,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0034001397978279248,0.29580745361024635,0.0005290835161708843,0.003643805635505023
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0032856814693259353,0.23505799468038718,0.0005259988436237291,0.0037532882216765547
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0029829869121812173,0.02351935764846254,0.0003686486902708516,0.0011942096654173119
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0029510733227881636,0.21325454023457374,0.0003558254682412085,0.00393255325673665
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0024452979104922935,0.2591997463218699,0.0004909708548054809,0.0030789941028746656
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002087206287950926,0.2593074871044012,0.0005798748083755587,0.0029026913352006374
35,sett_model,sett_preprocess_age,,,,,,,,0.0020676058083163584,0.01908992199630441,0.00024306169640438656,0.0006811882370835051
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0020526797536394767,0.2341544898860429,0.0003035544771792592,0.004259963224483346
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020429571869213636,0.020497316942741418,0.00034228598347487853,0.001092191119756236
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002007960220744425,0.23861422056518866,0.00031423032655180554,0.003614329413528431
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0019512319216194827,0.29728422249221376,0.00043990337894702535,0.0036302708691114496
19,sett_encode_categorical,sett_model,,,,,,,,0.0019468447355785816,0.01814160016842023,0.00018316193004080432,0.0008146602401008345
12,sett_cutoff,sett_model,,,,,,,,0.0018154256539303277,0.2278660890623631,0.00032492859139485186,0.003429392297253981
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016729942409366132,0.614355920659747,0.0004685787405578275,0.003819377948860297
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016016820570199102,0.5512002606633026,0.0004792984551714543,0.004560488458940296
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016012158545538316,0.016222229416125118,0.0003053122039070271,0.0009038806233156486
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015410911801641727,0.21650546504134494,0.0002959271171883197,0.0032906636750101082
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014968113892964846,0.3831743957077203,0.00036994420862779335,0.004606500597000988
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001464830808700008,0.2702156977050232,0.00019050566723684956,0.004227197086201088
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014263406535343173,0.8456220512192061,0.0004382131132670816,0.004162023824811177
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013940770539005904,0.287784817044879,0.0004440438372528467,0.003081735527978821
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013397818616887745,0.5883542357619639,0.00028597660044969134,0.004143225605487829
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013350349253270692,0.434314908163689,0.00033581238894112996,0.004492526187773341
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0013109761469144911,0.5711226761573653,0.0004096209571960984,0.004501868784816463
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012972083607267768,0.6547118281775438,0.00045396928327865924,0.006336103500210596
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012783851838879172,0.8038569409051899,0.00041492222429562403,0.005021589837624161
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012453353265606984,0.26630433858903835,0.00027990970754531157,0.004010907815618062
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001241467542094352,0.3103165771125982,0.0004330725479747576,0.004175120363483953
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001239246165432383,0.2759169897305536,0.000583935239001481,0.0036711910182318885
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001237705973586219,0.23422549256241332,0.00022602431716201664,0.0034717799038879817
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001207438996554129,0.26759507961390233,0.00023093598261179029,0.003510096942962256
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012040595326526177,0.04355709292092013,0.0003982767289417423,0.0021771592662674344
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010976607287839614,0.34420110372649554,0.00043379020961441445,0.00664333706579186
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010518817064898121,0.6401543839909384,0.0003196700845491699,0.0030178418995832085
5,sett_preprocess_age,,,,,,,,,0.0010513402232436306,0.0010513402232436306,0.00017536550924120438,0.00017536550924120438
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001034686005893066,0.38478577138455317,0.000430897857530002,0.004359513698930517
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009898908170491662,0.23256725057185107,0.00014885864708964687,0.004100940436367293
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000976819610768051,0.8865595499683159,0.00018400590357240887,0.00517234617322076
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009383626660655087,0.7849693705180916,0.00022367563892900695,0.004630013124166161
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009177634742211719,0.2560131774401054,0.0001797565398860237,0.003929508637488206
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009004552908781655,0.5455341057802292,0.00015118188709518145,0.005183627088638903
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008804993555490449,0.5997386842504591,0.0002456189317152307,0.003863104575035855
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000879850742100402,0.810286491394909,0.00011948550105873751,0.004562112546600686
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008752536618950172,0.2471190801662064,0.00022192526096237819,0.0037135770449281446
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008631329265031376,0.45176588029394926,0.00037991433640943744,0.004963488549744887
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008584054459877011,0.6600561995700931,0.00033416021674820046,0.004113837701159214
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008414539992425064,0.8308844022120542,0.00023484779813481794,0.00542895502692715
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008296948849038587,0.5937881419854902,0.00019678980284892856,0.004112381168572647
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008256100396948289,0.5492019134212351,0.0002609301958214949,0.005068412560075281
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008255386988893318,0.7102110117982561,0.00021467718102345778,0.006038525209115241
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008223603291899484,0.8518834336430885,0.0003862939777331885,0.007140293837256235
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008207443318644517,0.3266431487452989,0.00016122738141617044,0.0035302261977191852
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000820564716899521,0.03731387094500437,0.0001794091370815888,0.0013938097402490083
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007894317816517214,0.014582884588076599,0.000141740476191511,0.0007786958331505247
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007872781171381477,0.21191830578407012,0.00014730343436722786,0.003941534215013736
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007669779285022472,0.4680860165913064,0.00020846949016493587,0.00465756530730254
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007499092277772177,0.28699032587568124,0.00040320585980846744,0.003953439035461161
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007497699433480069,0.2306067502728737,0.00037980687463192364,0.002828580103464054
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007442867311445281,0.6276247775366852,0.0002177124433346442,0.004209436090470756
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007369725484492554,0.559982785659016,0.00014158859326399663,0.005112672937299021
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007002539217334444,0.6118511504477727,0.00012386359599331385,0.003998799105806362
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006970977369066825,0.07331705781153373,0.00013669333622417867,0.0032833522658002683
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006930824695779392,0.740348609101638,0.00018725586679819466,0.005401800090173202
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006820332550255085,0.28226017340287646,0.00013166550054836436,0.004290503553946936
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006756888524246301,0.3158195585605899,8.359849745496476e-05,0.004532779771667654
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006750422595046858,0.7211990318664205,0.00014411136955316508,0.006635956427202354
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006703151611322601,0.4902041466954498,0.0002003676384598671,0.007466730397754893
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006670947516734637,0.7710713643365916,0.0001628499296307625,0.004843767832428705
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006662131560116089,0.2785569096006736,0.00010335909445026943,0.0026353270961625543
38,sett_model,sett_stratify_split,,,,,,,,0.000654512163322835,0.023592185526020926,0.00017129176501729266,0.0012089388648658342
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006427335828640152,0.9002254216683071,0.00019367263855111976,0.004451633778583452
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006388364047785756,0.3524613545832458,0.00012923931641226438,0.004287796992489861
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006358389753289488,0.5867972406097873,0.00017281786264246264,0.004158260388909945
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006310406000497493,0.30051277178476354,8.909505613871785e-05,0.004612438506856687
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006146897310897088,0.43082430548465855,0.0001222143857798949,0.0039105931753218234
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006033060562165992,0.4279554947523741,0.00020589313793959807,0.0040424513945727025
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005670823532414372,0.7526364896748652,0.00014650193734061433,0.005209517508915015
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005568153037668945,0.486658736953831,9.015032854481743e-05,0.004874762162286612
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000553223293161701,0.2914956645988893,0.00015428162050091794,0.0032094870224630553
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005510060305238948,0.3202427239184562,0.00012202838925988036,0.0040330772081210485
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005481340356184393,0.8734204104559354,0.00012041255131630353,0.004279689801624331
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005383300378268514,0.38566124294552334,0.0001454440060068553,0.004522743505970596
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005379043898226179,0.7335722447444424,0.0002966662716579141,0.005912635365994155
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000511393748500458,0.6833374940723007,0.00013863068428109649,0.0046517676304048275
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005106167797559044,0.2876706223372848,0.0002233129445726361,0.0032000202751694723
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005005113005857453,0.07454479120659839,0.00013594194102120588,0.0030670203449099545
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000498064905441715,0.07178657162923545,0.0002861895982667875,0.004426611093914058
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004906157570295753,0.328258993447088,0.00017680444327789957,0.004176565804335648
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004848795598662027,0.309244059653624,9.311668605986953e-05,0.0042071899879317426
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048448718079393,0.3022095564531532,0.00019963699317581668,0.0036551996580476104
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004804730858684355,0.5715058314967305,0.00019763098180802203,0.004086935948007413
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004783885333403252,0.7725033579107419,0.00013936344769253497,0.005047564409386259
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00047817261330956737,0.25448546654398513,0.00011212139520500543,0.0038212168226100063
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004765807038475279,0.40354396195860276,0.0002775251748241112,0.004721930792298831
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004720338237666775,0.44319336223727374,7.402509442900345e-05,0.003908224615722645
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00046683030562859275,0.7287987905214091,0.00010498040616910359,0.006652272669773373
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004592361510058493,0.8245600480740045,0.00017182396831131789,0.005232670246587328
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004578522783217885,0.5768680270410673,0.0001764476336457626,0.004238567329541644
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004468806575079606,0.7044027879157382,0.00016850459553905488,0.006551174547300774
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004439130536956625,0.2923490285357505,0.00017523693992096742,0.003047140820305127
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004407398767575165,0.7690450441193338,0.0001187895953327648,0.005138157696255205
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004395135128831777,0.8049563157784938,0.00011473079080734419,0.005019486463355192
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004369931112661518,0.25973928490817777,0.0001378130997340769,0.0027398458905279663
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004353284348439727,0.7178577717991563,0.00014902966854341752,0.006058297692582711
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00043452912022929924,0.26488545298195565,0.00011695971415928816,0.0029809146318649595
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004316310466556192,0.7020091388583373,9.949719606633951e-05,0.006884375378381152
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004310140662726695,0.8843054894025508,0.00015051723447068508,0.007272441994881409
15,sett_cutoff,sett_scale,,,,,,,,0.00042655673795305183,0.21492509819406108,0.00016974974630820706,0.003555104029822734
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042583691198235624,0.7661633708104629,0.0001887514560251729,0.0047310265696517695
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004244951303984669,0.2348654377740608,0.00019536695934777742,0.0033846795158677984
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042409515055226785,0.31610803168988166,0.00012018359600752859,0.004176646221106828
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004206745607100873,0.465596466476188,0.0001099523969785149,0.005129004852475429
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004206363201525639,0.6557285683707867,9.138062896387698e-05,0.0029945722144824436
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00041677388036673356,0.26449607381505713,9.121172374890341e-05,0.003771746041156927
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00041261055331629545,0.26021725214839114,0.0001343729996481062,0.0030308633071726584
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004036911858920055,0.3968197234577113,0.00013536444678312418,0.004113886129356423
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00038974350045053064,0.8072537395233517,0.00011841091481601031,0.00444714073420357
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003867756815331041,0.3265727441001126,0.0001732359790966236,0.004492911346658329
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00038496064620322694,0.044522407362438274,0.0001361297777670795,0.0018947181407420125
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00038487157404520835,0.6265610009123762,0.00013820298672637026,0.0037952112367469334
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003811867527144998,0.708535363578517,0.00012661916518212033,0.004957749037709717
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00037910165275256637,0.8344131608475186,7.744080369029314e-05,0.005081772878442938
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00037320297779043987,0.2529325768448456,0.0001453401514356462,0.003005011475755582
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037127129731291415,0.023643265236774114,0.00013100230084269553,0.0011908175282378333
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036961337027566324,0.04731504169302933,8.273784718023446e-05,0.002311333725909812
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00036886347940096764,0.6709132624269114,0.0001725903563414114,0.006669699029853501
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036700305351132815,0.5087942825769779,0.000141992409103151,0.0067460156333516005
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00036078591358580723,0.9236169489819139,6.760741594639907e-05,0.00479780343567243
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00036018136531980327,0.3854757736281348,0.00010260522192479774,0.0046135712599617755
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003556691031261672,0.24541315264572988,0.00014651126093601942,0.0037312381227448156
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003530602514157387,0.29720333355617606,7.797884420772824e-05,0.003131569432617376
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00034175343493536656,0.9513803582388891,8.920033219178904e-05,0.0035286989527013694
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00033737868180942234,0.5633559755461739,6.552796142912476e-05,0.005175769777631445
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003373272817648659,0.5924464134140524,0.00017233901922829116,0.0035069598299812457
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003366763439616665,0.2717998833383143,8.111673205960445e-05,0.0037184015545106944
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003289980327069407,0.05411934821251355,8.851419717952092e-05,0.0020816408336926232
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003277417715501738,0.6996093444719905,0.00010021517316518963,0.007060966583103737
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003245257607940159,0.08747310464020093,6.461587834628891e-05,0.0034112437951620465
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003236328340168481,0.3431158684338428,0.00011285392760548172,0.003982900535386194
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003189957250280699,0.06930646576733743,0.00013201424571380928,0.0044751025936312396
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003182188175795624,0.05268093465391439,0.00010257838005874968,0.0022731930349346556
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031744338948711784,0.24409299121419242,0.00012078531343504058,0.003633929431648326
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003169756154768885,0.4420319659008918,9.990573808756272e-05,0.00466151748704135
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003165490947649,0.230157503614291,7.086942557417119e-05,0.004115190532047121
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003147415972001809,0.42376554623589346,0.00012773909091512228,0.0042438969157065935
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003133604989564251,0.6118421741278977,8.297173851204769e-05,0.003959314986047822
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003126905390037806,0.6799403417589737,6.768977420781467e-05,0.003892748824527695
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030193295052249533,0.026154715285693658,0.00010285359629492317,0.0011676545289346046
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030159129799664324,0.4780383442235514,7.706832378342566e-05,0.004374885422684488
