,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031854955112487886,0.2700620037196322,6.466456832771333e-05,0.005612997245131066
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00031854560971068796,0.2442868415661839,0.0001172087086333961,0.004736227226197623
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003185165703799205,0.04353823246303666,0.00010496349436050082,0.0017554504456117285
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003171554097705434,0.7072134266927825,0.00013504529224070026,0.008280133924821884
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031534670234928343,0.7542452247632123,9.655956192000199e-05,0.0071666402100112065
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00030906599555892964,0.794954350254369,0.00017474568077098052,0.006122419306895324
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030789903903136596,0.626114555255251,8.335886162001919e-05,0.005331681710671809
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003078497760196766,0.8545441566339693,7.082503180161913e-05,0.0062403564259921225
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000307459070663293,0.6160435872545627,0.00010091471154553175,0.00558882274145554
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003064220287103368,0.40167039282886496,7.147512922681831e-05,0.006279367516130951
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003043840457883327,0.2429963726027207,8.326775524146597e-05,0.005144210477929372
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003032621706259124,0.8387959599090181,6.22562818135547e-05,0.005753975721802578
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003027444571304793,0.2356559421879228,0.00017399507744890138,0.003592138882383052
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030154870088823233,0.677187152958331,6.78352563659981e-05,0.003446466148462014
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030134118586281787,0.5888168221802927,0.00017368663905035657,0.00639461740932606
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00030109721517457283,0.7418769869334814,0.0001298062979744308,0.007628967454138169
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00029478084872925454,0.5453327377082008,0.0001930701577188256,0.007143577873627232
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029322386959440013,0.04886848815063591,8.396768075103106e-05,0.0022680972045003175
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002891886468731923,0.026067192853181556,8.60355479134691e-05,0.0009799568242952123
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002890507987724467,0.030366279430375828,0.00012322263772778004,0.0011851269830369464
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002863447570194036,0.023256707325697762,0.00011653261046944106,0.0013307256370178255
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000286017893838124,0.3107125231050323,0.00013991020844755848,0.005387058802393439
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002858393421728921,0.6634654791397836,0.00011659316650457129,0.008846456200821988
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00028329696942499876,0.7221714507187984,0.0001651361388792548,0.007801944736963696
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002830610908899475,0.5021188743412912,0.00010737498682441973,0.00986314821276876
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002828501465083845,0.25039140751522804,0.00016572172239107775,0.004627763173747191
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002803432089820453,0.4749909464357325,7.711411890429824e-05,0.006460389168269498
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00027842719209766865,0.7909110127628117,8.126738935249448e-05,0.006229342077622023
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027549800735281004,0.3884220250181029,9.316525014172823e-05,0.00673825765083385
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002750782422468337,0.283034426440108,0.00012608911965049957,0.004333796500673176
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027275120474616935,0.733554752012491,7.50639975587996e-05,0.008347782690332855
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002718918087007098,0.8744069658322982,9.272835143876935e-05,0.010246008281522149
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026850558899335544,0.2926607526769478,5.7614377760875614e-05,0.005030669059868808
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002671184671836002,0.22839960737028484,6.838755455746078e-05,0.004520300799443583
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002670938488866793,0.06447261999422799,0.0001020325561349907,0.0031942100603210453
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026686306576026,0.2358094041601438,8.116658958577406e-05,0.004209937731088742
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026595211507820534,0.3899161384842111,8.896378490401735e-05,0.006650749932520409
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026433436981137886,0.5780744178537991,0.00012622472828328977,0.005909404162981788
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002642809667528146,0.26794205931417786,7.749263881241403e-05,0.004747858419540112
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026370945908101706,0.6299114899772905,6.414405859249774e-05,0.005398385749982036
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026361221310803267,0.5568205200387508,0.00012342292946354127,0.006304792106801518
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002608818685823084,0.4371430518269908,7.216773336048023e-05,0.005943707083533849
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002598976480852888,0.6383600737795452,6.957944279209048e-05,0.004759178439412491
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002592768652989433,0.2182280529765567,9.104772180890275e-05,0.0036472308259863544
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00025678020709939825,0.2533556092881152,6.837244679419919e-05,0.005190494765723465
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00025659421156604687,0.6029624401893188,0.00013786666812672378,0.006014223032615793
15,sett_cutoff,sett_scale,,,,,,,,0.0002565192199608247,0.21314033914025526,0.00012606734850088792,0.0037631153859055046
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002554666581592192,0.34551583729209884,0.00015083166024304256,0.008407932781132455
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025505900609472105,0.5721501515113898,0.0001539770480394328,0.0067934413270804355
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025420529780923265,0.36737365333509225,6.0529003760747616e-05,0.007395097814155599
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025192047707761926,0.4973607122942366,0.0001174526947819709,0.01065125821606602
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000249977173553355,0.2593870675410266,0.00013644952237970028,0.005159649257365766
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002459703979212115,0.9339584428422769,0.00011356235644669625,0.006057973616030675
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024514345988446067,0.7807928394911279,8.277912660588577e-05,0.006376799996342758
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024383113652679488,0.6976771621992728,0.00010177620626776948,0.0067219278912075495
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024217997864530352,0.28959986249006886,0.00013331492169887113,0.005435852694683799
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024165280067581387,0.2656551805281243,7.120357283242017e-05,0.004808364314004537
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023925436342091914,0.38404933516482626,6.864627951082725e-05,0.006910858872742698
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023620855287541674,0.31179426215687595,7.547040183028852e-05,0.00644106708758861
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023296263403118633,0.7426236427545595,6.437356258627603e-05,0.00816839129293768
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002317020294590325,0.2973026466742179,6.600593536986816e-05,0.004836017573920452
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023089865351168135,0.3786088955112775,7.122931909411165e-05,0.006827948503586842
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000227932055619819,0.4131721329567919,0.00012531536676099321,0.007115954378451485
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022777689365206062,0.321975675257842,7.729367245915208e-05,0.004967938059951114
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022753156492301833,0.31763725531917647,5.45790473102974e-05,0.004791821769789758
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002206179077113422,0.3452600245712901,0.00011345062412712194,0.008635584126116248
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002203540923146981,0.7344589692211343,8.588950101203637e-05,0.008004377366760745
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002202239589066177,0.03841553488172085,0.00012342054001465792,0.0023289630225967355
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002192115359257141,0.38655695736302187,0.00010235025652447074,0.006905878025207917
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021829700639133023,0.770410367313527,5.631624983558289e-05,0.006959260266238224
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021814447830620452,0.3596903360263969,4.3183989644013084e-05,0.00774771796426964
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021800841796890927,0.29558861931371877,8.260237137795262e-05,0.004306198697667028
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002152547182468734,0.3433138252415645,7.772938599770673e-05,0.007267169135187249
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021272617765213876,0.4501546696275758,5.179082522437874e-05,0.005320426184029875
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002100656680302076,0.5964130873415997,6.867386603591807e-05,0.006041438116663354
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020879705734542248,0.015468806990811476,7.168819581829997e-05,0.001332352732387149
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020674458288680124,0.5980478321179696,8.079376695851267e-05,0.005497856037832772
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002028976383912523,0.5274093950113854,3.1283541445549635e-05,0.008473606774512641
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020176607858177174,0.02151546602191634,0.00013292872903789232,0.0010151471054305268
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020139246565187115,0.26157771361613674,7.076751198741286e-05,0.004838486732291772
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020053703408894394,0.01625065608937275,0.0001112247042807614,0.0013914766747324715
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020021583591881234,0.28024972438503215,0.00011816639413347433,0.005546798343525122
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001998726045973556,0.8325519140350445,6.0328895384948316e-05,0.005785615797709632
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019926628855228826,0.49613823505480414,3.793526880879182e-05,0.005713207433603037
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001979854519324606,0.4477162531173903,4.111117279256843e-05,0.0068068379119033875
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001977996484995232,0.07094007717318859,8.500444731674589e-05,0.004262785936056846
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001957448086723671,0.007817610757257926,4.538479035876645e-05,0.0005227261040745443
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019488043600818488,0.2611143701755718,8.368169039060166e-05,0.004866531488149831
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019290522566510308,0.2643693444112066,8.210499122933605e-05,0.00427066270330335
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019275989562943192,0.10046055077624803,6.744902606262498e-05,0.004807356783056611
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019256915584025264,0.04718744609354521,6.876275200064982e-05,0.002262631041790612
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019217775395479955,0.5669247104933561,0.00010469833132374111,0.0069075168037731555
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018772711971821413,0.7930221909431925,4.948039987240784e-05,0.006868761782838063
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018479702003065395,0.07765347493077733,3.7097500195875754e-05,0.0031707180199411025
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018156182579721005,0.470535062735728,5.390882954135444e-05,0.006860534457820181
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001809482673908438,0.027405026291154926,0.00010112001027567314,0.0014034555652257025
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001798665794054247,0.27638587263307013,4.3484239256426024e-05,0.0049093129548422884
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00017964580447234527,0.2917332569340811,6.604496948813689e-05,0.004881726902208828
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017855208600812302,0.2587408611066804,8.370109810783798e-05,0.005172990790506126
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001773979156079599,0.7314227950277926,5.496979671821583e-05,0.007575813428145761
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000176605980598182,0.7434414852516513,6.727233076732858e-05,0.00782017436977969
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017614661349007278,0.6299927484469534,6.914313967251064e-05,0.005477048520773252
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017345671128677674,0.33090242234752554,3.204512695804072e-05,0.004647298335363904
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001720350561159069,0.6048548701714531,8.835970411890152e-05,0.006228099088312241
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017185814847296574,0.32563912380683274,5.4308157416424435e-05,0.006976853985858363
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017180909887221161,0.29201011105766733,9.047883178514658e-05,0.005237106215900417
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001687787403315244,0.3005660980705073,5.78423834307119e-05,0.003999603656432797
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016871708671664626,0.03382648231887124,4.51280428913507e-05,0.0014659599140797951
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016705180234502807,0.24496481810472454,0.00010472497784237963,0.0039842175541565505
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016651505791307709,0.39896940413039583,6.63809506108996e-05,0.00653751448313026
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016603806609893267,0.23954681557303462,5.3981252519385e-05,0.0040271947040104745
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016446714215829974,0.042399985261433216,7.052541455053614e-05,0.0023355103922402588
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001631804113082318,0.4442876003567484,8.25627738045852e-05,0.006822420773834796
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016184371936468262,0.3165015473661663,4.319048219980551e-05,0.0053448079157933735
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001616582587607086,0.27037518513864345,4.913744163868139e-05,0.0051863552368718435
1,sett_encode_categorical,,,,,,,,,0.00016153641289492484,0.00016153641289492484,9.993674063974933e-05,9.993674063974933e-05
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001614653610811722,0.5852457569461736,3.989379028337125e-05,0.00570727386953291
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001610636258803332,0.4040175727824863,7.826797861476637e-05,0.00777908365924576
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016039520876412342,0.3047385216197593,5.2053590557408054e-05,0.005224534552304357
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001603343894768454,0.2306060854642105,8.686687849156945e-05,0.0035206438006886234
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001601219252698081,0.3106372664714803,3.8641593246669954e-05,0.0060453204578341455
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015901606642479857,0.46079424195757435,3.682295537685536e-05,0.0062644841169816196
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015777816998487643,0.5740581661695923,0.00017437621819226256,0.006856722064729879
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015708611567153742,0.01207244874294618,5.565465109513378e-05,0.00044893101438439907
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001562763994709856,0.004776393546247125,4.528068400190952e-05,0.00041848869876123156
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015532378240576742,0.2709449104203475,6.50467615048535e-05,0.004432230487390752
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015345396826520812,0.25501258052321374,4.719636953260828e-05,0.004050602867402938
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001533937731356818,0.02650523501119352,3.943731593389865e-05,0.0012118386271031906
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015320447964991074,0.7130564408869134,6.54078374884637e-05,0.008087580835319704
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015246334172923625,0.5707684358675118,4.545805774501244e-05,0.006811601423020034
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015221490823078758,0.40540110409922847,9.64304871295382e-05,0.007545631045795027
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015202086069426125,0.5690211062462369,7.465656172938749e-05,0.006812859028222185
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001518106765246758,0.6825971995626927,3.778915919299059e-05,0.007914390078336796
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001499779511274852,0.9132990671496045,4.808120561827368e-05,0.008836242795333696
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00014802280981428468,0.23668744930236557,5.614908085555183e-05,0.004194391963121232
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001479505009329635,0.3366255605548031,5.107165729402418e-05,0.006769515853750787
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014763237773866497,0.4328964655743645,2.5699642382623402e-05,0.0059635204804789
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014721595833792786,0.572901257342733,6.971555368671583e-05,0.006723701870123634
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001467778224787341,0.2787217899127161,4.241920749507564e-05,0.005615620644933867
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014470612259062416,0.7117736464929961,5.249542712895501e-05,0.008367076737480108
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014321616460426608,0.7433968543662755,0.0001220900907387645,0.008288009532698218
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014304050817195386,0.7789936852394281,8.443619250130403e-05,0.006955451055303669
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00014235755740992715,0.2563203009037706,5.8374853843543206e-05,0.004956399390099145
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001412866789573607,0.04851309710612957,2.996433819033673e-05,0.0014765701894238305
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014097554464919065,0.2996363446103606,6.449332410067739e-05,0.0055250908138641764
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013778154228221917,0.5968044327917958,7.952683105874946e-05,0.00608066400173535
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013658165991529947,0.2795715543863677,4.089151603600858e-05,0.005470508830838597
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001358775084010782,0.3098764850665032,3.213258855174959e-05,0.0050047813636856404
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013521723077772265,0.3879140375454364,4.4690949768125584e-05,0.006736487542126286
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013341752681965874,0.55239361606867,7.222877487522334e-05,0.007058167947465464
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013339923112803758,0.5609381203540462,3.94513382041757e-05,0.006180892053257381
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00013321100259450832,0.010751488740306368,7.354771554165345e-05,0.0003577177378332738
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001329728521915424,0.09060046440066546,2.5234332952169053e-05,0.003487068087012367
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013179112907620488,0.3581200223191203,5.757710106633965e-05,0.008097065315791959
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001314133215152291,0.031872538886943524,0.00012722138236452866,0.0014811833960522256
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001313611115106309,0.26424409586803455,4.709542815262748e-05,0.004479653557051905
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013049291702671946,0.4202001650695751,4.883425482841778e-05,0.0068801741623074975
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012981503072790154,0.3939172929712025,4.5279558257243504e-05,0.0069769367271415
