,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016326444383705037,0.21551967181950385,0.00037247312875688646,0.003573825246586616
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015738996796778144,0.26136557697013063,0.0004018027652551532,0.0035881061097966177
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0014773406248972409,0.2897558741871088,0.00025106687326246027,0.004071416864418606
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014109307233202977,0.2334973001359219,0.00025686354563644203,0.0037729747660938235
12,sett_cutoff,sett_model,,,,,,,,0.00137623471653221,0.22695045558653626,0.0003190852680536668,0.0038938583258288028
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013093760141787364,0.27112176358509255,0.00025165696220451274,0.004518697769266873
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001281732057079957,0.8473379726122963,0.0002509387030093778,0.005139062775407358
5,sett_preprocess_age,,,,,,,,,0.0012779558716034369,0.0012779558716034369,0.00029341390822935914,0.00029341390822935914
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012634082311764516,0.808823202210019,0.0003545000962381428,0.005393691281322982
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012573195445802058,0.5957390078056228,0.00022070765692366195,0.005606655006059676
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001243635866007279,0.260672474056268,0.0004594700246736097,0.0038684648356975635
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011346967704691838,0.6149304115644315,0.00027648123082110016,0.006514844573343716
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010939598933733556,0.3875263863890929,0.0003616697837598982,0.004938266583234386
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010686719026549506,0.2665845082885099,0.00034257743589193864,0.004366464242627579
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010479821911573263,0.07254250945300664,0.00022098051170723205,0.002881023067479052
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010114729771090812,0.2635437755275455,0.00019849727304330913,0.004715501945501202
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009468806147373416,0.7936344223071893,0.00018548584474686154,0.005851866668976927
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009316397932033819,0.6384416163213151,0.00014888030029085959,0.006221914632443349
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000907860998622472,0.6049532109411815,0.00020615144714174386,0.005631631743571168
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009060317668091887,0.23513642410477242,0.00018859648626903488,0.004115669681806312
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008999567891610644,0.8884399429279801,0.00015238803490312774,0.0056426444981616366
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008771111781582317,0.8505260977220512,0.0003102116410574946,0.005405628430525711
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008585678441057844,0.5553271802720263,0.00027615132492789826,0.00588942265439519
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008409789148097998,0.818919620300537,0.00016241572432372143,0.005996989276120718
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0008224918257114846,0.06680072443378526,0.00033627829880091546,0.004957295234571486
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008182251039288983,0.8375568049305939,0.00017766632028813674,0.005667506207044896
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008121417127130104,0.6487808080559343,0.00031256549987790616,0.007691919348899618
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008068376380367971,0.3375299907186775,0.00029474470624258123,0.006795678135757963
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008039388759023391,0.2742983586495617,0.0003003536916520712,0.003538578581934931
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007882513860763543,0.21246952964081017,0.00018860383183118404,0.0036981033299881482
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007672397615868657,0.24444429697066378,0.0001704318012244863,0.0035542874074564763
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007661514446938536,0.32226934642571503,0.00015515601113308593,0.0047149580223661254
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007585307955161785,0.2532025716905969,0.0002043126634283792,0.003674033813888872
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007574253795410123,0.7827242086762765,0.0001249734837467546,0.006022446661586674
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007537050332443074,0.6291299462312542,0.00014837500216197938,0.007084368302187
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007526143019050994,0.30740291768396677,0.00026225569009940376,0.005569259701196969
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007500957680914592,0.6583667204089565,0.00010891389328738489,0.006852854777461638
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007416502444001234,0.03766982026545877,0.00022670153221018453,0.0011696799197657233
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007246427379634762,0.5579252768450186,0.00025975951208752113,0.00540541478728648
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007067616647760163,0.01580736194109355,0.0002493087214634388,0.001102754731357278
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006923770743950346,0.7322796977202567,0.00020977389694281173,0.006759820782689373
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006836954915923812,0.38909446497322675,0.00032021772810289945,0.005600888141009079
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006746192015650758,0.7484946540264659,0.00016059080843367873,0.005702227709249827
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006649611646850576,0.2807556461038282,0.00014986227027299085,0.003968227983636029
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000660962773249989,0.7206578281729054,0.00018096634208798756,0.005996250388073551
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000660893517657105,0.5940933820804608,0.00015253323695528178,0.006158878723611885
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006576390311433037,0.48718345642002614,0.00040260797737778133,0.006588848085445293
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006541428408714386,0.3148806312132363,0.00014839051849359906,0.005569559329649719
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006487275845929005,0.4524449750394912,0.00022296222938282274,0.0060027349094894595
38,sett_model,sett_stratify_split,,,,,,,,0.0006437631653093101,0.02210575116532975,0.00015355050815885017,0.000799906961967916
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0006361497738355736,0.24712655078611698,0.00021481838890978632,0.004079622449212294
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006261438012999793,0.2719403434891189,0.0001895806614807364,0.003997826569647557
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006239819817356495,0.6168748534758017,0.00010055953955626109,0.0059224488615901285
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006211865961499573,0.5680505842551343,0.00024923885925660954,0.0058361832551683136
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000620993184726688,0.4335106378251221,0.00014251690561987917,0.005258828453706899
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006068007297837612,0.46734566107711034,0.00011648522353869493,0.006148706231121742
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000570915848486029,0.2794863710819727,0.00023086372331896737,0.00597694652342696
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005687137233240836,0.3483895628875411,9.844503949327288e-05,0.005161191136075783
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005631660941816497,0.289461667507053,0.00012438072661809065,0.004455768856189677
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005597286081700002,0.5984206464535389,0.00022517603106004188,0.005791371258247789
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005568436634008704,0.30776458599460366,0.0001567329162168271,0.004672344067237633
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005556545949323368,0.5730816029950867,0.00022282056816534023,0.0049651474735697846
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005459043309505817,0.8950940225445245,0.00015617777200540117,0.004494891297844161
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005456763049736009,0.6674014088097031,0.0001861860246348825,0.008904937999658297
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005455971520970126,0.43476118961241933,0.0001284824684149671,0.005413635099623805
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005447709656079948,0.2989678759814659,0.0001596914576635966,0.004102769110463297
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005319757145223495,0.8760989536836427,0.00014555859985931945,0.006044168442222027
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000527167015006296,0.729532766200858,0.0001543465963884413,0.005973489435402164
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005261920284152968,0.316490360875206,9.837194699901384e-05,0.005660148751557905
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005256147973181917,0.2566135706971082,0.0001715650066615892,0.004039764146128262
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005149549098389075,0.48680574887770145,7.726183531990734e-05,0.006590311960947658
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005138313310085411,0.8307607126105387,0.00024933788154223003,0.005658402590750323
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005118865555841018,0.7810560768060459,0.00017154463591322627,0.004510218278806455
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005079128188735539,0.7151269246134596,0.0002256922533517062,0.007212373041649061
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005059103970786013,0.26274213310248307,0.000170176895469411,0.0043619100751291495
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004970842026687488,0.3223477734171297,0.0001608677034002155,0.006182690831577205
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004949238212629248,0.8868357565918998,0.00015766214802615048,0.007185806651056041
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048521508866079344,0.7615351826870754,0.00013337917242916262,0.005740739997628214
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004796251058890186,0.06379232676056473,0.00022133911662706814,0.004306015337796777
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004771002531532822,0.561853110961638,0.00023059693273364698,0.005655326649739243
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004707518735483513,0.28506423850100104,0.00010729025778951936,0.0044406756320267745
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046240945518783946,0.4676590513657407,9.817178505309896e-05,0.006451970876081282
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000461784032208469,0.262508574311878,0.0002310695271799691,0.0034682816618100305
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000456570285903007,0.21820019958513553,0.0001845548176628556,0.0037300549010785456
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045528392681678517,0.6748746833253241,0.0001343091515177196,0.007345987633813071
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000450646573780238,0.22739982800932745,0.00021356127896299,0.0039035165358453886
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044653894733077715,0.4475098908496232,9.499750684877973e-05,0.005468477154824374
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004387025359688345,0.78008223607213,0.00015808336570191642,0.0062351213553901216
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004302788818938328,0.26392792162513845,0.00014062819886119713,0.003648562619925103
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004280245954527592,0.8134856899340649,0.00011808709842843758,0.006171130907823301
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004274855713016181,0.576336439811739,9.624457823646498e-05,0.005248547005799871
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00042575907698183654,0.3910459957468041,0.0001370265551807544,0.006139675228659201
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00042572286829726337,0.7405001679690201,0.00016002373715935292,0.006742517384998045
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000423405177513624,0.627759337682049,0.00013674214586501687,0.006036977576836744
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004184513024327765,0.25193420532640964,5.881936362212389e-05,0.003465598592417406
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004032001904018927,0.3247989663119067,8.157371988821097e-05,0.006143768379786915
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004006378790416998,0.582158358558077,0.0001241343345411928,0.005508596975086136
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003985712952726364,0.2527067488598518,0.00013708615592594294,0.003873536287379173
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039799543242449633,0.6543912366230544,0.00010142947888949737,0.005460416694904724
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00039348018468617893,0.8134620722136472,0.00010551484775175045,0.004043995497185705
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00038987457989420304,0.07172076238779872,0.00011236031383053776,0.002277036122693387
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003890635329895057,0.8641326224876105,0.00010301871108701834,0.005200332128970376
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003867979400837495,0.01680593565913021,0.00016114534085042586,0.0020240140701146686
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00038306731539793494,0.7386858184213975,0.00018783353506768524,0.004218243026954189
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038264517249331253,0.31376867861608415,8.601199364303368e-05,0.006021859264544508
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00038096088265755887,0.26063677408511887,0.00014247442925257843,0.004090941379258006
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00037754505250121433,0.400209816098038,0.0001021347171199513,0.005868625076977504
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00037590501558250106,0.044226953770318815,0.0001012872650537437,0.0010733700893719015
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00037570528826646907,0.42892881022819473,0.00016932596940250153,0.005029249041512588
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003736722116121999,0.7687398563886692,0.00010585927347116027,0.003820292061072703
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00037230617631362406,0.40439571666468244,0.00021178509213913931,0.004588334665663299
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00036549094887901247,0.9270456850939925,7.546958984114688e-05,0.005924206840970452
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00036373690201907627,0.01547992787078964,0.00013440914457155695,0.0018284935617598832
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003633374159841343,0.8786083204334169,0.0002259819904757247,0.004731460537496453
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00036067065646608684,0.027413575294316896,0.00022257934611357564,0.0015843850149043668
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003581573247849134,0.7135317386165462,7.051334959166015e-05,0.006914066358730668
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035634714586354284,0.8430445655981251,7.470255821866495e-05,0.006262253651147306
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003552272144997253,0.24628015471590864,0.00012602428188105612,0.004181796029033778
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00035183407002458875,0.7306971474293857,0.0002451557973560684,0.006304658995137217
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00035109111986716127,0.29336838525262554,8.75355438021786e-05,0.004413909122289605
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035045609939554704,0.23212480042928102,0.00010258101434290321,0.0032713460720176406
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003461311294565678,0.06523891888837222,0.0001225463309124506,0.0023121165108244074
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003461111218586171,0.04245383279916941,7.131195305835314e-05,0.0022668860875506482
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003455351602302324,0.38993996476764925,0.00016638670141907538,0.004758928292372088
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034343889191815527,0.02471340380653658,8.831795718762091e-05,0.0009644939728409886
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000342676809732056,0.5567852329706091,0.00013397939333074398,0.005567494222227067
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003413219421053784,0.5786003216477826,0.00020108748699819795,0.005676018748364927
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000338006916792788,0.03774427099100025,0.00014765861941490682,0.002372855821784416
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003287415196845489,0.29819987025746153,6.350136922663274e-05,0.00463174267993446
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00032654114612146656,0.750382975455168,0.000151805040934886,0.0050561430297946484
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003201990314837148,0.33913651942296275,7.90148860039392e-05,0.004423291558197357
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031664187866859664,0.3527028983250319,8.48903159974418e-05,0.005607875829640441
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031637754126001897,0.3026707984821153,0.00010023352455153926,0.0038827409556365686
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003150262498019445,0.6787628045760806,6.378581042014602e-05,0.005676523211537557
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003148314706072899,0.08552265923912503,6.682147458359508e-05,0.0026337753837374143
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031302833907030387,0.9479967039041048,5.4230846286136886e-05,0.005361420375968141
