,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0024789036173950623,0.021019864093405737,0.00045347970698592,0.0010055652765386242
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0023396385735099173,0.24363830200181416,0.00037020908803422117,0.003073500557289423
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0021084274172036175,0.29304398529485154,0.0004250590831160856,0.004025246079633265
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002024417061985499,0.2551406395006292,0.00047931244489172797,0.0032570857339674396
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0019165002628338521,0.2391058712264771,0.0003528745679667786,0.0030183243002332464
35,sett_model,sett_preprocess_age,,,,,,,,0.0018871252932356262,0.019100767663503392,0.00026161814217310085,0.0010646126022130211
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001808033651989934,0.2548360991870734,0.0003470144422127277,0.0033322390333440145
19,sett_encode_categorical,sett_model,,,,,,,,0.0017535582940067132,0.018176602844718656,0.00031047154858751427,0.0011105775703185447
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0017136095891652217,0.2757448945368711,0.0003393455888775974,0.003631864424312538
12,sett_cutoff,sett_model,,,,,,,,0.0017022213648609217,0.23173219763067238,0.00027601338377269464,0.0030497757579558797
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016959026135987616,0.017258499565227785,0.00028291030108315064,0.0009431095018210116
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015924019038686325,0.4311820546219891,0.00034726846496071524,0.004915577504440935
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015749102278437659,0.2194374075101316,0.0003115248690660344,0.0027520843769338033
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0014801371726563296,0.8055477990763177,0.0003208168158744099,0.007469403567465144
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001469148417982105,0.5892190766554105,0.00039700068327420463,0.004932860969963151
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001429029633549113,0.23804670646039017,0.0003614759381975138,0.002935908510536695
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013931953539825822,0.6132943807283273,0.00021606050980950805,0.005727849983257992
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001375002202105906,0.33940047469494133,0.000343933231136452,0.006457247120412483
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0013382055126074334,0.2701508963701353,0.0003216318310196826,0.0034852208026434866
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013291269774745797,0.28328419864999527,0.0003041235147036605,0.003629473344627352
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013093475213216124,0.8460075434037139,0.0003409914657746431,0.0074787831324086545
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012951912554847627,0.3051511105173193,0.0002837354770073873,0.0048790785647751245
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012484836827929037,0.3799398970860837,0.00037243068131673516,0.0044056599822426875
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001229989640733318,0.27109513478316905,0.00022058073483739287,0.0041218221073469116
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011056042677236337,0.2709585994151101,0.00023148438540752199,0.002941829086243937
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010934337292062344,0.6528122875884288,0.000216307222442486,0.0066950258047632355
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010567765857561625,0.04266891305682216,0.00035568726913577284,0.0029349857927794304
5,sett_preprocess_age,,,,,,,,,0.0010338999311812393,0.0010338999311812393,0.0002581185914877993,0.0002581185914877993
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010187893380620074,0.6380312959748751,0.00023116567823790835,0.005741613974819376
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000990133141776742,0.7858791149968057,0.00019730249345574057,0.006760440824815248
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000982208795505468,0.23776776575572978,0.00027063806499278505,0.003463592019126747
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009745729577442302,0.44825338968914497,0.00022668546310849734,0.006487050808181179
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009607125060100824,0.8874499592651564,0.00015486948000719637,0.005809096834210224
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009415727615392596,0.5521679299089018,0.00029735993095085967,0.004742655188209778
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009393763203173394,0.8531580002299848,0.0003775749722059637,0.008214995853321059
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009124944479122909,0.5481422782109959,0.00024771041981116494,0.00504310773754855
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.00089633604133229,0.249570929540331,0.0002017712034828158,0.0031682015028328785
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008798824272661165,0.8117333435524561,0.0001877208023851866,0.006286772623525412
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008789220050639764,0.3816709435570883,0.00015700557628356752,0.004884191900646762
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008738605326769544,0.5994494402496802,0.00017544418357891896,0.005646163792568518
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008718312622848299,0.6583169416230461,0.00020879121410784398,0.005669238410109369
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008278201515675807,0.48728218581787275,0.00022745642454875613,0.007904058288628647
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008248639339787872,0.01559686306605199,0.00021966550111559348,0.0007489349655623806
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008231682879417943,0.21570730204584798,0.00018264991451484035,0.0030566339152516787
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008099022686887496,0.038386485924966,0.0001314121895637169,0.0013662402358075266
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008015110907539727,0.8335852749487691,0.00019672659792487054,0.007938693312619422
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007944331545144652,0.5698318737145427,0.0003513724736103623,0.004163258494710706
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007891976153820018,0.3309951897475564,0.00017751921408736373,0.00421509245832573
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007753463675766025,0.2902184721250203,0.0003678953587799198,0.004863813799158353
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000766738776965087,0.25875262971495705,0.00017498003226298727,0.0033023433153309034
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007468931688429147,0.23241207974763206,0.0003459330338989195,0.002711339269307219
38,sett_model,sett_stratify_split,,,,,,,,0.0007359045665402583,0.02323799317303618,0.0002098733259465381,0.0009102762591583561
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007325518217415623,0.6271614962628922,0.00025109986040600693,0.006169885447654844
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007271091368831199,0.28026238581659946,0.0002381329795432062,0.0036881406896268343
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007266245859554497,0.611859672374519,0.00021744275105051416,0.0055666894535912155
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007222098695873405,0.9003601833253134,0.00030026656265775756,0.007501754028288101
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007190551385872162,0.07419448892417099,0.00018335138266466685,0.003665040410029103
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007148392456041016,0.5613453353950378,0.00016266943719772382,0.005583628425372889
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007089635697984575,0.4640583431582649,0.00013794823627133603,0.0062235555342877984
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007079327559201647,0.724256188221886,0.0002027131747359337,0.007104149382265748
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006948002210601534,0.594138008272626,0.0001472724754285959,0.005289656439189037
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006897265159258169,0.7420329516764115,0.00035513291751443056,0.00683820871767211
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006877675183094203,0.4247261007631873,0.00023509480844431828,0.005290866384189194
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006679516606084102,0.7132245161593177,0.00020854928918682074,0.00633843189511596
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000647944207811243,0.7738875122008766,0.00017848916886649866,0.0070303669768366495
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006315241586745126,0.5881217712962988,0.0001804980359499647,0.0055388979047000944
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006143140891620508,0.32221245841947466,0.0001109838227690274,0.0049161963831124275
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006073633993666552,0.6806737611611527,0.00016737091848418472,0.006071030991125234
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006035509788644217,0.25699883432678394,0.00011737086125052846,0.0032669720122655154
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000592855035681707,0.25593100328261165,0.00015205688834945766,0.0032677057920960993
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005856134873119011,0.35721888050634565,0.00010458533178133132,0.0047083055943596295
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000583787443887379,0.31487437212193337,0.00013909507652453188,0.004496488969032668
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0005648959345328211,0.2857886685752469,0.00012750844380700945,0.00335839564775814
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005628988567239644,0.3827710199369798,0.00015603356818409317,0.0048724524105861295
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005602683774226997,0.5711019027630009,0.00018252340577694717,0.005074294277146432
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005580635126024685,0.7548917904139115,0.0001473637272877577,0.006485607432873322
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005436172295361162,0.7742013913386213,0.00017290253815440933,0.005965880731274622
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005431884579151034,0.3149539764317404,0.00017274487463255582,0.003778304483952273
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005360105523736849,0.42713439637445816,0.0001058415617919806,0.004912245578144568
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000533380939650714,0.3045585619967921,0.00014475541131466187,0.0038038015941424803
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005322158390329843,0.5507638075322963,0.0001876618459332618,0.004860787033360298
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005249731879059876,0.46217810346564625,0.00018214543418359518,0.0069100335016019825
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005236974446414026,0.8262775160353657,0.0002562192862541963,0.0063825761468832886
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005236207728893413,0.07118906137432293,0.00024828658259961825,0.0048800762847290525
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005192667071438078,0.8736217469211062,0.00011426159426901535,0.005755702892977637
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000519244876433139,0.293523221680864,0.00016392103740666582,0.0041717455503233
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000505311280756634,0.25043536898477525,0.00017425117047572514,0.0028467180562921305
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0005020685926906003,0.28784467258025487,0.0001684330363064543,0.0034972312822319717
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005008480241459275,0.07512520740995379,0.0001871844232450505,0.0029543784469319993
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004997749983910125,0.48256757640246234,8.976292525814301e-05,0.005856718598493908
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004915586810489317,0.33293653481933116,0.00019804247126151337,0.005277874993811712
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00048827961898068744,0.28336091846576517,0.00015638034299180723,0.0037284755953482297
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000487930287278354,0.25614539600719854,0.0001666214105649318,0.003209223511618344
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004650867403760128,0.04629111909679473,0.00018032869824592768,0.0024946525049786912
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046424306601302884,0.22191370021091858,0.00014527963866340217,0.002804586421649816
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004625532305445922,0.6255681206174953,0.00025982874910244406,0.005464231991964106
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004587730883806967,0.31073084414918484,0.00013264783023808705,0.004972840513509612
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004579211508152116,0.2679343472439379,0.00015521262051376204,0.0035789899885846563
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004568770353619811,0.576881437771258,0.00015949278294244851,0.00482900481945169
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004489700585227363,0.04506217915922704,0.00014180738804263617,0.0013050691149057874
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044780225673245346,0.43945751965036783,8.736916659858846e-05,0.004961728289891785
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000442203138416518,0.3226296659322863,0.00010007552426458681,0.004228689089677076
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004413092034589067,0.4388868940824461,0.0001897913093190197,0.005155294446535814
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00044115196120638215,0.268006769082518,0.00013569280493436252,0.0034993789607822884
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043585042355374107,0.8053834001355121,0.00011121115744137973,0.005877136072514251
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00043549335985817875,0.3823504502725444,0.00016209483175842236,0.004297260348372947
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00043485454841988517,0.7321268765036326,0.00011058451515991859,0.006961906748107153
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043220720356380984,0.29764961616167407,0.00016242092113689067,0.004118604173052798
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00042565548029475166,0.8078873843861734,0.00012514719292611588,0.006104674842760217
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00041191487520529223,0.7337401737731278,0.00015521842303167777,0.005306127546124893
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004103367978703713,0.7214460368284957,0.00010682938291279012,0.006340408563780067
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040490651078684643,0.6536448438262564,0.00011939167416937553,0.005267919231611329
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00039323682001176757,0.06903662512564816,0.0002579625417129756,0.004852593647985123
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003901522910063484,0.024294800344843007,0.00016284518628732316,0.0011119698643767897
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003878685183224123,0.8863777470903703,0.00011931328886150464,0.009239050983981898
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003814106922896413,0.7061346315024213,0.00012640881687893814,0.005766093025266861
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00038113321749920037,0.7706673859127078,0.0001278228610499396,0.005898901023199967
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00036920301551255746,0.6696448608809076,0.00010586373581024669,0.007355082942891446
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00036283446630795105,0.4203095588483153,0.0001372677442789661,0.004852109522866166
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003627724677446096,0.7647842406732748,0.0001872984609254402,0.006362344897606657
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00035581574205746457,0.241583260430648,0.0001416129536498115,0.003254104178906346
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035324774432036695,0.2925810042870863,0.00010481727163991169,0.00337823541353492
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003515240787196679,0.0916321263863252,0.00018578442114129752,0.00467470892578752
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003472941310971373,0.7072180771114771,0.0001167684021141297,0.006036348333337398
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003428177533818888,0.9515087436586744,9.85801483713968e-05,0.005101226851725986
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033906842961119014,0.6157321516294061,0.0001268568642522814,0.005511085872085413
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033830583557581796,0.23621385643896436,0.00013757187661800314,0.0031166910058187257
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00033676568965653104,0.2620373539153459,0.00012461105947487558,0.0035846193585815653
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003360506667090294,0.8352680861857196,9.304646450782198e-05,0.00509502033073752
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033533125911284524,0.5557665750759421,0.00013035336225085325,0.0046622052165543725
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033283930750353466,0.505408674071822,9.831102286496047e-05,0.007262828676219543
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003316777140811423,0.23252989932042173,0.00010858038884285769,0.003327635481364485
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003297192172753849,0.3503083319453072,0.0001199891985170521,0.00585347553325446
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032855866425803026,0.7041347542861504,0.0001062367285866374,0.006918190732183934
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003274872242172544,0.9242571252851015,4.4820633242741075e-05,0.002982238306577298
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003268969587244781,0.2495097553614362,0.00010383602088644767,0.003226109547134185
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003266412302683319,0.05456107262778441,0.0001075584001616704,0.001866376842156528
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003235932259073156,0.5648473654292304,7.841199476855637e-05,0.00548841823477621
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00032188638255336297,0.3929942574778732,0.00012074651308568925,0.005072078260151038
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032084526727352975,0.34749286209033414,0.000120814794483843,0.004014099072417669
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00031154838548410317,0.6783396507969492,8.41461404387561e-05,0.005309240899577433
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003096259741043527,0.8585885041975911,0.00010150552385663507,0.0066046775847377285
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003095870247367831,0.611517532262609,9.285850516346669e-05,0.005246483237779279
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00030710942786566907,0.06787466933976863,8.499520004346372e-05,0.003074160940261718
