,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2552340225566062,0.2552340225566062,0.004251973432185978,0.004251973432185978
0,sett_cutoff,,,,,,,,,0.20699983098457697,0.20699983098457697,0.0029014876046994475,0.0029014876046994475
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.107907414853989,0.37743446303871264,0.003194406497569393,0.007381832899995189
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08050826937431492,0.5427421229154981,0.002065087336929438,0.005912446051490435
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.02681695504620327,0.6961525212268918,0.0015207286430899418,0.009665256688291612
36,sett_model,sett_preprocess_income,,,,,,,,0.017739471939238305,0.03759963514576897,0.0012191223654742815,0.002768814209319716
4,sett_model,,,,,,,,,0.015966091852172612,0.015966091852172612,0.001240549630989537,0.001240549630989537
30,sett_exclude_subgroups,sett_model,,,,,,,,0.014724155626609604,0.28592427003538845,0.0009021008944092343,0.0034685793054352048
2,sett_exclude_features,,,,,,,,,0.014293025628117417,0.014293025628117417,0.0007451013980466146,0.0007451013980466146
16,sett_cutoff,sett_stratify_split,,,,,,,,0.010060841100712929,0.2233540791338024,0.0005180404805040443,0.0031731328216521863
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.009684415891675931,0.06495764861593081,0.0010293212352846066,0.0047172794524934746
42,sett_preprocess_income,sett_scale,,,,,,,,0.008257642597281584,0.0165440283929501,0.0008216067153365005,0.0018068935843183983
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00767200777212962,0.41988161028369453,0.0006723731169467501,0.006022974252595168
8,sett_stratify_split,,,,,,,,,0.006293407048512488,0.006293407048512488,0.0006389567405676374,0.0006389567405676374
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005701678634174149,0.2538544631068323,0.0006668937558467026,0.0031712222058735647
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.005048013102598212,0.25257923502198193,0.0004957770148557037,0.0034236000472542844
37,sett_model,sett_scale,,,,,,,,0.005023640539893876,0.02538204683337695,0.0004421182485683475,0.0019713927553868743
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0049239273655157356,0.7537253573551302,0.00045983060472381057,0.008177337615252892
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004393002783083944,0.22568585939577834,0.0004913184979990502,0.0032898041698382016
7,sett_scale,,,,,,,,,0.004392314441310463,0.004392314441310463,0.0006327419933140415,0.0006327419933140415
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.004161239864095671,0.06290744502549243,0.0006056590081318216,0.0029748054307631015
25,sett_exclude_features,sett_model,,,,,,,,0.004084891994070082,0.034344009474360115,0.0005308535406782292,0.0013407579220273758
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.004005752531703157,0.2946577060139422,0.0007255812739267201,0.004077040379234404
6,sett_preprocess_income,,,,,,,,,0.003894071354358053,0.003894071354358053,0.0006845643712183016,0.0006845643712183016
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0038828172143687226,0.04274366345890387,0.0007017996165710634,0.002297875596814078
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0037909193292744855,0.24884962603767488,0.0004090173415927562,0.003455688985346985
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0033593697377799934,0.578586118809423,0.00050124306920475,0.005038821575860829
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0032951518990235952,0.23158669894056286,0.000512605794834868,0.003214883670768266
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003018599163396636,0.02360503184002654,0.00030582780858527084,0.0006944071496339582
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002768652393440293,0.020955749375915766,0.000508689605338097,0.001098635430263505
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0025130908409183106,0.2096997019577709,0.0004025399188588817,0.002905279234220444
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0022528344058701543,0.23160827244280777,0.0004120532364962867,0.0034818026104858225
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002048664610001136,0.2361561874185274,0.0003458206555076784,0.003393011766842299
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0020169090711005446,0.26164324606901723,0.000520811707905757,0.0036122634472493405
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0019239788514547303,0.29928111293914805,0.0005791221975632681,0.0026154699789781616
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0018726383984119456,0.26100073230937615,0.00044516687519119115,0.0035337869534676687
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0018389985200718312,0.436851731484956,0.0005701697006709659,0.004362852186050897
12,sett_cutoff,sett_model,,,,,,,,0.0017943786773626574,0.22476030151411225,0.0002266336689005266,0.0029419310290061153
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017684202912387904,0.017121786264546652,0.0004097818034208145,0.0010934907068201713
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0017589396649495624,0.2126528420038846,0.00035587264773454175,0.002616347747512683
19,sett_encode_categorical,sett_model,,,,,,,,0.0017322645030469802,0.017885136487495217,0.0003227734994242528,0.0012701372078623907
35,sett_model,sett_preprocess_age,,,,,,,,0.0016880761337458039,0.01871450833110886,0.00034153003552688015,0.0013285015899266732
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016227036395726011,0.26765314259381023,0.0002816242521703471,0.004272762606371355
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015122941179183608,0.8055343257823386,0.0004975159644027013,0.007973063591002279
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014660947841088055,0.38536969149020617,0.0005178336230871574,0.0063519991951723935
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014375620408019919,0.6131406609214995,0.00040645104817636893,0.0042586746939702064
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013969530590922387,0.04189314672825217,0.0002899260052340989,0.00289784787008707
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001390357497750832,0.2639218695411383,0.0004119817762475768,0.004018395141755525
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013862760405587197,0.5880015793439395,0.00029576942100045957,0.0052983654675391074
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013191809577924726,0.23051161794814562,0.00026571075661638755,0.0031575490743150124
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001273154571824883,0.8448679046243697,0.00025198342898557184,0.007631763440800209
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001219344312263036,0.2893651998541905,0.0003011217819517955,0.003528876815829002
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001180817661307366,0.3871506428462303,0.00028578064179524484,0.006740942592780155
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011227993522163519,0.5513905716854339,0.00041863821536098733,0.004956189474322903
5,sett_preprocess_age,,,,,,,,,0.0010603403451904445,0.0010603403451904445,0.0002012157271305589,0.0002012157271305589
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010348910361115309,0.784727356062273,0.00017631502378425548,0.007635420246410634
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001027380727926175,0.3104578324553229,0.00031611238794142607,0.0036473101268652713
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009965183895902447,0.6516496592394121,0.00040860596314057986,0.004574628810864755
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000981459404115425,0.3436046928603429,0.0004177354711630185,0.0043931359575618755
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009784185135366607,0.03821118029118469,0.0002465427632681628,0.0015655834998865074
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009735690001976156,0.23027101808089595,0.00021805132550862163,0.0034322506013657415
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009711015999208238,0.2637337377924609,0.00018131879039182618,0.003499142933144691
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009697076679653152,0.015449513428358357,0.00024824277140957817,0.0008537232722567611
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009672938467867367,0.5992015779197564,0.00021020337364954032,0.004902150288794526
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009492878735320979,0.8342846694364582,0.00025373512357465674,0.007425563255344469
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009083888600715135,0.07407615222236535,0.00023916953066212604,0.00398702868366048
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008991847935897342,0.6374456759306728,0.00020222444464725598,0.0040194885617954625
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008983746403285792,0.5941268373497782,0.00031608467458384056,0.00429124872288547
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008911464803516682,0.885528524062434,0.00013358595549646808,0.0066438579672470684
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008824619110345837,0.8526828775953187,0.0003246048970932563,0.0065574180499495035
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008781830943985987,0.24274033987402338,0.00023117197208476158,0.003136268650439763
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008684465912496417,0.6270202058613952,0.00020370707292446792,0.0041734280083757305
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008664996081874539,0.27653409802725626,0.0003250061745651463,0.0025167028388722837
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008629084555262266,0.45338879107799857,0.0002587309743205135,0.005984141764828558
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008417750414102033,0.5694478466810985,0.0003022419449269485,0.0038371344257661674
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0008144958047151324,0.7729993085556643,0.00023470687744445626,0.007772605252713254
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008117601343267032,0.8097328469685554,0.00014525843000696672,0.006932178740387775
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007829808603250479,0.430134385432293,0.0003517896223206628,0.006045571447156408
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007828290484907577,0.20884300037825815,0.0001710366607994736,0.002918229888489331
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007639155249537942,0.7743767284837048,0.0002484571371063092,0.006310119765432696
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007594529729024391,0.4917301229780884,0.0003686469544577695,0.005547833738204416
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007559828764450479,0.5465005176363535,0.0002031950788004658,0.005965287596155397
38,sett_model,sett_stratify_split,,,,,,,,0.0007476071162871134,0.023007106016972215,0.00017175891698896942,0.0015123190642384232
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000731335383935433,0.6569232985366347,0.00013330181647204376,0.0037128420121132267
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007213669447572353,0.2509272848254182,9.911679990112532e-05,0.003381258611345078
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007168545666114898,0.7217400972137619,0.0002567863858701211,0.009296929018660837
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007140966811395144,0.7115132013427159,0.00013618573499925868,0.009122406569558513
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007053084931455639,0.5874045638258147,0.00015853572007332842,0.005121660088964923
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00069770597237091,0.5603316677361879,0.00015930117053770417,0.005805127067979613
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000694209531142931,0.3150245366476112,0.00016924602958784317,0.005380487167512761
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006898902303929964,0.55015349155522,0.0004236511935132522,0.005309643376508333
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006799891090633163,0.22629504304845788,0.00023780511822333418,0.0031455011784042443
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006688620516743545,0.4687027991796495,0.00011133681373843793,0.005711232578941382
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006668956208713566,0.8985871148091121,0.00021200083447743182,0.006110058377172392
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006658826609511509,0.27343829142922155,0.00012686972931414637,0.0033119359163345926
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006602285700757161,0.2895350350491541,0.0002458673017446893,0.003347684003740964
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006599797362332753,0.28314805618816474,0.00027006304224588834,0.004903208958758978
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006541007627335763,0.3235743985330617,0.0001374223745448698,0.00413687946459401
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006479387001632035,0.07069487496566523,0.00017575198995497211,0.004768514158345794
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006349805401040183,0.7399170594232837,0.00014100867700514897,0.008845880852831974
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006015086200132967,0.6107913244765497,8.018479094351232e-05,0.0049026009195833565
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005775637016788539,0.4322255479025519,0.0001496594775895607,0.0056245756862946285
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005709483712177953,0.3037998708984032,0.0001225276678162824,0.0026406902042404863
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005541310420075751,0.2497339019284895,0.000107371536685101,0.0032666966820765375
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005534124254136654,0.34873913923207933,0.00010742014703120394,0.00559935343007925
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005422240184787229,0.669338864572977,0.00020218316393737717,0.004575300838217986
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005408080238783225,0.8883501511990759,0.00021214733469013722,0.005514050581761894
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005398890883331055,0.31983057426851036,0.00015716249362359913,0.003544340445013762
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005375906990934428,0.26206502030421214,0.00014539982152193422,0.004033924635584294
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005366805557101598,0.21518083399773066,0.00020096088017730777,0.002676643939688254
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005366334583471271,0.29566636481678177,9.774047890392111e-05,0.00436117118830772
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005364667496941553,0.2606122056896736,0.00011763369441442576,0.003263838802105185
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005264295349750552,0.8260685513020027,0.00017687550561346635,0.008452522326652029
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005239761553891666,0.46797704366944004,0.00013828044178517326,0.006103202923943461
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0005113721420185454,0.2781448455674026,0.0001845026204795932,0.0035185954952864163
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005101172906814536,0.6787529204368059,0.00016744995749044204,0.004631296314643752
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004975713347859797,0.28577897803703217,0.00011879837620182976,0.00364327487270109
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004932158931166073,0.8722226672690846,9.540920524141296e-05,0.00799627645376645
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004875709421772247,0.48727930142272063,8.73434890516255e-05,0.005666689552121873
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000484906807188511,0.44480576549241524,0.00013092730687572787,0.004371191700488337
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004840398920996473,0.7056600748592863,0.0002696205601986691,0.008431253123505658
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004816371424324669,0.3879137534918145,0.00017850873510914228,0.0062056770440954805
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004716581068978142,0.387755718056613,0.00015414360691190987,0.0069705195347313995
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004711379050039953,0.31638779659713495,9.717111623185045e-05,0.003494417985848341
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00047102459571573825,0.26053682849835386,0.00019093057600147394,0.0035801206115492978
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004670842888595027,0.752383501390633,0.00010600370627017127,0.00803732975720522
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004557998592992559,0.2625939302108081,0.00013154575697917593,0.003604986385512596
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000439195929121311,0.6246111142126938,0.0002789430053503257,0.0046008839406668015
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004378642544223452,0.7328639231131795,0.0001554245261416281,0.007341794357640716
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00043363864787265176,0.7200282808064611,0.00013512399552745075,0.00855452342827142
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004328302321711194,0.29393570513145256,0.00012487555623109378,0.003290219553618688
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004299800146483028,0.7294527063546798,0.0001342730603274471,0.008874372942261248
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042614229961787143,0.3276616828770853,8.136531048546427e-05,0.003377296315563765
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00042439056196629616,0.5452118028358993,0.00016293206896987914,0.005897724165328999
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00041081928095634617,0.07443874960892385,8.368822109865676e-05,0.0030806299303021254
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041011747729281393,0.570161311030962,0.00012817464893118008,0.004813401424653333
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004069242449188247,0.40473117404617825,0.00017975868685545974,0.0051950963114810135
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040687230907320753,0.7635817661158605,0.0001776951020148041,0.006941010496714125
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004034048311277557,0.045225492362212495,9.263908797132187e-05,0.002953071407425527
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00040314851097454575,0.8043150575031419,5.5109938604865126e-05,0.007531138695616075
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00040295049253386895,0.8077602486532485,0.00012792036355349407,0.005711224830895003
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00040272760482401105,0.7019747098124536,0.00015255555832783171,0.009327755055038389
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040159354917930154,0.4443040921284797,6.889546416032423e-05,0.005552522090868241
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038914455910463207,0.32555110048582997,0.0001409717559683747,0.005245982910492962
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003864041591222958,0.652359164993488,8.335694111420472e-05,0.004250780689456188
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00038604616255400685,0.7698941872908047,0.00010646535657098544,0.008176899873435608
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00038270202275409696,0.7036016641775114,0.00010945759608807542,0.009562634791370959
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003691082625294992,0.9512956408593658,9.395276284959595e-05,0.004806124993642661
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036731953552728155,0.5757839736529615,6.245435640986754e-05,0.004532601440015855
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036567204857678934,0.5552137123740724,9.618500884097934e-05,0.004802839916911792
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003607150472785243,0.308030202370263,9.253228683816429e-05,0.004775015127429588
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000353064249883042,0.2295415926235092,0.00013536057190593527,0.0028886525656041323
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034845088803574735,0.7044772161563297,0.0001140590888566238,0.004972955466137044
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003478932482957846,0.7963115027498624,0.00017826458110275462,0.005871603444470667
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00034350692244812064,0.8790251374601253,0.0001548208352206224,0.006210341180570329
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033277444702816674,0.3540807990078846,0.00013062905449167224,0.004534941183545612
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003317644453949235,0.5094281805617706,9.943741729940981e-05,0.005321334238104611
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033111024648909874,0.02540152161768551,9.119008796495032e-05,0.0014965196827674892
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032902371659801987,0.2984483690446252,5.349118562411888e-05,0.0031388715562043045
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003271133633016273,0.8331326801762533,7.78043505657293e-05,0.007410976597890043
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003237626394555884,0.24282443610876897,0.00011125698855310769,0.003678228176255292
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003229597554603039,0.8376844275255766,9.727453181484629e-05,0.004912749917605783
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003227751658042489,0.9214770323100729,5.5868282192215126e-05,0.007525976815913948
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032187816273758377,0.24206361611525815,7.558060727011186e-05,0.0035539638111534433
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031877466365519603,0.5636709756587834,0.00011067505715174813,0.0057466450483297645
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00031773506122457,0.3984189930948326,0.00011702415915644923,0.006358985769149106
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.000315769461277731,0.858933870745466,7.23967113222713e-05,0.008327306005467014
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003155692487107023,0.02424822130551042,0.00010216319261090503,0.0014088577573133272
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003138171973104506,0.35646766355573034,7.330371175506774e-05,0.005287961264570904
15,sett_cutoff,sett_scale,,,,,,,,0.00031225489691792424,0.21170440032280535,0.00014218317852795012,0.0031868201513158135
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003110281296225568,0.7205183143798582,0.00012122122032453903,0.00930082412145431
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000307798997552141,0.42566396941472534,0.00012135186385332734,0.00605164420524928
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00030704780979887505,0.6043124626433042,0.00011544555211850173,0.004381513648023497
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00030405638418111555,0.018250257539728285,0.00012097337058395784,0.001875347835337309
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003029661194954328,0.2627143007832705,0.0001433255227864299,0.0034336890794836998
