,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00033875194849972964,0.8542990946871039,0.00011204364391016873,0.009114161063677597
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033460241414711074,0.082961160773485,0.00010668750926401737,0.003646249229573488
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033326312667718993,0.029498563638705694,0.0001555921905686556,0.0010413059099195496
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003300057606376745,0.3219274581478313,0.00012770976547639833,0.007853199527713853
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003277518384356162,0.7065170803942937,0.00010641482427552364,0.004873504430315922
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032707379354139974,0.4039266847885668,0.00013600678530447999,0.004732522446480628
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032250453530485745,0.0390139050650771,0.00016105591682717926,0.002424118160072688
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00032047398961488396,0.01810717554809764,0.00017419618782194362,0.0018636480872496395
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031228081645145393,0.27085143074060614,0.00012142101417692194,0.003673244367398711
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003094032330579086,0.36872615491247873,8.637815268954156e-05,0.006877262401530697
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003092009183865922,0.2581904241826631,8.892462664931988e-05,0.0038135082875844707
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030151739386534844,0.6423238470319328,7.963358499989044e-05,0.006336766290959877
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00030080558805597654,0.9470753644324885,7.917986274932034e-05,0.004136559113866729
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00030041922252703284,0.7100481327298693,9.828757997262018e-05,0.00688015016493649
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002934227282179533,0.5782549926297633,0.00018425244284968448,0.0036688338340928684
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029207300773530974,0.7455504167452969,0.0001323196841007435,0.005372209309421691
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029178720681908275,0.052904112267796774,0.00010242301829667737,0.0023901613651358734
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000286156471461121,0.6187679942023787,9.66897876454555e-05,0.004668350522620062
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00028512657820107255,0.04272364621750103,0.0001120845143923965,0.0015882104847568645
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028448835527216613,0.35088589799986897,0.00011708930674328953,0.005001389951794411
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028425016608736895,0.049570877950156016,0.00010981347528164232,0.0026451392416346987
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002836343118047021,0.23019397704967143,0.00010919025491068908,0.0033599940582500184
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000282916864310185,0.35441879833919443,8.429527301165585e-05,0.004351447437400517
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028159978231402216,0.47584750071649884,6.604620821998346e-05,0.005355655154823401
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00027955260377504024,0.01702204292580884,0.0001479916127413173,0.0017478066976077782
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027842341241919995,0.26281428705985593,0.00012221879703477176,0.0030319033187454665
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027841369051246896,0.27132308210928835,0.00013227006577384316,0.0032982538637338433
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002742411669865441,0.028029905350536538,0.00010942518598605752,0.0016013666420106496
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002740319264411377,0.6282595619332274,6.452070742637159e-05,0.005132343321714572
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002717534440135747,0.026355984586168536,8.52733769067611e-05,0.0015021818923404732
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026934956032623116,0.3053526278823365,0.00010155851397600826,0.0064940467072742095
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002645992702927853,0.29638392890450027,5.09058544757573e-05,0.004735475837400652
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026412332168217943,0.35441187022783255,8.170078163736198e-05,0.006835480852958481
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026387094274593604,0.5819141857850538,0.00010348822796061497,0.004335532810958414
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026297667163542257,0.3252237600444521,7.992649352349049e-05,0.0038969535567710554
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002625518001522105,0.7363251937241003,6.065436392377723e-05,0.007239162163923838
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002624789138394202,0.4566791652749418,7.819218538041428e-05,0.005362839196281248
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025969499303512167,0.3000412127348953,6.075890099224103e-05,0.005219896400596841
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00025887261353106184,0.23814851245251906,0.0001276507916262465,0.004127102512612465
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002583842267695788,0.43881731778227334,9.034716236198823e-05,0.005051313169758425
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002580857802430383,0.3151110237117513,0.00010092905407940866,0.005517054631532073
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025425291356411065,0.25176210547911093,0.00012387041575007805,0.003890258394999747
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025328210830464733,0.8377153932947023,7.074428904220717e-05,0.005340258236616732
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025131256788241097,0.5610687733739275,9.6973505781315e-05,0.0046828727276816105
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00024646472014865756,0.724273462253697,7.089955854431062e-05,0.006796399923926908
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002461517909654264,0.23755156900351315,6.865319377612235e-05,0.00319838243895097
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00024501154475203266,0.7961406086271603,5.093717499789772e-05,0.006859824606519969
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000244720204330959,0.6064152647116688,7.402495273156951e-05,0.00511197828614859
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00024289464894927475,0.7927409682895583,9.098762415363656e-05,0.007875054896262938
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024243728207483958,0.31371365565560344,5.577546595490891e-05,0.003812115823367971
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002411126052135193,0.416529294490563,0.00026395575922483753,0.004381977918028767
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023889021586080927,0.6019895101512824,0.00016067076098970175,0.003355686506634745
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023531985879661938,0.9350725848242969,5.065218149260871e-05,0.005704737557990627
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023245146485154078,0.08651840882801308,0.0001541953493944393,0.004816937145924007
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002321862018943323,0.6699046398943068,9.004442192526955e-05,0.008401034850113323
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002307544222837864,0.7841442235062293,0.00013790713170985683,0.006879519048087758
15,sett_cutoff,sett_scale,,,,,,,,0.0002306796213981109,0.21569797043946554,9.733444854870058e-05,0.003240681555586086
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022957569738472086,0.7367637078903457,0.00012888353428483346,0.006600066806937282
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022955725852635017,0.8764160618847744,9.168052670161817e-05,0.010225692664507026
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002271523783241339,0.5492743187897531,6.405696280642772e-05,0.005181078748106439
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022597976413321798,0.04362996835588784,9.674897611032796e-05,0.002754834531730698
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022509585898647337,0.7035739481824654,6.890627825204416e-05,0.0060342228325322034
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022145129044282087,0.7452202899599787,6.242168158358869e-05,0.00700433308930926
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022006854617000435,0.7726756448978664,4.5404035654010615e-05,0.006247328501663403
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021952620136013966,0.2939827668673666,0.00013579944459388537,0.007470964630089604
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002184212450905989,0.6319025187966527,6.653164836135715e-05,0.004023193805637345
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002182081855850924,0.06322220485611241,6.719429758694805e-05,0.002978455391682189
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021630730361017292,0.44640761996431455,8.471958525904659e-05,0.004202086728815452
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021562796394931634,0.4518904647669272,5.822259283437892e-05,0.005099694254057308
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002149158300963938,0.008042638220788195,5.7713453821802906e-05,0.0007057109868502254
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021195841737259763,0.49753976704946923,4.739517860886144e-05,0.004934986896467114
1,sett_encode_categorical,,,,,,,,,0.00021147301052013527,0.00021147301052013527,9.624212304314656e-05,9.624212304314656e-05
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021138633027591625,0.40910959274425807,0.00011524196171339722,0.0029344526673007686
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021100567943389302,0.3435457438734783,9.58936527756807e-05,0.009268118991952633
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020959119725870716,0.2724451009652836,6.77603918187515e-05,0.0037190219468324712
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020492852032767472,0.327009308971024,6.500553777833626e-05,0.008119684440410287
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020472492358272488,0.35043017171798185,8.794871301811297e-05,0.005340423175712086
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000204707837228068,0.3922706456970927,5.3015659888423716e-05,0.0049080203509641275
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020274682457875826,0.32016454046149545,5.964637043815752e-05,0.003759118952691122
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020199077549559117,0.7338448750059652,0.00011316456688077564,0.006364127789128037
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020126079133396063,0.32015527973502567,0.00011128945516695873,0.0069357379465557565
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00019879087649040251,0.256346496224093,9.119461136177739e-05,0.003571952431821642
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001978895394607705,0.005384983333610571,9.026606487657967e-05,0.0005593219503237453
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001972959443830435,0.8354545023530671,6.149921554297198e-05,0.006636616385058418
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019674173792455705,0.2210033183992841,8.487933670849791e-05,0.0030883880161665118
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019526477360256903,0.29540657920281516,7.723960427667079e-05,0.007532367705755585
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019434089188288204,0.3649481645214365,6.076979730331551e-05,0.0042043378350820546
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019433151153512156,0.38094069754010174,5.42423782791293e-05,0.004665970592253241
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019392052483897015,0.26436406473790974,7.599565971958419e-05,0.0041552889339292074
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019321085849105047,0.022260048872737186,0.0001333134238824309,0.0007392788781025993
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001922416370921827,0.6014792534252262,4.827071190490745e-05,0.005595327782632119
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019198489337500117,0.38935217380208276,7.592418963764183e-05,0.003997207792254319
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019192224220237927,0.2739928876093673,4.5399118954865635e-05,0.005508635088364111
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001902680070135402,0.23198237166577537,7.024265119888068e-05,0.003287022366719278
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001898705395030061,0.3346828054794576,4.1269305719077875e-05,0.003686303223121318
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018861962874451793,0.6098756710966479,6.328345320524354e-05,0.005880435372210581
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018769524068783098,0.471831229036601,6.571323308659497e-05,0.005443013147177468
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018751578557473875,0.4494152893462089,5.207958596421205e-05,0.004465087588584877
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018630286406080704,0.5891617628264236,5.578440603476175e-05,0.003974261627270138
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018465934958408889,0.7970036985398146,5.518688606992324e-05,0.007867231600584975
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001839676863189555,0.07713314232542282,5.8739705831018126e-05,0.0030757392909726545
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001818417687992671,0.04811339408780944,4.012830096931374e-05,0.002602193065345195
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018005253303076196,0.29809978374587076,6.829830665005786e-05,0.0037544941949124284
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017951457527643595,0.28472502399190414,0.00012339195912945756,0.0024404007779853473
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00017846301369952994,0.23897296515996314,7.51495582143371e-05,0.003127500279668438
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017841350820286736,0.27776075113769755,8.828472402911692e-05,0.003517015332230136
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017700857268685154,0.38304587295695675,7.511022296802216e-05,0.007543395062033015
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001760663743152251,0.5302136571892191,4.6377278289853184e-05,0.004521575931821041
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017182471457673318,0.30318266726263454,5.558136240067769e-05,0.0038081600958604824
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001715306537689015,0.24280522281556507,6.0810015130329405e-05,0.004026699655994947
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001711157015556983,0.09991425221692021,6.805211882048799e-05,0.004350276486583324
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001710834065577369,0.03321803509279648,5.344682946932335e-05,0.0011109784406676075
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016842231424243654,0.4012515522213426,3.824954297591419e-05,0.00505345034059461
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016795174615365962,0.005412380321876976,9.181541772366967e-05,0.0006021673682115678
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016690222811335798,0.04890966438156784,4.5632209946579686e-05,0.001859249365759082
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016655797518038125,0.07254040252894425,9.809114302436422e-05,0.004456134244756797
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016575798922478872,0.02629161552337714,6.000310633712387e-05,0.0010842473175941114
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016525361741164945,0.7162598812683444,7.630992963986227e-05,0.006415335042642081
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016514318266274048,0.09086450129099995,5.06343841364892e-05,0.0035338020935299828
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001627147022708355,0.5701626690752721,5.094735523860129e-05,0.005112884081684553
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016046605722879544,0.02060953001716669,8.155079150180463e-05,0.0007242192413158379
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015949529579964796,0.5724421893815079,7.155553454265096e-05,0.004521417317585465
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015936372637484817,0.007162806047483089,7.64482815047508e-05,0.0006805950497119209
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015901475891708336,0.2639065117628734,5.1614470972877035e-05,0.0037067081913595623
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00015782198708306068,0.011101132011717271,9.249143670079936e-05,0.00087814688575932
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015778538077356084,0.7834464319040402,5.353393958840016e-05,0.006157747476492487
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015690271555858853,0.5653559649658034,6.692517136189059e-05,0.004367957844885941
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001564789991006425,0.07382887999715901,8.499002448213772e-05,0.005607588532029218
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015623175215161953,0.2811443714206353,4.480508299744413e-05,0.0036896261821058344
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015616135023109967,0.5740517811320107,4.801214013521697e-05,0.004991304437969805
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015609324722535526,0.7457919314492456,7.085673643727087e-05,0.006180570498898011
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015598438709158455,0.288299026508786,0.00013673464436198983,0.0024489383720350433
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001556469992098907,0.6899121475181208,6.706931129739244e-05,0.008755732018799197
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015188977208707,0.33886570260731624,5.268915587301035e-05,0.00863938854897083
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001511348787647233,0.2929095038706296,4.5654660836135244e-05,0.004557296583608957
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015050178754062835,0.46278101414074846,4.7879125457477076e-05,0.004189771429878548
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014842770782150968,0.7197005398161896,5.341186726285175e-05,0.0070019450825893085
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00014721850756713753,0.2603665741132777,5.016192384109661e-05,0.0037103012551781256
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001460261527057566,0.2475740138331568,9.331887467778198e-05,0.00316599824548303
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001454868425414473,0.5764601868227839,8.177867448437315e-05,0.004224134462297886
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00014532202850102904,0.9161761153852697,4.758239570307729e-05,0.01069669369191631
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014439946079201088,0.27903386306966216,8.131113981301431e-05,0.0020555967002282493
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001435647065182477,0.6026956107109368,8.08027224189432e-05,0.0031849800105884334
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001426889557633579,0.6339933392045551,3.752835197281855e-05,0.0050180037954464015
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014211655287723962,0.4242292095630664,0.0001023757328047407,0.004404373113899911
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001416894836922416,0.28292724770815086,2.8506711930640848e-05,0.005471794806714902
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000140787347014922,0.55699269052599,8.084208373579011e-05,0.004675568400656311
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001406939482953721,0.004503507672861613,6.661881522872192e-05,0.0005383422425621023
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001385434150252879,0.053986734106269044,4.4721632999337626e-05,0.0027637722386438606
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013817792470335402,0.24291807506107116,5.296958039549577e-05,0.003170559770174485
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013757020254169246,0.2701840227998539,4.5806020017918206e-05,0.003474434134121988
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013753636344917257,0.05841387890572296,5.0094694227782945e-05,0.0024371176960615143
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013696477893645472,0.7473232421713488,8.418306466891937e-05,0.005662719572638136
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013672797701386668,0.26023317275432045,6.554182044823996e-05,0.0039417366112325086
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001365707000587857,0.26194079889111616,5.7552300418351315e-05,0.0032431279888596558
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013656927397215737,0.3760036662183224,4.9734737048527864e-05,0.007443626090031703
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001362512538637117,0.3178228156186068,4.504775748991052e-05,0.006978597284291424
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001352258669508438,0.04222758547505525,8.956699851697291e-05,0.0014215743012658472
