,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014365799127698972,0.027267111950452186,4.649326206507266e-05,0.0010377918763114816
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000141094137829025,0.30001920325482967,3.0448949091360963e-05,0.0034536455049416085
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014093887452172664,0.6035467145332788,6.658163773575619e-05,0.00362544439726401
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014036680972103561,0.005254760882205828,5.1004583579689274e-05,0.00035075635158119
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013914809853347187,0.5663025363374056,5.0657849248500976e-05,0.003479129743094022
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001384717524050881,0.09453986314538973,3.0337561275596287e-05,0.0030109712960974455
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013830019538498925,0.5782846469091218,6.28331289755615e-05,0.0042057458319723065
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013757889931419222,0.239086917240839,6.448047920459935e-05,0.0027320372069454244
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013723365912873868,0.26865309369917456,7.582750671450045e-05,0.0032213736506332726
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013689998774622238,0.2823005234394147,4.462280326109366e-05,0.0030003147609276846
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013677939417941937,0.3787740432972792,6.433207568099984e-05,0.0042176239914100576
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001361091660116926,0.460410708877675,5.27944248487534e-05,0.004927222517658485
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000134749674684672,0.004798517841270375,8.544489408054165e-05,0.0007739375636004681
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001340628570924942,0.4325701865319148,2.3237438052795692e-05,0.004869125483725537
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013392258401670896,0.7519946352594613,6.111973154358323e-05,0.004906475381990109
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00013391743862614495,0.267334005117146,9.832467079276347e-05,0.0029010765027341553
28,sett_exclude_features,sett_scale,,,,,,,,0.0001316947759304393,0.01891097258430447,7.000828861889438e-05,0.0008899167799624391
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001307224715557189,0.39011236525852266,4.9906059780576004e-05,0.004302498235180115
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001293055960101017,0.2610736978852809,4.93376374903008e-05,0.003001337763111807
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012902392035149608,0.07445694767531313,9.035615874275725e-05,0.004066765791230691
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012890681315748867,0.7189255582922662,3.4628360196248704e-05,0.005679092830508957
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012751833871868054,0.6883152590168168,5.4218069690273024e-05,0.006942236651381312
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001273032256199578,0.04963433051694966,5.175664020507183e-05,0.0015563743486392825
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00012698970351825753,0.011510901411708543,7.128709597500446e-05,0.0009636629597459823
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001250768088376998,0.24215420475787588,4.8193874899505434e-05,0.002956773060444657
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012479354819887648,0.058767535384775915,3.2224015370938695e-05,0.0017829035731644343
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012417986425983577,0.01285883273224105,3.900049539666951e-05,0.000985727538821792
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00012385621535935474,0.9164386877718362,4.7032675502164106e-05,0.007934375594797646
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012338547325051945,0.40805046041886084,3.6057042236877235e-05,0.0046423924264697965
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012309589809052484,0.05475817968491421,5.312387806859066e-05,0.002529718911058059
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012169898746674616,0.44353848103476323,3.235628275698715e-05,0.0051539142256744
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012160140259697978,0.24858065974512455,6.713965105580226e-05,0.0027800347181765246
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012145089077596112,0.30950434065769217,3.974919069658464e-05,0.003871482557830761
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011975248076384197,0.7206196409327525,5.0985905587031064e-05,0.005338827855648671
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011934614496136425,0.08016124333949659,3.844485890461499e-05,0.003489742420543117
1,sett_encode_categorical,,,,,,,,,0.00011520785504786977,0.00011520785504786977,7.226978003651655e-05,7.226978003651655e-05
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011518522674928172,0.52313264572569,2.8138414783800023e-05,0.005937386050600583
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001138638921318043,0.2867893392337173,4.0053848362152085e-05,0.0035044798407818153
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011306755771772582,0.299137829946606,6.352108073870879e-05,0.0038740097585463814
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011306729284926709,0.7331939806632338,2.078086211649707e-05,0.0046049707706645165
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001127712207783295,0.007063330472478653,4.4537646386801435e-05,0.000649410721123692
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011272319437559288,0.28932154927663456,5.424704454965343e-05,0.0034647840630375767
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011268074557019059,0.23583899485096976,5.348566721704772e-05,0.003157720061890072
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011260928344733714,0.28899507919995676,3.627056083024811e-05,0.003323033726627243
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011250094134705139,0.24274621803419383,3.391484666056041e-05,0.002814383976740378
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011219070738417009,0.00554225273953572,3.1988629070430044e-05,0.0007835348306033611
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011215436064515488,0.11818597338147517,2.90230281328234e-05,0.004152902757263748
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011160906807164109,0.42433641118859294,3.162302493137821e-05,0.00456424624239286
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011125315290178031,0.26674641927660947,2.5201272752848225e-05,0.0031140866922117682
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001112378304931709,0.3612517841297973,4.8594826338213414e-05,0.006299637954530654
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011042527570618972,0.6333532253188672,3.593491719042568e-05,0.004680736239837466
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011030320942381664,0.7523349819417342,5.9307519618269866e-05,0.0052654495495884236
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011022044168532678,0.265924116065604,4.0478829362453586e-05,0.0030847788878737743
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011014755167657136,0.2524510494636183,2.8821717690819704e-05,0.0027459407104932438
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010892620107216932,0.3802296290017378,2.7530145391609954e-05,0.005431772654729439
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010882049516898435,0.2774707671031347,4.849792580022431e-05,0.0035415688952676314
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010653202195584693,0.25709994028891653,2.6306263607390235e-05,0.002973688637246614
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000105776304733795,0.31866362996301906,5.772522983470443e-05,0.004868410250356861
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010576238542348098,0.8686969966588566,3.737988155837423e-05,0.004836667010133706
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010534550557172591,0.39422650599679665,3.160134879477268e-05,0.004476221282106807
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010492544800560394,0.999999999999999,2.0320859578496694e-05,7.619196201417695e-15
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010489686853685047,0.4091195750597695,4.49121978586491e-05,0.004781809580666799
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010481180925171665,0.0254970650301341,3.355786139249261e-05,0.000998910356535363
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001042626199797307,0.07861974971827893,4.195379174320725e-05,0.0031346218413532572
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010379547243537403,0.23391258708407292,5.192900556612451e-05,0.002998893551511408
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010261229177093064,0.271292149029496,3.289314381371454e-05,0.0031596571397518006
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00010256244444948538,0.7234984132365243,5.6758679388451524e-05,0.0047858511852379906
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010065441657668226,0.5814690771888292,4.4808463651652894e-05,0.003798632165297741
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010035523884607048,0.04425047479488379,4.310049661554742e-05,0.001697927691953406
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.850492191837318e-05,0.24564244248698108,5.45854623092237e-05,0.003117276582267568
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.817858971466883e-05,0.5609485830010789,5.863228807131678e-05,0.003452549765800707
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.538749470848708e-05,0.03291974510707567,3.2779901674891584e-05,0.0011668445632164472
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.31263773591504e-05,0.005903469127672962,6.326258612004394e-05,0.0007891428189117656
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.221806827560682e-05,0.39290651612976935,2.899786984756242e-05,0.0046523685726776775
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.184815492424359e-05,0.2626781487130116,5.016664542559705e-05,0.003641905527929558
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.147549795164006e-05,0.05506241125711011,2.6603272326136375e-05,0.0017493536861698466
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.123409572136615e-05,0.2603848551713268,5.551684264559676e-05,0.003032047767542929
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.119429042231579e-05,0.26137563101681377,5.0787591589540674e-05,0.0027499873243703584
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.070558516920975e-05,0.28246785127117413,2.7851935307347117e-05,0.003946521397951016
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.039573936278885e-05,0.4568163505589727,3.460997859451668e-05,0.004697266326542482
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.018484896922871e-05,0.25957670224205753,5.0086399794360054e-05,0.0029879245883113925
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.99055474346319e-05,0.10290946993313677,3.4894285523198e-05,0.004440365735158283
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.933384665010821e-05,0.5554089034009144,2.7311275551103612e-05,0.0038836085008964578
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.757302057129827e-05,0.011961203182790713,3.544714078175528e-05,0.0009782090874860502
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.709202357824859e-05,0.24531892149523407,5.5423047252617835e-05,0.0031118477595483826
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.690753398181081e-05,0.3351405822719894,3.72425118414224e-05,0.005075542773228212
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.682587657770114e-05,0.8182332551018133,2.5604194068338054e-05,0.004590213576574887
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.653479961089836e-05,0.26117500192482307,3.84529586465371e-05,0.0038203717753176923
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.525490148472695e-05,0.25402051802557213,2.2235778975317952e-05,0.003408920041996271
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.507185353238323e-05,0.2239406212300015,1.983802760864552e-05,0.0027785785610732585
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.467070333965973e-05,0.6485465330867133,2.7936246152433446e-05,0.004629843736101349
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.266435376760299e-05,0.2341863681312526,3.122602049647875e-05,0.00298775821843218
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.239645122967723e-05,0.40089366176643865,2.8183017798471445e-05,0.004484403299222912
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.214159171280648e-05,0.355780551740592,3.554262537129622e-05,0.006416896624279845
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.155107786183703e-05,0.026924478878784366,3.6836826336513766e-05,0.001548977155295512
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.126544676735146e-05,0.5585802621348658,4.521043438535906e-05,0.003652186780408165
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.04451168033852e-05,0.7630270122770673,4.0038435871543135e-05,0.005234026957882603
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,8.03938984902765e-05,0.2329343662592595,6.7263941593561e-05,0.0026849891941684743
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.953529252774887e-05,0.5864778028179574,3.223413204626799e-05,0.0036076878581465083
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.875472963520516e-05,0.2619849504343235,2.7180372954106092e-05,0.003012647903238886
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.809540118503157e-05,0.04589674903743836,2.9890440357165788e-05,0.0018404204251816795
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.796335415461721e-05,0.028872920882853342,3.667686765898258e-05,0.0010504868977504569
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.646522414904704e-05,0.8074900069153532,3.7398843438345353e-05,0.005283477047101197
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.627936250711972e-05,0.30782646600782715,2.7029569434297693e-05,0.0032313983076401364
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.621400650632345e-05,0.27691141059402413,5.2332380478825475e-05,0.003747385640854975
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.619506906650986e-05,0.26303153504463606,3.773475776375754e-05,0.0028007480164840394
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.617846166430233e-05,0.09736978546914375,3.6708758681554546e-05,0.004243360335137042
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.608085972694056e-05,0.02025272891958462,3.130812279051818e-05,0.001010408545722276
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.540396554348296e-05,0.26527508672975797,3.41367097518355e-05,0.003033854131571412
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.480950482163643e-05,0.3728944298768816,1.8346879531792476e-05,0.005603617296187265
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.432792765124909e-05,0.0369193254244711,1.5218448147525453e-05,0.0012753372185842393
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.362959636295985e-05,0.618903352496309,3.286064358491125e-05,0.004417117317567143
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.343277708617897e-05,0.4129106556585712,1.9352687454991394e-05,0.006102038828991953
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.262314120582504e-05,0.517166866221483,2.377313080342145e-05,0.0073543389225563085
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.251122566055e-05,0.42211462792991594,3.620428664807895e-05,0.004696320104248707
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.11210377020131e-05,0.06437399713898533,2.6521279497551282e-05,0.002007431727155549
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.831052147864605e-05,0.7627980039031763,2.565424305108434e-05,0.005846925996663631
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,6.819834994861297e-05,0.03380897803570198,3.928582745736527e-05,0.0018767205367322313
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.740991147509363e-05,0.6126036741621966,2.5698850596624647e-05,0.0034179590372208743
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.666564448813635e-05,0.03535983539631375,4.5926274283080596e-05,0.002028266772925021
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.600536313739063e-05,0.03590070514474727,3.159657984295805e-05,0.0012256443000054163
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.59294796646868e-05,0.3885759409845202,1.9835488530759668e-05,0.004355702473331377
124,sett_model,sett_scale,sett_stratify_split,,,,,,,6.58481720815892e-05,0.032511256051377335,3.25204854614651e-05,0.0013184363583680517
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.519708491224753e-05,0.26907340935039054,2.9953788855363077e-05,0.002945968177277965
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.486521805051891e-05,0.27908167855891997,2.769555353468817e-05,0.0037434369704398415
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.464313579345265e-05,0.32821501207679615,2.254827178056401e-05,0.0034897291436380294
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.460593401246598e-05,0.5485443755401782,1.5366634268951066e-05,0.005416558980408997
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.416830743099589e-05,0.31001058139457216,3.207567664672075e-05,0.0041308505693382494
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.39389309312755e-05,0.3818217452210047,2.3599386564174397e-05,0.004309858879928572
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.370540872998337e-05,0.28577836430467174,3.813593288091807e-05,0.0036792385946223995
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.232645739197041e-05,0.3078324735657947,3.774337699258784e-05,0.005779074146413412
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.214769157979842e-05,0.36756356523656886,1.887120920394389e-05,0.007320205916515368
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.188063767788616e-05,0.4713880742289491,2.1793207541021708e-05,0.0049377084048844826
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.106351476570444e-05,0.216739949766825,4.0152289247371414e-05,0.0028663479840396492
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.064458011470067e-05,0.11181566776510114,1.9878475951016902e-05,0.0038313417002992164
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.052680481725875e-05,0.048460201580392506,1.4430415466898319e-05,0.0017217684105244354
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.007710726386165e-05,0.5800055041846945,2.26747662427063e-05,0.00389786184402972
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.986939319520883e-05,0.047632650858108805,3.286260069821607e-05,0.0019912507906693147
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.959719051185005e-05,0.02883512760438707,4.2873977781273104e-05,0.0009181145644773593
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.842143924665985e-05,0.28941108457727116,1.9539859325719236e-05,0.002992066370513327
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.822453253043639e-05,0.02854571616034974,1.7166717260233078e-05,0.0011296460160808508
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.731301962863975e-05,0.3993124274399907,1.8610756037630944e-05,0.004268204490049169
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.6343036448791724e-05,0.2532007658065797,2.9359115078229743e-05,0.002740858808563557
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.487649193255621e-05,0.24037298534899465,2.234353919827884e-05,0.0032120564558455636
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.451051939803588e-05,0.23541219847582653,2.2391416787430208e-05,0.0027306547165645073
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4282585779295736e-05,0.5845626357091745,2.5965715840295385e-05,0.004011096897537289
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.425980533859561e-05,0.025420446253507957,2.3166486045665058e-05,0.0012472460833263363
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.379904207165957e-05,0.052019122405508586,2.4424295089267917e-05,0.002190450380489483
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.281444605656851e-05,0.08521064182792668,3.2962855362636366e-05,0.003851141368728843
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.274157088604773e-05,0.013523550456342322,2.2095855251243958e-05,0.0010064951277138955
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.255029058147498e-05,0.730028845862532,1.8304199141024274e-05,0.004986486857229866
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.227443436717793e-05,0.25490267363622165,3.126074464450462e-05,0.0025921215699973243
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.18937012210802e-05,0.025887648573527103,2.4215081342861833e-05,0.001313059417125563
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.162072091301841e-05,0.31576814825223093,1.153035421567126e-05,0.003960871224889146
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.1460652657569114e-05,0.4517185254139193,1.443697589165438e-05,0.005428717553727604
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,5.136638342524336e-05,0.024089353291763548,2.2440825790972816e-05,0.0013678548669166302
