,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.00274151596066742,0.023314246244673726,0.0003362269779877271,0.0012316747773573554
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0022315359821645526,0.23166680972721185,0.0003752340817860421,0.0036970619849162247
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001989190479160667,0.29937436711533494,0.00028944130988001676,0.004499454921830009
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0019651286147768757,0.26000931356012214,0.0004429549602668344,0.0045559189677072676
12,sett_cutoff,sett_model,,,,,,,,0.0019245500435024917,0.22534973469226557,0.0003571142694393386,0.0029067635029364036
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019208483436553062,0.020693572766097294,0.0004785653999142083,0.0011645858086173457
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001848512968336496,0.01729175313758609,0.0004180596677026457,0.001077217004927322
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018427248773363663,0.23496923885646565,0.0003941875680812181,0.0036459841129757075
19,sett_encode_categorical,sett_model,,,,,,,,0.0018246427425685188,0.01880172724762081,0.00036134398874397496,0.0005976208217561169
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017632582933205835,0.2597771491448604,0.0007671306789980264,0.00473571448670415
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0017565681344751303,0.2683636825740639,0.0002406432861813118,0.0038029213798294547
35,sett_model,sett_preprocess_age,,,,,,,,0.0016950152275411064,0.01944342983641139,0.00021852639950472696,0.0006460363319042461
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016566348217093587,0.2126177153073065,0.0003489083093090644,0.0030922333026569167
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016287953312500354,0.6105333296123827,0.00030124488011783375,0.0038459622311309218
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0015130013795162905,0.2320528305064348,0.0003356274795033063,0.0030869836950872935
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015022776881001825,0.43920075565742356,0.00025461290070052673,0.006924914121352778
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014516063542885957,0.38660309768112106,0.0003665107180371265,0.0071058893871357364
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0013443340238433494,0.6504730874573855,0.000372596652663714,0.005769946982981658
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013288100372923235,0.28943949259869317,0.00047771833481288745,0.005120720110728459
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012624854313101712,0.8402758653201325,0.0002458423147593525,0.006492502270789274
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012565911977718775,0.5480985199950643,0.00034310149991096593,0.004812847778941888
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012543600016151463,0.5871830551051773,0.0002070801234642734,0.005474129676960804
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012481359008816005,0.04228231293229559,0.00040111610418080854,0.0015700944857466553
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012111930950743216,0.8015431847083063,0.0003012753402761395,0.006647234990639679
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011668104580840341,0.26493697850870745,0.00021044927621721908,0.004056030789703875
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011000693916965957,0.3878488016277923,0.00032967951773873165,0.007517018559520484
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010612205636685772,0.7839181210057732,0.00024236313388116976,0.007971671053958063
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010571478505929871,0.27545126654396757,0.0003830882220992425,0.005085222827340223
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010245521274322182,0.8827012418975585,0.00021264885694795052,0.006742596780471475
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010044724866599304,0.3439570188733313,0.0002868709127401986,0.005827908447300438
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010027675733276582,0.26355915443082945,0.00017729795619755783,0.0028025077396879585
5,sett_preprocess_age,,,,,,,,,0.000977413096255978,0.000977413096255978,0.00016917841283711004,0.00016917841283711004
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000976806332244143,0.6337039424226889,0.0002661814450552442,0.003962523517822498
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009652249358160769,0.5663280844788854,0.0003916273620890543,0.005147045228833486
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009510617294896203,0.3099358605712778,0.00040564662353713833,0.004620346905871324
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009383680010465951,0.2513895420172486,0.00023628177196718085,0.003454262324975837
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009371352538001935,0.596292340519137,0.00017333154828232483,0.005007865407583344
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009138306721241074,0.8099148087498063,0.00026541093336273654,0.007851276843618102
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009086222766527278,0.5926951413912966,0.0002426399989523927,0.00481441863388565
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008874883810061742,0.8297320096168993,0.00017926601836643755,0.008250569236088027
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008852797000383562,0.22966208526567264,0.00023161762139740276,0.0037788094709879016
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008592374274280657,0.03909185366872185,0.00020647828355671306,0.0012091686161018712
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008544242993875539,0.6541914916551406,0.000211657186490027,0.0039957873814034945
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008434522808302145,0.07251319768895498,0.00021144331956714763,0.0028927868600774963
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008391879978330221,0.242356529799509,0.00012987104056248172,0.003398884591741512
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008276885886466227,0.015499598654078227,0.00021414813480348673,0.0007584584638725214
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008273449547974308,0.6243165688483743,0.0001700534477270069,0.004287969070662197
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007752671943994129,0.7727438045316585,0.00015415937375317187,0.007929668382758801
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007652922830956588,0.7193727943139965,0.00019335118275690588,0.008986504748172221
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000746114866418759,0.4320596207337225,0.00033490065128031604,0.007278167617889096
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007438625948655135,0.5435306269399423,0.00023659947803769693,0.005669588442519689
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007388079409734179,0.6087030681659231,0.00020844880202087107,0.004832543019837072
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007382660669917958,0.8491323596675807,0.00019653255417140987,0.0078538460740441
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007146496491719941,0.32000654640390275,0.00019711989643661563,0.0038819349117765055
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007087460367255537,0.20834034226913029,0.0001698758990472583,0.003221492518755227
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007068354989885732,0.28345018044855363,0.0003127151610236004,0.003979552685617401
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006927051407040569,0.4923240787863221,0.00023416603880172258,0.008014122916946979
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000692062144705828,0.5463532799005624,0.00028816046218450413,0.0053563558433193945
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006840822979850089,0.7369329595860734,0.00022204634357543936,0.007986313486697065
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006735202290297406,0.4682619223521843,0.00014253845528428943,0.0070952021554853235
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006677236708659051,0.31185806695786444,0.00013994859754439757,0.00489860110435637
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006665429504185732,0.5557694675442234,0.00021757196482382265,0.005904628478460255
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006544006391802782,0.22616771624523574,0.0002133525480923923,0.003444272795497007
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006464699452241496,0.7090727865475879,0.0002153859024682353,0.00788672327642297
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006400539631586891,0.7503536554977945,0.0001830263113934049,0.007509115516584995
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006350051753434334,0.45354592812265415,0.0001590824495551577,0.0073082260258910325
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006194499302243932,0.5858190007142624,0.00017154875858145415,0.004788777136972268
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006188499409374773,0.2780528513263718,9.679667429574663e-05,0.0038528303722267557
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006119234270342758,0.40573714530567584,0.00022644302150340065,0.007370515893776331
38,sett_model,sett_stratify_split,,,,,,,,0.0006109627545295762,0.023488867478156573,0.00017158014327605476,0.000704216537881977
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006019433466585587,0.89472426434176,0.00021999388176851701,0.005905546761055365
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005961851621775242,0.3458697946554383,0.00012031266164165762,0.00488088519248029
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005950949987725887,0.884437871509725,0.00026382073113492594,0.009942684000240195
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005848938034144292,0.4339994961874112,0.00015061922428438173,0.007401920360143905
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005827006963707733,0.7740185586331637,0.00015458828210937153,0.0070534987142549365
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005762114547644461,0.29640080172755734,0.00017530455333975337,0.004379777625602395
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005531619573112675,0.07154479362723462,0.00025001061600141963,0.0030864045045346585
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005475767976134442,0.4868905885152192,0.00013502326586013925,0.0069113456774593275
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005452146867671565,0.318884915417879,0.00014982651468228443,0.00440001180929219
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005383820727664777,0.2892197575248514,0.00016189908512125248,0.00445996374666126
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000538326116954796,0.6767292223937068,0.00025191628255950084,0.005328886559671803
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005327574885772074,0.6679644153613408,0.00021738273184786016,0.005983087999608173
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005287449442215005,0.8683839972653897,0.00012923435086390443,0.006760888988199334
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005246806247702878,0.7273403573865074,0.00020389486555570871,0.008688527916426929
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005240947116972438,0.5660676141809566,0.00017644875773853276,0.004933905395445098
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005164445949043438,0.7174143992938155,0.0002368003849339146,0.0083411400118908
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005150263155441481,0.2719055112497045,0.00011983904168085953,0.0028357316154317544
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005023129384413621,0.2610273028679967,0.0001710531919488473,0.0045597167904669845
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004968382030223625,0.284957835580543,0.00011902649803738586,0.0031814933969988297
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004886712861399387,0.46731189177355803,0.00012596587298049797,0.007447099852782714
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048184409625212524,0.5719456143318862,0.00013656155817214319,0.004726111017143186
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00048181463211536933,0.25878722544592847,0.00023239601119707276,0.00393312616012986
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047342324268749174,0.4459818380532297,0.00014187600363852954,0.007241774427160486
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00045318750017366775,0.3041055867597065,0.00019311204830095008,0.0052796354926551705
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044985998250353615,0.5516352495410796,0.00027583197308543854,0.00495649085148851
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004498193641343655,0.3266668526459855,0.0001374491889267249,0.004167121498078327
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004454168637770978,0.804133850561126,0.00011325683357281257,0.00839636803402575
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004393615133645423,0.2148862251064037,0.00019227254638401556,0.0031181516263680126
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00043551444075698225,0.3057206701482933,0.00012522115050858816,0.004168067553154596
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00043114190610976937,0.2602450386192138,0.00011722049977373882,0.004773569730122661
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004310355617580754,0.39221228346964926,0.0001989717992311094,0.0074442582334521305
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004283474406697914,0.06945106056221637,0.00018112138975925394,0.003348297167412314
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00042563091109226145,0.3884629202385536,0.00012314813543257456,0.007666277633714766
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042502287239230406,0.073212825573354,0.00010284849570066822,0.0020922556450998545
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004247890026475681,0.7035808247277398,0.00011320024252259235,0.004360925923582108
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00042014572650778305,0.6228954122431868,0.0001445947065776407,0.004485589545966677
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041734386009603235,0.6494927801448144,0.00012726687930372883,0.004505945749575289
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00041365061315245914,0.8224624430835734,9.792535716469942e-05,0.007137412428501071
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041339320947385294,0.25017970788816524,0.00010109930838755187,0.00351225652955382
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00041144252706025225,0.9498888995908918,9.94626212461338e-05,0.004711473974050915
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000408710194202681,0.8068760597598493,0.00021156490077758034,0.0068421201340569116
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004082130665228222,0.3890624985607073,0.00011367304461513784,0.007032636073043574
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040729351621505056,0.3154734924247059,0.00011097079113672466,0.004419899193570127
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004039729645080786,0.2933267633423763,0.00016944026819859498,0.004536030225575418
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00040336065875082295,0.23564312023120926,0.0001888920322738368,0.003055681172049431
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00040181284448945323,0.5591454878496783,0.00016545292205883511,0.005746916514607014
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003927882732414354,0.44700800598403023,0.00016098427477130627,0.007587567323680606
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00039207090979704695,0.7306255623474607,0.00019599305537586857,0.007584702129458866
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003881092313224212,0.7038425903502198,0.000159643769842083,0.007958708649081382
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00038573255273994535,0.2611290223555204,0.00014453609615612168,0.002466962474250999
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037321231918770653,0.04557068667326612,0.00017029055407343841,0.0013227228348892679
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00037098553846835877,0.7703188763137566,0.00011432366944972991,0.008063411858934045
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000366874346019113,0.7001107129792734,8.878517935036728e-05,0.008616384214703779
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003619543645511305,0.8343815421012575,9.494286694030881e-05,0.0077252286495678325
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003587603419370107,0.026003892533815957,0.00010855893095066687,0.0006838970259849387
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00035849898152491783,0.5095041730157033,0.00016293491559180332,0.008288522155762264
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035347222727761233,0.7610022963819572,0.00016164488327026957,0.006981247416898161
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00034830928559714336,0.2422172805935096,9.769404378974347e-05,0.003845579954861111
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00034628008430524163,0.795720047139399,0.00010177204691786281,0.007638002463565126
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034506454792674343,0.08559205624033836,8.000033984225406e-05,0.002874036834623491
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003387581197638176,0.2978395996364056,0.000101294108125517,0.00442851671166239
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003354039337337046,0.3536319399955716,0.00010879686054591108,0.005311653079770521
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003346491239503501,0.702530676750992,8.735135700013721e-05,0.008394320708002292
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033167797190209673,0.7415073958495679,0.00016242577800964274,0.008350992862779672
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033120326383182923,0.32306463413829867,0.00011368473661969703,0.005381690242296905
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003303464590018409,0.04516393030285218,0.00010738435648604527,0.001359236869915283
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00032860321780837486,0.39861764976849157,0.0001213783386971848,0.007546068140112139
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032633140168309273,0.5094726649051771,0.00011358926126229468,0.007527058449264973
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032160785341737904,0.24050880434809033,0.00012537116438454587,0.003992401892376454
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032058813162615855,0.26627699779784303,9.982025782101602e-05,0.004258887736932188
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032005879846354384,0.4048255834800684,0.00010011015458373808,0.007288496321953656
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031977778228181955,0.8378088505142753,8.500829177172926e-05,0.006153777509925422
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003187210630572672,0.9199559818077028,6.891015756900498e-05,0.006773998640595738
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003177423988668102,0.25320988716919246,0.00011519305929336208,0.004231575235916634
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003175851070679348,0.054128215256221246,0.00011253825104753915,0.0019014049741453449
