,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0019603766024700654,0.21598944209682586,0.00039435729180035896,0.002680561911490591
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00195592533395837,0.01645222617530495,0.00030675361258406984,0.0007190609155836439
12,sett_cutoff,sett_model,,,,,,,,0.0019177739054422843,0.22645047017476477,0.0003474310564085593,0.002804442926485401
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001887494054644194,0.02100582265573677,0.00043082163949123456,0.0012091959702001235
35,sett_model,sett_preprocess_age,,,,,,,,0.001777715071820437,0.018592982233050392,0.000299449577262889,0.001103070336522964
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017749776608472693,0.23746294952336328,0.0003196701400017439,0.0033449304939511455
19,sett_encode_categorical,sett_model,,,,,,,,0.0017061469997252938,0.01792975725907984,0.00019475706166297322,0.0010664776863400078
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0016269585973508268,0.4347793025071066,0.0002659857793410506,0.0045336958684838065
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015862537033241113,0.26857004383693334,0.00020133365397150072,0.003588745024235847
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015662772279346976,0.383533390775077,0.00014495829199217902,0.004258968697333745
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001491296737255998,0.23258171939912003,0.00023185958625721056,0.0027948586333814847
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0014323264720809887,0.28760126473464925,0.00017577245193970464,0.002709804615274562
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0013722917889747647,0.34693221962448395,0.0003039130998500628,0.005096416255877632
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001336186980958628,0.27799117476646024,0.0003426927518691411,0.0030347237697903443
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013061798635477422,0.5900607669290785,0.00019733607127288107,0.002665729336256662
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012918322845200956,0.6163432821646808,0.000282563186144729,0.0032512074879159102
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001284499808646005,0.3107545624083411,0.00032729774246195617,0.003606735763033225
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012675229345239188,0.26497737074652866,0.00022950615690236424,0.003322740229448536
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0011914320372714213,0.8056847072104417,0.0003828984981859551,0.004883250910316147
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011398551757326632,0.043493519510240705,0.0002759377808631974,0.002106423169064936
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011338694395296818,0.5551799082594919,0.0003325790989178134,0.0028448686634514643
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011238489919649388,0.2663407525359027,0.00031339587354445786,0.0028596220297952457
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011208822099217516,0.6582980049680407,0.00023344713790485032,0.00473168936094065
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001107125147336204,0.8448745219873338,0.0001884871341026293,0.005161038971661628
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001024825310220993,0.5751258514554737,0.0002651421087882284,0.002870081856673194
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001009578662186067,0.3854277780619,0.00036443742366549717,0.004058368369040009
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000974801986900983,0.037539474275783156,0.0001664730511922892,0.001657558721127372
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009492070192020981,0.23092638587575712,0.00013591270574194248,0.003137272547233462
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009276620697406493,0.7858180605044273,0.00024273067476682827,0.004323613055045315
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.000915747817587702,0.24438924855625407,0.00018181346363897602,0.003196769645384169
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009087790262046634,0.8333972919657047,0.0002195447938805749,0.005438421392764253
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008897266052435128,0.07402895433619273,0.00017327474501623106,0.003492454217110413
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000889173068261762,0.6400850105145917,0.00017332130858033909,0.00343225753276598
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008653827666995801,0.8849511654710428,0.00018942885692293255,0.005025679867221434
5,sett_preprocess_age,,,,,,,,,0.0008448043132586187,0.0008448043132586187,0.00015314268340305026,0.00015314268340305026
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008154805054902945,0.28820794635967995,0.0002591092069640714,0.004082290941186203
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008148790039578194,0.45152595282088775,0.00017616512366450956,0.004938925564672354
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008078861089334282,0.7235013310670831,0.00018709322955207369,0.004503366912651794
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008077725406882468,0.8107543411904214,0.0002083247021592197,0.005249386450820802
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0008068559087523535,0.7735287812254958,0.00013337330015374314,0.004651353518553943
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008035275467767318,0.014708171486247899,0.00017317551111650212,0.0008004182658156842
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008031800769409138,0.2102102178115507,0.00016001515184949715,0.0025368766412945548
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0007901303125566431,0.6004278382003259,0.00015066352236573055,0.0029986000690405998
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007844069747879629,0.6293733990057648,0.00021556025829145434,0.0029874930194525554
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000773150143659691,0.23072182143090847,0.0003028476842401257,0.0025546674167353763
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007658454153550078,0.4927217771797715,0.00020142252188304964,0.006442904351194126
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007644525723334199,0.7136071980156061,0.0002336809139793555,0.003746121452133549
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007491432452163064,0.6588935111367111,0.00014322783492027932,0.002864259353438025
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007452108085210564,0.2526760102456439,0.00016268461011982802,0.0029983803169363636
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007296321147145411,0.3246575697805629,0.00018376283002192187,0.005141799632057278
38,sett_model,sett_stratify_split,,,,,,,,0.0007174238407198201,0.023037593105554505,0.0002097847967244854,0.0009456040860161334
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007075111288041786,0.2797017214067805,0.0001861372625984574,0.004165057287025181
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006979537485255913,0.4270431070048886,0.0001686830347298475,0.004667631205817033
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006837698873332507,0.5964634840743347,0.00011664398233218073,0.002904470459439854
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006802454875175913,0.5620386619376977,0.00017260023701076913,0.003327067083320563
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006710481968421654,0.5523789385194049,0.00012587315130355395,0.0031569863790563966
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006601340567034635,0.8554347463935248,0.00018571821644919326,0.005956415522345242
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006564722310815094,0.5886882142410228,0.0001433473240779995,0.002641374729551782
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006333083639998286,0.31490440233027545,0.00013856255733457582,0.004953918321160804
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006308316341237389,0.4667410174110913,0.00015318209207031944,0.004805262864178074
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006289237957740792,0.6118447158504262,0.00015951972762300148,0.0031550222538240997
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005949864744873158,0.5484973079016296,0.0001683992665105028,0.003125258516891952
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000584278897270999,0.3497147308317721,0.00014586496533833585,0.004820424648766151
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005546267182948525,0.2975344434821191,0.00013003962978040245,0.004212348454578615
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005464913037655774,0.7423985389043052,0.00013275089921500254,0.004307459915971673
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005420205445391845,0.2763141830490323,0.0001223133848312163,0.0033399687344789083
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005331355304204497,0.4654983128565692,0.00013439561442432296,0.005337410734974634
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005232771935923124,0.23298984607587872,0.00017856602961763022,0.0030386905045916473
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005214190299168934,0.07205563567979587,0.00021295288834517127,0.0038750966091809355
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005073884417748316,0.4048257787040247,0.00015245776796100267,0.0042363008836045065
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005039952571782551,0.4849386509511299,0.0001311091361349758,0.004797322618949937
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004995971782271034,0.3090950419252906,0.00023441523603804466,0.0049232507842821875
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004982441055192514,0.31980170516093065,8.222037521937297e-05,0.00354014032932096
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004910538751313772,0.8891069203428914,0.00020712630465566714,0.0061045759993422506
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004880860730586502,0.900191176394753,0.00015266320981095752,0.0057344215639792175
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000478892482764912,0.7548545853353347,0.00010239812047832704,0.004688415307545055
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00047688776670396177,0.6745541391659644,0.00019316411402820312,0.004287282416534344
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00047536648602517374,0.07500913108753378,0.00018088093106867896,0.0030974958261659664
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004695330303291134,0.4293825219682413,0.00013759445324257455,0.0042986227033508274
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004633753983509376,0.8726289565456796,0.00010773194360267652,0.004724974823077676
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004623146884904776,0.7217984063910342,0.00015565065184556425,0.003989140882900704
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00046209889857011456,0.8269816692151819,0.0001580346971275057,0.004498844138871909
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00045851060990964387,0.2601665287831324,0.0001807581183382084,0.002951762222661494
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004581519068735476,0.2883691265057102,0.00010707651989265421,0.002910262108629405
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00045497170936110006,0.7712564682657905,0.00013400267394364642,0.003398344077887506
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00044982033372315076,0.7313468552900275,0.00013160549148588725,0.00489369329231259
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00044752439453657445,0.385496553019937,0.00013386147875127285,0.004224701887758118
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00044542472439046524,0.07358257491894232,0.0003139211623689079,0.0038001794111103583
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004432762861394111,0.2641064640537387,0.00014316503566409782,0.0032586515292823094
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00044041536355646216,0.7051816171458627,0.00011938512930856154,0.0042146616753794275
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004388542502215056,0.26239995949312533,0.00017462417921540834,0.0038313502839335406
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00043861840258131897,0.7369633066115625,0.0001874187574047235,0.003535465824709408
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004358691453294331,0.7754618795681856,0.00012715060481747814,0.0039469635947349995
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043326104582359806,0.3027697980214572,0.00015578928578680983,0.0030824450232451697
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004312933329887709,0.24458520375233384,0.00016167535123912753,0.003322420205952087
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043081101664947555,0.31602808950256406,0.00011823735156860896,0.0035880339572171246
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004187954473920115,0.6845621935479305,0.00010295632108784726,0.004489884118489977
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004170335089754197,0.25150961475125766,6.10038625182049e-05,0.0031666629089786686
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00041376700930306743,0.4414017545874158,0.00011770486115136564,0.004548114335188665
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041174264546292615,0.3270199321331454,8.687491216550682e-05,0.0033996575266309163
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00041159526604667883,0.2611852161880447,0.00012326364029884184,0.002911262303547552
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004084547509174721,0.8056356373181124,7.573593343509015e-05,0.0038018238445350215
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004056495427666907,0.5792873242159233,0.00011266860814371198,0.003297001232424746
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00039809086694784265,0.5739291564235841,0.0001066181908238614,0.003226591426250043
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038275509348894925,0.32777598122136614,0.00010402307720716021,0.005619920431927662
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00037992369827278584,0.2871352473837396,9.03733144935042e-05,0.0030040988864138574
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037502273620819665,0.5585601575292103,0.00014040911550281166,0.002886975921307083
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00037421682267971246,0.2539856759904223,0.00012561682178194626,0.0028127327607106044
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036969931032241157,0.6282780647359943,8.680185717839551e-05,0.003330660053118497
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00036212915098432366,0.707509403671042,0.00012762087278823698,0.004441802937983028
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003583320913005188,0.04442878203384196,0.00010060714117157636,0.0017979998324150382
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00035248969818740345,0.23696234431614485,0.00012665478354466757,0.0026958997613647532
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00035009909505732257,0.5468897598739533,0.00013035370932280442,0.003063347515667374
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00034958060715156855,0.4230653431995935,0.00015929806213219757,0.004145508018638879
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003478618302369929,0.44256054497388514,0.00011834604357406402,0.004490536088498304
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034702548743573006,0.6551080490138815,0.0001113817135681909,0.0036683211143327976
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034525430208908435,0.8346025012468198,7.446395832925064e-05,0.004747192234943889
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00034131893631664007,0.7033592527212842,0.0001093332577605982,0.004472933742658534
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033964887102194344,0.38588898553517104,0.00012710285104096215,0.00439509091345626
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00033836533692512536,0.29169943323319797,0.00010070604033557114,0.0029135670160895175
15,sett_cutoff,sett_scale,,,,,,,,0.00033541963556147974,0.213494321252948,0.00011195751655683585,0.002557161716796501
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003351109175079495,0.025438430671335648,6.792812572501962e-05,0.0009830495059793432
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033485988317171286,0.7086745137353745,7.38807492905988e-05,0.003532950298621718
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003348248089113636,0.9505800023914175,9.100369817885301e-05,0.004413950992541238
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00033357621568843004,0.8589650959413121,6.564481197989288e-05,0.0050157702621829855
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003313389756969761,0.80859213290673,0.0001266763450676456,0.004454802143465771
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00032707747221265336,0.019828032035173426,0.0001429332049399993,0.0012700723607472857
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003247612156773003,0.29596287023710244,9.888295107687541e-05,0.003012934494162659
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00032224096012147376,0.9217023499455972,5.08107801441566e-05,0.0037135216364198166
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003189125305144526,0.6434392536688166,0.0001261901110993762,0.003000013158265901
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000316678077199014,0.5653298486234072,8.493756718763698e-05,0.003464985925200188
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003160327929375231,0.06789489091960388,0.00011152220537563636,0.0031817357418719313
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030672522976431737,0.2180947292747312,0.00012455494342016512,0.0026519678946584774
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003035849266622464,0.3968533709674513,8.898737942091673e-05,0.004151849042799279
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00030334936351136626,0.5094166769288591,0.00016460360453439174,0.006774540459982344
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030219660023902777,0.02425932646113429,0.00013101113419703833,0.0012760755154580903
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030173524087653196,0.35949919611087927,0.00011447377174299937,0.005600124042756887
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00030146425939052315,0.8824488075487069,0.00012093506837133303,0.005884582229554402
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003013751597094106,0.04712059287105886,9.458727362568946e-05,0.0020173833804331977
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030096215320944475,0.0419882161178538,0.00012726032446236184,0.0021971749526987676
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002973772716077049,0.2545004933412257,5.4436625101209834e-05,0.0027837165506154767
