,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002851151355395384,0.21109669508568704,0.00036570375026135737,0.0033386142110412667
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002294341904693176,0.23814826539653294,0.00037239424931133916,0.0032111861862864324
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002123125914135148,0.23276455672525706,0.00040845900606526105,0.0032354927528360773
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002098982275751491,0.2629152922755578,0.000453737325422718,0.003113343920632993
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0020672308008964297,0.29967207045773453,0.00041581223945562823,0.0032781376641207384
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.002029217203640035,0.21512731711400573,0.0003750651358740461,0.0030222466791261543
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0019438121726897194,0.4377694186174949,0.00045961850128501617,0.004532109623449763
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019387700287970986,0.021428023269802022,0.000399261978201942,0.0009829018526659385
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0019016794926665125,0.38660000753297885,0.0003534805323565408,0.003579804701210761
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0018723347780089208,0.2619436829206868,0.00024065937896086104,0.0031065595847434425
35,sett_model,sett_preprocess_age,,,,,,,,0.00168477806950068,0.018394044274932842,0.0003713583119978771,0.0008896439332569152
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001645287081162222,0.2677117165392396,0.0002956378154979889,0.0035005816022892875
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016257840690812677,0.01685772558371577,0.00032825565186842833,0.0009695688953540087
19,sett_encode_categorical,sett_model,,,,,,,,0.0016088090352240222,0.017722830786952602,0.0002847406040194684,0.000798885291097488
12,sett_cutoff,sett_model,,,,,,,,0.0015998273369716655,0.2254893045963089,0.00030859198785157884,0.0033478483272824286
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0014490715647061786,0.290047036168683,0.0003036147598621819,0.0029633928435345777
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014288285467945932,0.8489567602834217,0.00030013789069623147,0.004106224998572184
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013682008354080535,0.23155250993367787,0.00024203199023207288,0.003282037463406801
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013379137342284823,0.6162820157074781,0.0002564531114802155,0.003784557550299214
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001328182278769749,0.3887997069326018,0.0002704747531720555,0.0036367085556949655
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013224478280512387,0.5914924044840276,0.00023098022676005977,0.0045630090015362345
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012565704032948498,0.8062311090810703,0.00028533521233776196,0.004434618049664131
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011272907667441835,0.6551282961923803,0.0003292243022052152,0.005451088526870337
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001106796936985057,0.2644280470374316,0.00025983968036455814,0.0038859218703107224
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011034406805833226,0.7892822216551809,0.0001881116398171225,0.0053611405333807245
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011007421758597602,0.2437025697579841,0.00021149422907590324,0.003487819780485165
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010917664651327605,0.23113993034354532,0.0001742173727598569,0.003248740869759464
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010773559808166416,0.26383181370527714,0.00018773972400603763,0.003018528860720329
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010742753052950078,0.641459710173027,0.00023768221352184326,0.0038082574293483618
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010164600870655152,0.6025334647268201,0.00019808843930789634,0.005018491753826157
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009854445090064835,0.5637571017944427,0.00018380415427590155,0.0055202962015735895
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00096243430066806,0.041887821857112505,0.0003213928536512487,0.002191802796007173
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009560355137389474,0.2785988319308882,0.0003648077604250677,0.0031993634888105534
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009514214417924213,0.8881360224223063,0.0001941437702992021,0.003935013626084413
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009416652794243152,0.31181005920064764,0.0002934749290991732,0.0026179416337894557
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009352472607205312,0.3452913152942493,0.00031758686327820507,0.004338412879149429
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008993588220628859,0.7267866494437374,0.0001890162803696938,0.005458956213332097
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008854878550415275,0.5559186177661977,0.000329282675314004,0.004899809829161834
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008850934698353037,0.746333319399975,0.0003125473166317541,0.004608416211064156
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008801426188069083,0.8323699493819277,0.00027359433814939715,0.00484574216094307
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000877171709919906,0.03751401868662492,0.00015274985115840004,0.0015667637785841252
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008559619898239444,0.5501394762036815,0.00022128050499369613,0.005194636608196862
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008555136410603896,0.8133429605215312,0.0001967247928723375,0.004917830902207963
5,sett_preprocess_age,,,,,,,,,0.0008302885650450943,0.0008302885650450943,0.00019653472214607254,0.00019653472214607254
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008156880207384878,0.4928467406244481,0.0003114160759306275,0.0061875955606602575
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008015081709126909,0.2290162562984305,0.0002499179326944548,0.002966576964820373
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000797444269732113,0.3247031182611277,0.0001800864843877166,0.004813575459187383
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007937552762990974,0.20963454346029436,0.00014311693784231993,0.0033726822609103555
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007936986923727522,0.6600929070278807,0.00019284307550116228,0.004167072325756687
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007858938303200841,0.9043917020229163,0.00028499381711230955,0.00446076720072397
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007763375277638285,0.8542635224681596,0.0003122643790706021,0.006467542641026228
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007568993763979282,0.015393596437328846,0.00022094491163390903,0.0006795795432956707
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007549928546780307,0.28486151365990586,0.0003463255473354427,0.004709147392850466
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000748334131240227,0.5966963771500344,0.00020498193480526558,0.005138441140923417
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007463737200558081,0.46982612325972306,0.00015863836036471095,0.004294733739974157
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007208344560262847,0.2800822422480386,0.00010238994462592323,0.0031735506699885193
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000713364463404764,0.6138099979420306,0.00020992018413801803,0.004897559107585717
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007109698678422399,0.25193417928739537,0.00016673850840380068,0.0033109829523010224
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007079069328100835,0.6287579122232452,0.000280705173864038,0.003953883383010135
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007045322133318,0.5739997628180529,0.00023019849562510336,0.005124274001716692
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006920071718650048,0.45335064113931545,0.00027078102705312693,0.004295565559583361
38,sett_model,sett_stratify_split,,,,,,,,0.0006810097578558609,0.023324637219927925,0.0001846431087168036,0.0011092223421415423
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006731978184253387,0.0720234533118381,0.0002136073343974791,0.004060984860645724
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006686116740036327,0.4072570527583075,0.00033399738268873795,0.0034110125654331774
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006618869120316978,0.6835828215769346,0.00018780311878823658,0.0051821245445711215
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006593033623507407,0.5529238683649255,0.0001398241372461738,0.005497882710679278
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006531068284167582,0.31346270690634453,0.00015561078382632067,0.005745363876932781
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006491421025787243,0.773825285322884,0.00017681236053691872,0.004732210780731509
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000638440416528302,0.32166168898662906,0.00014350016456306952,0.0025914418863959674
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006265353414686914,0.38947425487770737,0.0001136959222983436,0.0042008389033562155
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006215318032593235,0.27484061443571495,0.00021140435230073763,0.0037844488006580504
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005850397407445599,0.34944494636870066,0.00012428596150504138,0.005110847395294993
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005838836026110686,0.7584990570451344,0.00020072517446770438,0.004576473867886779
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005752951228308312,0.2976151620353146,0.00010741025239804604,0.0032160102119809944
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005720091817970861,0.5896288462377907,0.00014406684761967845,0.004683431922497612
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005601583281582879,0.43332635910670636,0.00017858439324662759,0.004779993674080135
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000549885275963988,0.7768022851468881,0.00022996072830212805,0.0050668330150155155
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005407360599287143,0.7156645109176316,0.00013184415045719295,0.004169429729008942
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005228139171274972,0.2630161734472033,0.00014524529482996836,0.0031517557835271104
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005204720919961377,0.8764364793680725,8.267707580533717e-05,0.004289804348728681
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005178169090178084,0.5752383596170672,0.00014124986535752582,0.005017937577637425
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005094258317220132,0.28685444926114,0.00014477459852607353,0.003718158803326423
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004965048960437074,0.4658395325107007,0.00011462566786010336,0.005202274857659461
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004926822370026149,0.2620651733210849,0.00015291407454500884,0.0038901142364873246
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00048751346679726536,0.07442295823132286,0.00013884705378924988,0.002974934648020862
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048668808514651965,0.48673475938623556,7.581264118124023e-05,0.0048632066586355915
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046872336728312675,0.3254980188804131,0.00015156155651546358,0.005959951511076886
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046021608260209823,0.3166558194125818,0.0001388312001610203,0.0029044579167183593
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00046013671265344297,0.4291996591520004,0.0001791960146980821,0.004787251792519665
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004595338321187336,0.7711074868089657,0.00020529964390771414,0.004238465677467062
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004513355516183692,0.8855009842924557,0.00020827776252957904,0.007019652940276796
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004466769286876473,0.26301229698781475,0.00013220654689220833,0.0030696068328402134
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004439319967182009,0.8087802049819389,6.306264785875533e-05,0.005416870047787899
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004433972903820742,0.2636987217210369,8.877166694038535e-05,0.002979538201693347
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004428159959633369,0.7091158045831449,0.00011366662296203691,0.004876414998425933
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00043756570244333527,0.8266329898613075,9.100057203299232e-05,0.004951976400493002
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043739853154904054,0.32859292142716756,9.816771192316595e-05,0.0028729225508241684
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004353424254023183,0.4443882708382356,7.89028006707227e-05,0.0051309181301141555
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00043251681865257426,0.2894693289668264,0.00017204175293430272,0.0030015463903619666
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004321717580604152,0.7072048897114606,0.000129988898399539,0.0050072808762396575
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043137070797002715,0.580444408141176,0.00011805335459726586,0.00526206613422848
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00042512716825277236,0.2449686592455563,0.00013265918311052626,0.0032138597511083464
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042093370715480484,0.6703556069689852,0.00019488839682300658,0.006019655085711001
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041456539412529635,0.250721898866469,9.054209072414584e-05,0.0034754082896483827
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041144146207698195,0.7340947686959707,0.0001125840037688453,0.0052038796358889776
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00041042518769645675,0.7233131732110063,0.00013980365240385338,0.0040304844927839655
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004085750566725885,0.8125198330291035,0.00011697253897756002,0.005344871219123349
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00040477991267176,0.38898387255271216,0.00014630170177479354,0.0035936969365363666
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00040280371559118367,0.7377157472325075,0.00017293728973179288,0.0037989707875332197
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039015539872205407,0.2988217465941447,0.00012221423289823514,0.0032224632931988654
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00038850799205195855,0.30712753112970603,0.00012836464806316756,0.005296607286509016
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003881630550856248,0.6282408723059871,7.476032470584603e-05,0.003733113283333471
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00038767019613162294,0.4010819036576173,0.00010695996349976522,0.00405936787871168
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003871897949438759,0.6567423267696484,7.325127871931e-05,0.0038208551723695914
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003799886067714985,0.2563437424265038,0.00014653842106774668,0.0030504694637598193
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037943432876972195,0.24374182144560322,0.0001179481632177666,0.003136552519966104
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037910354752468845,0.511863659210138,0.00013767814697461888,0.005402148835556811
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003764465470482974,0.07033691397372688,0.00025367156075131774,0.003674784598086917
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00037375189463970083,0.2947163482419478,9.407042045715116e-05,0.003157136606435756
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003727769146815021,0.21726019235671096,8.519198617099124e-05,0.0030004516435114858
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00036479392247390166,0.9535114857742244,0.00011382564496912486,0.0032155138760576953
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003636959433813247,0.024383846333989247,0.00011829055507679729,0.0013210503273987102
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036290316146817155,0.5944843474052652,0.00017734761458788406,0.005283885091957224
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003613643413432905,0.34089618017115453,9.448254148769823e-05,0.004901540462060377
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003613362502107733,0.7073000320103466,0.00011541392484900841,0.0058610283441105845
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036126721425776303,0.35632667693922926,0.00015886283826016306,0.004004137357627798
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00035429663718076614,0.045050134410021446,0.00012059988008000772,0.0018657610004288716
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035346979176220856,0.30423597155087884,0.00012230889560153432,0.0032405458497636866
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003517411741761464,0.046297270999715964,0.00014775686169705992,0.0018396215475911676
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034293048378910814,0.23212736463653422,0.00010738494422656082,0.002955705100901517
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034206057494734336,0.8365332658486789,7.5164633790175e-05,0.005150489165092568
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003407691639883153,0.614312454425067,7.015302576742903e-05,0.004922642031346839
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003401627107320136,0.3583292630176018,0.00012254343535450683,0.005161163609304774
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00033680124211335775,0.23541674951654126,0.00010386823857407055,0.003389916685253182
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003326162918669106,0.9239244975357043,5.0623693976727266e-05,0.004803062766963441
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033074455505829523,0.5590122354734121,9.888397810595881e-05,0.004986536266405104
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00032923253418114105,0.42597463018751486,0.00013892460355792406,0.004377749617053537
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00032763732635992377,0.44523531380563575,0.0001291510079497308,0.004556604719218715
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003240557653375187,0.5668351000040248,8.59438672490218e-05,0.005598483966152649
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00032134178443430636,0.7721433991782762,0.00013596420479374671,0.004906596003216807
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032061910199791344,0.6188689679902165,8.678697841183781e-05,0.005412378024136527
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003176504529743683,0.7581041538724901,8.626926503745346e-05,0.0047878429094872586
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000313135866957779,0.2834857096365495,0.00010227260202477705,0.003812905988180981
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003108338021309607,0.22658313323326904,7.544541304171962e-05,0.0034494333482575296
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00031050801307544766,0.7046905355360852,8.796324326724013e-05,0.004836365860162576
