,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003756191902579931,0.2259630703633717,0.0003910251007312003,0.004257677650883657
25,sett_exclude_features,sett_model,,,,,,,,0.0037534177890527973,0.0327187752501875,0.00047662752369620075,0.0016469946843911433
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00372697062503186,0.2947097049213875,0.0006431351987602185,0.004569292254051164
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0034409325871539026,0.04020628773266266,0.0007790789094314378,0.0024998823148094074
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0031064346565433075,0.2127466105964047,0.0003635216393236565,0.0040945348503957195
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0030870397484687715,0.232955258012248,0.0006433152039161349,0.003844718090150627
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002979970552837793,0.5814037329078166,0.0005642510372374479,0.004568227472695044
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0028868566153979597,0.022034106994086967,0.0002906808286726707,0.0007088480431540506
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0025196104117741016,0.23280743375665552,0.0003147780548620415,0.004103870399362037
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0021916491501043967,0.26191891457508415,0.00038922242808930906,0.003171928963028114
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002149313665521892,0.019970812923522582,0.00041501853349111166,0.0006576143607188598
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001970639405856051,0.29959100787958703,0.00037545952675622834,0.003920669383568957
19,sett_encode_categorical,sett_model,,,,,,,,0.0018902442828499042,0.01828889922305422,0.00032750944161552114,0.0010904260215906976
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018884193562018713,0.23675029110000556,0.000308436640767166,0.003898816994789588
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0017365184885661683,0.21614783614404506,0.00034360852735149875,0.003831812546841524
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017354180388145536,0.01532895391821586,0.00032713314549527746,0.0007215844464298391
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017310368268328748,0.4375203225695723,0.00041533519653395764,0.004988561386295254
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0015903077011107894,0.2617028918622175,0.00039152513021094456,0.003402351486683252
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015310165934518465,0.38710757483115366,0.00032560170802283677,0.004239976238113718
35,sett_model,sett_preprocess_age,,,,,,,,0.001526156008762188,0.01846798928598462,0.00023754224107736265,0.0012167139059460375
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0015119167290239745,0.28942965752454763,0.00031707029237730295,0.00407547698011227
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014318269129404062,0.23351493764061537,0.0002320228684096812,0.004228617730709064
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014217265336794894,0.2659084381871018,0.00018969570539338352,0.004301639187149687
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001308615784756166,0.3470040557477031,0.00033453978353757474,0.005660196790992024
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013057461274124135,0.6166661572291414,0.00037730166240810447,0.004637734024478458
12,sett_cutoff,sett_model,,,,,,,,0.0012894284189424502,0.22684460427755535,0.00022113791041940376,0.004092785430207548
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012808399662015734,0.04307280118951576,0.00042756490956065527,0.0025343396979243416
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012174091459957806,0.8458932741976902,0.000289419506895339,0.004622095738838977
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011899713918570413,0.2647236509076186,0.0002351615144221653,0.004330180811351897
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001167581019130949,0.5921088922954127,0.00025825435378945273,0.004537836909210174
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001158736947193487,0.3112780650266945,0.00027436722799271506,0.0045994345806455
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0011437861852457737,0.8074509222507917,0.00019882546287353707,0.005479792958278388
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010922741306141383,0.4951447274330676,0.00040689298153014054,0.006698242025868054
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0010786595250339686,0.036905997383037785,0.00022930342465896761,0.0016755396723902632
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010753106803578468,0.26615017785696904,0.00016986159850609494,0.0038858142975220326
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010263325633511208,0.4540248760692113,0.0002642612718140145,0.006030314012638336
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000976490814240009,0.014026848356623201,0.00017710422877579757,0.0004843935302968376
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009740761503043868,0.2782172609242164,0.00040412091955819863,0.003179266937287593
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009656623456379019,0.6572434318641834,0.0002839851042448229,0.00563007414082851
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009344606646413797,0.38831439146773983,0.00029764300270411704,0.004646821596912
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009232470205741797,0.5561656296123862,0.0002631723171163584,0.004507529524852922
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009163668512620323,0.6400899239538309,0.00017571299868717925,0.004461930140683932
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009111218911077748,0.23010706827075572,0.0001813323583309116,0.004211702239953858
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009061604555830971,0.601306535030372,0.00021086252580469292,0.004254363317166326
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009010209694419922,0.5516061776194424,0.00021477783486563312,0.004978275314599889
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0008968526273337626,0.7867594381152776,0.00021547099797829665,0.005053468104338543
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008870323879034919,0.07250813369834433,0.00024081555718359304,0.004174546328782594
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008648302359047233,0.8846684061230194,0.00014354025091455492,0.004790057282114373
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008556690515527281,0.8100917729706185,0.00014467261302407357,0.004696645966874434
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008094474143820439,0.8334209908907251,0.00018566569131807842,0.006001672624611933
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008024835804776177,0.25177059458988515,0.00014703255911198862,0.0038089248614691772
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007982263995677677,0.24419260329511744,0.00017227163568280443,0.004018041738858639
5,sett_preprocess_age,,,,,,,,,0.0007850058477445163,0.0007850058477445163,0.00018369524665069623,0.00018369524665069623
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007799316790018218,0.6289981807963252,0.00019215920352281908,0.004621442695948804
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007676573738182836,0.28838059031497765,0.0001848444958707104,0.004632700825971675
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007618809009828031,0.6582301958956787,0.00016928331261092247,0.0041743140289997845
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007305483829653885,0.8561739347452659,0.00012650074888686386,0.0054291532375391
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007303935781446324,0.4286029741322301,0.0002728540443643085,0.005678539147797326
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000716373009885984,0.7268674701780493,0.0002484856529655208,0.006289509246782591
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007124521297171545,0.21089580640659666,0.00015343275793761827,0.004053089289830384
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006870004209776509,0.46909605962135487,0.00017297679425961305,0.006001409164504877
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006854636541508389,0.5747849617584359,0.0002755248994213687,0.003931327632301425
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000682962633251529,0.7734308118826376,0.00017641136136355205,0.005406489143274098
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006800886619407063,0.3230327188105212,0.0002011808025510161,0.00483803537894916
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006778621658716632,0.6119157357275518,0.0001676851913260358,0.003965052294084084
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000661273447727944,0.3134301551574168,0.00010891105966350721,0.00509081149462279
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006509644518166415,0.07367737954302511,0.00036239402201046744,0.0039027767706576125
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006486922244919844,0.589043860635354,0.00017682480258020356,0.0044030506456103876
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000639154662328742,0.5640706783305511,0.00015538307465995816,0.004893883398245737
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006287386035148681,0.5975427109842248,0.0001609302736639272,0.0041681835888187175
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006216233581925338,0.7444408331377423,0.00019507371633818878,0.005490278131485137
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006008300283293047,0.5545882175974153,0.0001939980790321241,0.004636894073614121
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005893020350656657,0.7563977812750248,0.0004955909665648648,0.00605658822002985
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005817348088543769,0.2938161272915006,0.00012328584418991697,0.0044529400911091374
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0005763035303303255,0.27740273570747437,0.00018699085134441694,0.004160386330578478
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005758898506141817,0.43187316938839143,0.0001244340374188281,0.005177911005804139
38,sett_model,sett_stratify_split,,,,,,,,0.0005660334893310882,0.02306158126584122,9.318687432136522e-05,0.0012090748950501584
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005650159460614699,0.2759468571431243,0.00011909961854851607,0.004140613963305754
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005565755875096229,0.7164635960035921,0.00013610916985614126,0.005921564534792308
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005531686485970991,0.23031514930720567,0.0002382249281324031,0.0038043165526559495
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000551960412550301,0.34696401849605074,0.00015252493704569865,0.005458256490367548
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005451973637680351,0.2619835326455631,0.0002007458657877456,0.0035011878616371954
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005417412292768931,0.4670861318792703,0.0002090128930099347,0.006715673418677671
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005387696004704063,0.777298647790042,0.00016174132865464608,0.004679775510882998
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005315150364933595,0.9006416202014099,0.00016880750400402237,0.004784818683321256
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005107592826103678,0.38890887381893047,0.0001983554984492987,0.004882808263892847
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005048951861938813,0.874683139690861,0.00011369960828244119,0.004222197951348144
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005025848876323286,0.2648116179271572,0.0001704208794385601,0.004052845238565806
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004997223579765251,0.32035423842163424,0.00010140842341667514,0.00462984783600754
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004984424448964143,0.25198071644174275,9.122088812975813e-05,0.00422126165962798
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004978257869114848,0.6835030108350041,0.00016838058702265177,0.005814151458127893
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004936017882405449,0.4865585175553707,0.00012229771152724267,0.006669145993164447
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004866724448176616,0.3046559400640877,0.00015960925651701294,0.003957624021783576
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004731522739618558,0.8079702000394962,9.769925566069551e-05,0.004741475008133974
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004718682797151579,0.28824850575172156,0.00010622911052048536,0.004105961541293801
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004709498399242544,0.6729229355069354,0.0001404100428113167,0.005437643224450913
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004642906233136082,0.29324560351845286,0.00013039641530525957,0.003972360735434974
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004584305778164604,0.8882129176235105,0.00014227914203360117,0.005657394381746603
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004543073069394361,0.25579574975242875,0.0001241286105154568,0.0036028442344927
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004530615139767787,0.7339731789569629,0.00015700694565038976,0.006302851894399387
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045272527146654733,0.2874742523566213,8.708172548711269e-05,0.004062428482032822
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044515198310299796,0.442902006885325,8.036220360770188e-05,0.0056121944106662085
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004448370860438704,0.23273193188897118,0.00016325991636460685,0.0037375857283235454
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004387541351307194,0.32725766156895275,0.00012226711989107327,0.004804691520912621
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00043281314727153345,0.5745690854533317,0.00021093089609330117,0.004333391147947067
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004280694191802798,0.2181996767946342,0.00015518058081389003,0.003818834175270412
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00042448033652671836,0.40695720726649054,0.0002538687805226892,0.003695873298878427
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004229966515949962,0.8292101559723064,0.0001296191513011895,0.005528066606555185
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042187437155409536,0.07373637569926822,0.00013725104866755655,0.003534513721469192
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041500730665765403,0.3162493051054226,0.00013747995467001435,0.004721674820154519
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00041392820319633594,0.7239733089383484,0.00021554627888079647,0.005986546477752515
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00040719260601857334,0.44608675683163024,0.00012540351540162167,0.004830002505049536
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00040131890905361614,0.26077188250944777,0.00011098007328501176,0.0037882578808846818
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004008537145698206,0.07186793701814143,0.00018916484187918656,0.0036049788300113227
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00039438212731986145,0.42625850564304624,0.00012636083181333702,0.005106375579144467
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00039377414737206486,0.8356571041874495,8.534513745694127e-05,0.004636498266493596
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00039352617445373,0.2630254855774026,0.00010737884104172507,0.0031814031429022666
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00039211325134922803,0.24440488664435758,0.0001637501924084043,0.003782458263429415
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003893853202578312,0.0428997710222066,0.00013754994248280664,0.0018798675463120185
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003882409451897397,0.5794740164016179,0.00011446382475192975,0.004340265012411606
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00038455155836739075,0.6293159360746987,0.00011860066789448864,0.004737946630035237
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00038426250701167826,0.23759172516615923,0.00014243434631984613,0.004277002925031331
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038043465201096,0.3897548206423823,0.00016649308270582698,0.004180388522690837
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003798630881169986,0.3092773800967939,0.00013231142852126337,0.004622080526130098
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000375302012090654,0.6561085276134685,0.00012053622999844486,0.00459727000616492
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000371799847752395,0.02564601268035588,0.00012452514653019494,0.0012911438453483426
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00036945703827814195,0.9228890686577548,7.188231916873722e-05,0.004104273839447088
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003678243012189478,0.7740581687512232,8.653233965574253e-05,0.005300774165917044
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003612951523536357,0.8099379278820051,0.00018821834449050877,0.0040954732231464
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035588988773437697,0.3273872977936852,0.00016970770126872972,0.005068103954592414
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003544880390918361,0.559212807285913,0.00010738735187578623,0.004548264539181859
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035309963448165504,0.24209042997577968,0.00011405115853126807,0.003921992350236597
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034957063507451533,0.7070736438686975,0.0001021672172247306,0.005002329097784671
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003475808625609417,0.40483668876020124,0.00030097263470508915,0.004598632991511192
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003418954693360987,0.7114263828408129,0.0001391241516145216,0.0058259512019977755
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033545972903115774,0.29706340935590714,6.697737421135719e-05,0.004078063453895115
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003324814164886237,0.6138401011724586,6.329736619550121e-05,0.004262694257259956
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00033018778171668185,0.5668967384040073,9.82250458894199e-05,0.004918438764060615
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032972315932509476,0.7381804270869468,0.00015029400754652087,0.004401091917586182
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003294704257955253,0.08553475536889849,0.00011095428686571256,0.004512599357171003
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00032416968515386416,0.8593333462788959,5.84895117011211e-05,0.00606787372599407
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00032377625605121594,0.9498438762075304,7.458823873986997e-05,0.003418373676816163
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00032082000731741976,0.7103069368209515,0.00011884947050202993,0.006494705610325192
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003207602987576408,0.34080461333128576,6.850419101600323e-05,0.004872494416191285
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031988131479353927,0.2678382527416694,0.00014253583392528996,0.0038771364460439533
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00031135648266716616,0.25378209708246646,0.00012122461256585559,0.004116993555943831
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030637733789232153,0.6263462515839437,7.358366382196059e-05,0.004097790591027511
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003063563357508386,0.7682813397404233,0.0001416043462535798,0.004070969207110196
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003062172504672203,0.028997065209740627,0.00017074284575162944,0.0015930365675581963
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003044947606482424,0.046719254240090866,0.00013134433192602942,0.002518226008651489
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003009006903693666,0.678441668048703,5.825886334319057e-05,0.004413529862317676
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002959073199373133,0.7929561117356094,9.37932366401283e-05,0.0054201579959048925
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002944695835920145,0.7067022146480731,6.870858203908176e-05,0.006547401145847169
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029441639339540044,0.5111735747220836,0.00010040825198273952,0.007358460477992977
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029105507200935293,0.618456788912076,0.00016462301958176598,0.003805482942347612
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002903062363705808,0.5123830072263456,9.93741702463961e-05,0.00656528755261628
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028865866078098,0.022906208724809838,0.00011214395659093473,0.0008401641859864364
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002875299779998539,0.39947688382521007,9.048896040845314e-05,0.0044782332765023435
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002849142769639703,0.05122736977042487,0.00010529228651067769,0.002895819768728218
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028278987391918526,0.3920816759339833,0.0001829405476804051,0.004694079450956064
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027953375900064185,0.6435601916268572,9.730251179096849e-05,0.004909747871492996
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027479956814593264,0.5488089586418906,0.00010749100163466264,0.005061287125170155
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027328502751437344,0.3682564598331237,7.301477333608174e-05,0.005541222272615119
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000272754511170683,0.756780582901502,6.070414298218905e-05,0.005469605655416805
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002726680813836274,0.04321871934744852,9.189377047902208e-05,0.002006252222642646
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027261631266018663,0.479753430826741,5.5802903680059466e-05,0.00585602866996064
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027102132931196917,0.7966176837397813,7.118677130434132e-05,0.004682491181147766
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026913764501445983,0.31609822701592216,0.00010123425145253451,0.0046556626947714935
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002691196253227821,0.35712004362186667,0.00010636471719440807,0.005686384253916743
