,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0847790991894444e-05,0.25200575096623307,2.247898311301546e-05,0.0034382777987104034
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.0684338182142986e-05,0.0598381113021418,2.1229559022659743e-05,0.001430652247567178
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.899532141138287e-05,0.21865059005774834,3.498146696473474e-05,0.0032558139300639306
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.826063608768908e-05,0.27692621821989727,1.1355142545886215e-05,0.00401713663052237
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,4.817323803704632e-05,0.031864053597647705,2.3456152591898885e-05,0.0014131622832131475
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.698456525512009e-05,0.25730744321650445,1.8440939669150748e-05,0.0036148185670341402
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.57990524031905e-05,0.04442183021228256,1.892413606221439e-05,0.0015541281701961578
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.547652460929508e-05,0.01748764820172566,1.7514756139943744e-05,0.000964766591787167
44,sett_scale,sett_stratify_split,,,,,,,,4.312281206312792e-05,0.010245332952929752,2.8425205045187094e-05,0.0006342661786340898
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.308090329209197e-05,0.03186938050916861,2.833390950360669e-05,0.0013944189937886674
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.2991400947805714e-05,0.02074873403996355,3.184176180702699e-05,0.0009764603922020368
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.203058092051222e-05,0.2666058395780132,2.6981048834721994e-05,0.0036269159725907225
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.121732621967712e-05,0.030606292877392752,2.4992619436829528e-05,0.0010967348954313916
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0963816498544314e-05,0.4267116020451005,1.485839138876581e-05,0.004552743177083883
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0645838561889206e-05,0.39999352796584686,1.5304778950604846e-05,0.005410506408139537
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9703333590269716e-05,0.28858067310346086,1.4221702200632236e-05,0.0032586538743289016
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9510463010563584e-05,0.2677722527009843,1.106145249701556e-05,0.0036379236339967994
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.878766281540444e-05,0.2407864008299837,2.6334155902197455e-05,0.0031838224276073473
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7752215371967236e-05,0.27217732138923134,1.8301439410948257e-05,0.0031741473112681293
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.590357962578514e-05,0.2653724123319049,1.7535455026548752e-05,0.0032262997707412553
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.558498902112645e-05,0.38754583852078156,1.6209354536065535e-05,0.005511107514019294
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.5361193534269545e-05,0.011774552155028465,2.759730301567373e-05,0.0007457369382077116
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5159696206978725e-05,0.0400638549341374,1.0544021577933274e-05,0.0015923787472596888
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.500522164193513e-05,0.07086635149307213,1.0788142015905896e-05,0.0014459582662410394
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.306373959391729e-05,0.2690373093565059,1.2036304583723582e-05,0.0036501135645026135
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.192408759472426e-05,0.05770232536158737,1.2348115742816469e-05,0.0016579635282915628
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.173168244035248e-05,0.23932921440239813,1.4290742857639858e-05,0.0033407030184729085
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.065428639795579e-05,0.03799082430829805,1.1602098050762838e-05,0.0015327418013531093
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.0554568583178484e-05,0.03576341394345737,1.2861235484961455e-05,0.0014117123074801133
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.0020297743566876e-05,0.001411395928653025,2.731105801297342e-05,0.00026948645747965815
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.9489287128407742e-05,0.22192621873515697,1.7680438126876847e-05,0.003284579578127099
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,2.8751544851322073e-05,0.027255584073596593,1.0358832838883009e-05,0.0009947777708657055
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.7829887720576136e-05,0.21945258487967761,1.9755991676334084e-05,0.003183511851416904
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.718088439093995e-05,0.02370086640627588,1.4153929283208244e-05,0.0014209291446545585
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.7041693450771642e-05,0.2614266443364169,2.0667646399826745e-05,0.0038382382594537114
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.6661349387389864e-05,0.005703984905321707,1.765830227369541e-05,0.0003649607348140035
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6111833343597465e-05,0.04976861071855261,7.656628533536396e-06,0.001593924092020899
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5132791318431404e-05,0.24608762546944848,1.08929263447707e-05,0.0032786158397024815
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.2308184256614524e-05,0.2360990023187787,1.6536186040611443e-05,0.003251702320753323
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1521095591828177e-05,0.032322547592642636,1.043420955077625e-05,0.001010422484520729
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.1442268302356205e-05,0.02627107197566697,1.2106535013134554e-05,0.001493618381193065
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.1008430896141386e-05,0.02871107610521518,1.0499226552808893e-05,0.0008962170158344288
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6759497558604544e-05,0.012274628410232923,8.318800763776064e-06,0.000759656058325528
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.3788157609185552e-05,0.010620219240519254,6.559779892941627e-06,0.0006588747016263944
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2679657840125779e-05,0.02203731273601323,5.381848675456457e-06,0.0009565743494880184
22,sett_encode_categorical,sett_scale,,,,,,,,1.0624635390628887e-05,0.004342152448202834,1.234657906180975e-05,0.0002930357962338369
