,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00035711002360169634,0.9238335356418066,4.923580291019784e-05,0.004255313784398187
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035681702073992464,0.7024763832294804,0.00010785466268764258,0.006992469851073198
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003515096817144291,0.5545372765582073,0.00014489795539820503,0.004653662886089113
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00035020617394995783,0.7225129151441856,0.00023335153060043826,0.005525074334233671
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003499674249784525,0.7656102167881016,9.779265610620368e-05,0.007155670779813877
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003476482936971961,0.6626891691625085,0.00013174295906385528,0.006775439606073687
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034355542766516755,0.3548018392739281,8.9648821866766e-05,0.005160910650985559
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003421395261446105,0.30618970634899867,7.591417270812332e-05,0.005792386483775525
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003406070982286459,0.700337424931343,9.351468451458847e-05,0.006510175838781647
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034002904533440436,0.6387824651672893,0.0001522331778982532,0.005211266810465142
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003370698239963083,0.6154608870651301,0.0001616692947131264,0.0060680924097652935
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00033658408133060915,0.9464802431736428,7.673914563089662e-05,0.004555883084414816
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033556048095475664,0.29304276262284257,6.961758576992541e-05,0.004412350101342232
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003307589465436163,0.3853418723186807,0.00026920636076703004,0.005279619830072467
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003283140825054774,0.6253147994539493,8.974946312359888e-05,0.00492397738280939
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003261076432690438,0.26434833645307776,0.00013395044094880037,0.004565266976283378
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032297086017104426,0.5641070157232009,8.701727684528981e-05,0.0054119977841350945
