,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028022961531612423,0.8201985094635746,8.764110540706068e-05,0.00891982210553917
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002762156179113867,0.12561991828390245,0.00014869917370320343,0.004757367471980775
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002757496465708951,0.41677108607427094,8.424212126627336e-05,0.008640253447142043
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00027202048905580317,0.015986018062393397,0.0001013841339421421,0.0017451922492336194
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026867155400494517,0.14934700022746183,0.00011732951480863763,0.006711557244128
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00026590097436451253,0.9728017879352837,8.27977550596541e-05,0.00463838341127088
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002638650071440559,0.09940084916500697,9.21809309584502e-05,0.003629877626690697
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002623149623880047,0.8551846478317092,0.00010264155587634536,0.008447056398343452
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025883912029656277,0.40145077019985076,0.00010422368746819523,0.007549124471819925
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00025752061837299367,0.8395916909139558,0.00010146951174309327,0.011202122626156589
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025643214660064163,0.39942643075552103,8.765743470894956e-05,0.007228704088927026
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025310618138490624,0.7998581106485704,0.0001334428762096749,0.009338787104693968
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002523199627827443,0.894390625379889,8.75867692355285e-05,0.008698457350826565
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00025196015726461655,0.39706375455207416,7.968539597088242e-05,0.007361279301460863
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002514013790482762,0.8008314739849457,0.00010862377218703233,0.00818116742524483
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.000248176617024497,0.7960543761047718,0.00013251689455738572,0.009108692902276045
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024770754074999475,0.10125227872249887,9.953910934950769e-05,0.003738065635180537
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024616387061564385,0.004471166693011772,8.905585450939061e-05,0.0010654897052107383
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024264136463595097,0.009774910282204997,0.00010092026200962887,0.0015361500468988572
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024220305955795836,0.7972769326754132,7.662861192674399e-05,0.007436273436531368
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00024191010551188912,0.39179783585526584,0.00011294524402006788,0.006971213479118106
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00024142229544298378,0.0975119867605124,8.38376903234529e-05,0.003769602417684489
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002382653547101703,0.3851637179217579,0.00015710201456830224,0.006300103816926229
1,sett_encode_categorical,,,,,,,,,0.0002382029742997209,0.0002382029742997209,0.00011277565060855403,0.00011277565060855403
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023790259884747954,0.8133706759793224,0.0001023376904253208,0.010304447754137821
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002348875536476203,0.8077010237251729,8.613762432059882e-05,0.010047723163529332
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023308946873345436,0.7866290072752435,0.00013655879225932474,0.009255824046713785
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023289055213011797,0.11205443451371797,7.006062610209591e-05,0.003478952661008046
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022930619845189126,0.3845353986647905,0.00010969011850105012,0.006368932456313939
35,sett_model,sett_preprocess_age,,,,,,,,0.00022805677757268826,0.0010185681339374053,0.00013704771589833503,0.0004121303677186201
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022797340342539928,0.7948318542558734,0.00011556478394855776,0.00690915122036342
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022768873400867205,0.8291020797300901,0.00013470408369494852,0.006604991688826754
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002233619419119036,0.4135643347638069,0.00013344681669509622,0.006980729103606545
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002193174972651719,0.38655671244650525,7.217171147631697e-05,0.00657145921907118
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021866458593615098,0.09411918242628482,0.00011210728970986915,0.0037259448711535713
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021580138052787343,0.09869925469934862,8.178763495819031e-05,0.0032204979706556723
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021112712139831742,0.7996355631066085,0.00011963018410016532,0.008061932471772911
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020902912150965854,0.7886098481299078,0.00010200716763702495,0.010025615584202483
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020869781735816573,0.004523722210423909,0.00011065919590295961,0.001078260162140295
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002064175682585979,0.8189587260940492,7.341791062563805e-05,0.007651581637896727
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002010515161392224,0.13710088959630323,0.00011676029512462581,0.0068294747652678294
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020091341195199042,0.7787041889453372,9.190245399738072e-05,0.009502014591118676
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019928325723674338,0.7878610230745039,0.00011677342092569803,0.009173579030909682
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019416962998181393,0.11285574589899083,7.599311829576006e-05,0.004846152348954974
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019275491303195647,0.03011327594030453,8.318257139484267e-05,0.0032736859842009574
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019241234781314974,0.41229986430553645,8.92979046129796e-05,0.006642127719467539
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001918724873249747,0.015497834688563687,8.346088316628151e-05,0.0015776180992160007
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019091853724811673,0.11108132104713933,7.469370256070064e-05,0.004495772870341223
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018494510998108663,0.4304642386937592,6.297515872074323e-05,0.006561707559768349
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001839695062812273,0.04863760175570074,0.000134732351661358,0.003990469130836571
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018337040339566087,0.888373973248848,7.035615952561509e-05,0.007147198985385022
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018179439809277444,0.08805704111317258,8.831695315020599e-05,0.0033181874708178476
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00018164590214520422,0.7953505787070898,6.041470520454842e-05,0.010015302896809457
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017952063089419676,0.8943517855469706,7.757283865416395e-05,0.008279046801115337
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017717810297707698,0.7740235838523567,0.00014042581443904866,0.00916498717090745
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017665725774622198,0.01987225416037145,9.210333918795125e-05,0.0021273473584176496
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017348080808906392,0.12054498968427656,5.66321697073429e-05,0.00440194335978147
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00017128789189472024,0.00818517616254058,8.460456555164899e-05,0.001317347865011813
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016941659178846744,0.43376883785099773,8.980540762210564e-05,0.009232294092689311
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016883882399557754,0.005898313328242216,5.775835272636349e-05,0.0009813816474533751
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016859597753690682,0.019581952041636593,7.218266364469061e-05,0.0018217604738076478
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000168281319595548,0.031035112664670905,0.00010175853078111845,0.0023892677567444215
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016781494182432205,0.43480922283994705,6.037475492354051e-05,0.007915611176599766
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016756369053366006,0.03440127971239436,8.729666802473759e-05,0.0036667616351982305
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001657832499722617,0.3965667334929812,0.00012377273165583257,0.006958826936922329
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000165776122565412,0.40210645929229977,6.482698148673267e-05,0.007131718997602029
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001656881299556273,0.08978760810526736,7.17607409021508e-05,0.0033519543241284614
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001629770638345105,0.7760850172237252,0.00011344412644343478,0.008968596429499286
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016119732976952546,0.15130556046673918,6.657960868187457e-05,0.00716812723994488
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015871964470144125,0.017357713649861422,8.03548958080845e-05,0.0024951007698954205
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015860711214943075,0.4072476796247504,3.904430850879114e-05,0.005784084054084273
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015715391521461283,0.12497876352777003,6.700328594607244e-05,0.0044261761026159
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015454578353109075,0.39145717840339833,9.15990519505727e-05,0.006808835155638333
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015417950704022085,0.40415590588119804,9.154429861901911e-05,0.006896034999541947
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015215007802003765,0.8584385190029099,9.110583866120528e-05,0.008679188850640573
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015192736983334266,0.40411553700837843,5.2928900952971874e-05,0.00760430905040788
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015089325308712795,0.4083790491244537,9.899044748597814e-05,0.007790664274819228
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015073998780634556,0.4685263370899534,6.807949519515315e-05,0.009052039900072454
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015065411254826504,0.8661306580201765,5.59239274219541e-05,0.007172552202889545
5,sett_preprocess_age,,,,,,,,,0.0001481814036301052,0.0001481814036301052,8.148194262831656e-05,8.148194262831656e-05
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014814356568530157,0.007432286077135867,5.2493255791791476e-05,0.001118055918982728
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001469645213079339,0.15497092295110665,5.552152146170962e-05,0.007243376228304999
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014571554389565398,0.13259698221585078,7.995668163146761e-05,0.0038639388427620922
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014355739343477388,0.8071755666601343,8.732151845369642e-05,0.009783975142616043
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001427597602840606,0.42176918326202884,5.7945808532642234e-05,0.008544673352623688
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014174509968439754,0.11350814805507924,4.93194795452985e-05,0.00459201864893573
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014097892488577202,0.14248501444222667,5.285319849606873e-05,0.004308522408839872
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001377383521658495,0.8170990230231343,7.203085122204386e-05,0.008947384480347048
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001370306709747904,0.8252282235954478,8.014492603450325e-05,0.010215363175546227
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013641551973320236,0.8187287417294646,6.563245247555167e-05,0.00903920068158123
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013596292070487489,0.011498105961706771,6.636895287316428e-05,0.002114283496972336
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013496171432453142,0.1831596357557631,5.6651276755279186e-05,0.008422547710527997
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013378460872162206,0.4334015764396823,4.492071096369553e-05,0.007452049147151098
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013358500899670193,0.11176978303914263,7.933950016675469e-05,0.0038889356203082926
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013169734663774835,0.8150277520908666,5.8250033074326053e-05,0.010030085474423188
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013141492307416154,0.39331975956498955,5.3815473747903997e-05,0.0070144726071050545
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013138205556855728,0.853246476889477,5.7483683864423415e-05,0.011751346000698283
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013137537419280934,0.39169635550508847,6.263763223256989e-05,0.006349832299345596
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00013040500162168192,0.010144186687706813,4.970861736304901e-05,0.0011899786958422004
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012995177860818948,0.02582779072552139,6.820160325651548e-05,0.0027284134052131914
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012945916700230652,0.3933659777595296,5.1180527122448936e-05,0.006746404570484533
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001278413318200632,0.3901817092110965,6.184376356980048e-05,0.006935188271794976
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012756893521328355,0.01701870243904636,5.7368908625638905e-05,0.001743516270387885
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012705547921373623,0.10800995019924023,6.266626229233435e-05,0.0038923931460871837
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012698360213569395,0.7876401868861029,8.330220762604153e-05,0.006925117685651052
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012611049262902123,0.09749517450649951,8.551212110909988e-05,0.0038087358542512966
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001254455713159858,0.40613213532963816,5.6109245778615485e-05,0.008228109715101828
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012514964961962325,0.11467210550890411,9.414051075049587e-05,0.004625260497702766
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012505173219389066,0.008044884436193124,4.103802719009593e-05,0.0011521425503133664
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012211935801623877,0.8016640253146485,0.00010970369797905876,0.006841505886945299
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012204645733633013,0.7818373979953915,7.331362026113065e-05,0.00962471170922651
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012057650335360448,0.12997357044132385,5.121348577868455e-05,0.004857530978539263
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001202072147961597,0.8152038033935007,5.634367500391146e-05,0.007923903324948911
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011902673848267304,0.7792995895930986,9.384318493554175e-05,0.00909455828511387
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011870066665523461,0.8478765211002642,7.184212819727103e-05,0.009215013631810248
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011798410306310207,0.39968811109160984,7.191112074570702e-05,0.005583869855011095
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011793326018827019,0.39134310058107846,5.188957039354974e-05,0.006917483161561134
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011632174204503947,0.8703511167013644,4.3463538300108603e-05,0.010292353485385437
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001156444492762622,0.11069064839497005,4.441414765076076e-05,0.0035428886626490516
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011464115731084153,0.08734403884065803,5.9902689402704496e-05,0.0035665698840664627
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011436143589995049,0.41341324969308213,5.2143152214572474e-05,0.008177520197550981
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011386631793537204,0.11343052849367592,6.0163914617103814e-05,0.00318873025298253
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011386080884850175,0.8010525832310961,7.700795438027518e-05,0.01006517663030405
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011277346912134289,0.09974361801678241,4.4049850853296325e-05,0.0034108414168198967
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011252344321421395,0.1518044342797802,4.518759929587941e-05,0.007322984194840823
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011176784972419474,0.9586841285608205,4.4819020303282946e-05,0.006436773577993512
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011103650176436885,0.8682593086432879,8.997898242947344e-05,0.007037695157916415
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011013214871582006,0.010184620034232414,5.1492397035545006e-05,0.0014863916155177872
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010996184957769346,0.10601853548550966,6.062514074057317e-05,0.004876940870452084
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010947472473776926,0.11517871224439666,3.0442050202487442e-05,0.0050354465483558675
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001085685616750278,0.39113368288490696,5.809644762145632e-05,0.006441556221485903
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010745793384140619,0.3789227903013861,5.810969433584761e-05,0.0061960201927999834
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010738943453819186,0.8040226150092693,3.989680028385568e-05,0.007379212350708026
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010600849540557387,0.011572176017151553,4.621454305248269e-05,0.00122561139739578
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010537033447901941,0.3919358814512106,3.5762394425634515e-05,0.007108722240988952
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010526152434445007,0.7845873754588237,6.32002330158976e-05,0.009188312280217784
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010505503672483027,0.1069467037561512,3.7114648579010516e-05,0.003572090934276079
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010426231936395703,0.09536546807685506,4.7494389189136366e-05,0.0034615524430180763
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010248141953038046,0.9235536167533174,4.044281011825869e-05,0.01058044917302999
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010142231412270042,0.4051770292437227,4.081646492114119e-05,0.00750255475828682
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.847019538587268e-05,0.3830199598370558,7.281854648062909e-05,0.006584661163829077
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.780424607204089e-05,0.7693488369994849,7.671143682915735e-05,0.0087690389839812
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.586667836199679e-05,0.8015628567652379,8.071845052977686e-05,0.009241097561184842
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.515745473526797e-05,0.8312760243293614,4.767201559425556e-05,0.007321667318077494
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,9.320135261761778e-05,0.003448703848932265,5.3818803719078384e-05,0.0006088810992908116
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.319004815843673e-05,0.42897063924071166,2.9041686507976987e-05,0.0066290448389385095
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.235218132806843e-05,0.43342951722496603,4.642464943938798e-05,0.00787025336853766
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.210468601024007e-05,0.09875135984583411,3.97213031159256e-05,0.0036819380886208334
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.188163153504646e-05,0.3845220520639291,5.2239706538658796e-05,0.0059840058208720445
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.04910143473809e-05,0.39625191802350423,4.0621339782131396e-05,0.007492086423831102
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.889412263451143e-05,0.01519274676867678,4.404165378251449e-05,0.002042339517231175
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.781250614624695e-05,0.78670437065895,4.818976480247508e-05,0.009885199428780314
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.74342134744284e-05,0.023973912597062275,4.8716865172230494e-05,0.0033845749175761366
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.616639630525562e-05,0.3841202692852286,3.531497915407002e-05,0.006469981076499248
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.498532780624451e-05,0.772880829427361,5.1852823939042696e-05,0.008977526716030982
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.473486192637537e-05,0.8095352127650137,3.757609976580061e-05,0.010444507331475684
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.39875487725994e-05,0.03204905221420212,3.691917039825973e-05,0.00333712459485925
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.359311738961303e-05,0.019926308828314365,5.004487894085873e-05,0.0022091970415516076
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.332597569374726e-05,0.3929320288375255,5.311491020884289e-05,0.006911649378749938
