,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.711935136320831e-05,0.3810345398796233,4.070612434216119e-05,0.006332940763854949
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.682228189953933e-05,0.08654883791121465,6.393750904672537e-05,0.003116302815633007
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.676985501428849e-05,0.39684405252396393,4.163663610514934e-05,0.005938476316164903
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.570958212036477e-05,0.12722682675492325,4.254718240381193e-05,0.0033601382268330423
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.550931080922784e-05,0.8114277505938408,5.520414700786182e-05,0.009884518852099608
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.22789986588306e-05,0.39180720470103686,2.8506597610271522e-05,0.007834151908658358
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.147574671211533e-05,0.09824771853891466,4.106940931465844e-05,0.003443932345863395
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.1350946244276e-05,0.027189507997458777,6.237907633016295e-05,0.0029624628237009763
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.125091722722985e-05,0.14887700897180542,3.9824109324311055e-05,0.006114298274649137
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.079272956345432e-05,0.10622642596252693,4.025103546825474e-05,0.004341425125939327
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.049570063435878e-05,0.011913694624845272,7.092291709807532e-05,0.0012930030521800587
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.044578002837564e-05,0.008277087745066625,3.337301040946467e-05,0.0010518957729448645
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.023271221473867e-05,0.055506381547593964,5.533465246199126e-05,0.0043980231265994965
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.009953709559012e-05,0.10601122543652011,4.0559483068424525e-05,0.003980042646634173
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.00250052832611e-05,0.014594208985080251,4.153285673174563e-05,0.001910369674760336
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.994047103304152e-05,0.8116306871930047,3.633206422360656e-05,0.00854352136239626
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.958194899449896e-05,0.3827696882412337,5.4350406616530404e-05,0.006361799185526078
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.939197912544931e-05,0.01061593092102905,6.203326851767593e-05,0.0011462275049080011
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.826295930726666e-05,0.7804814598422403,4.397369748546127e-05,0.010691155345346159
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.727656572111807e-05,0.3827671932641246,3.3826617659973756e-05,0.007291651206497982
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.702529928965189e-05,0.1051907263947651,4.527178511468988e-05,0.00418987689670371
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.59339028790102e-05,0.45795105587917134,3.631738294171214e-05,0.007116839912370029
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.572094404612332e-05,0.007252108692480797,7.163671300017517e-05,0.0006305332684514847
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.524841260522761e-05,0.4092475277499861,3.692777704348284e-05,0.005220412773457074
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.500149716069073e-05,0.8336888292450624,2.3111452655801174e-05,0.013754260200466032
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.392112948215404e-05,0.011489844289146822,4.421303726910168e-05,0.0015283432016581218
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.346286833379871e-05,0.39234433488835485,3.502049568128482e-05,0.00602054646175957
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.310604542483447e-05,0.4082135717540268,5.063726557129405e-05,0.006529573040987555
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.274144890635294e-05,0.7661661977100439,3.223143295299796e-05,0.0113869603783867
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.224583136358438e-05,0.37443992785534036,2.950471408479057e-05,0.006680649587487376
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.173814018580048e-05,0.0176393071551772,4.456742832834582e-05,0.001594856479997321
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.159317206777942e-05,0.008956908774037207,4.6465216905672246e-05,0.0010886756294690436
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.159244224890392e-05,0.41044108288338743,2.6171666903548682e-05,0.008457382825290247
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.012265149369332e-05,0.1510295837704622,3.310507867722167e-05,0.00418633792892158
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.936870856871704e-05,0.09142697407015687,4.6085501644491724e-05,0.003669076714732279
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.886921795270411e-05,0.11114117027618611,3.3643451166544035e-05,0.003353906852038801
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.776799781114139e-05,0.9101937447326951,2.805836003029912e-05,0.010415064412576084
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.762058655456514e-05,0.006054617197351713,3.8631318310929254e-05,0.0011007525360834341
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.697164549214314e-05,0.17683017284127237,2.7570449693014734e-05,0.006961058230565597
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.685111438530326e-05,0.8927882275200596,2.9988202438908445e-05,0.011944986585103727
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.675972348873184e-05,0.38437003308321827,3.852018199011718e-05,0.006528895627427202
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.626549870054774e-05,0.015847989284068595,3.45444140058809e-05,0.001641220025951211
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.612936501124199e-05,0.008561985300653503,6.217312620264468e-05,0.0009347004921036132
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.565294687303777e-05,0.017202078671867477,3.746488030344236e-05,0.0020385529058876153
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.556916727863845e-05,0.13392545451864135,4.9319497884657005e-05,0.007104291627990186
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.525571977246636e-05,0.01194956947884612,4.2048123168737255e-05,0.0010058825816737411
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.49241674731278e-05,0.12289769317883593,3.599113043311816e-05,0.0049858406400976425
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.4376105545934e-05,0.3880401495052003,2.2811536485974852e-05,0.006359597993575293
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.391973542175174e-05,0.36946158175671917,3.040829523631915e-05,0.006877663994063562
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.36778949898564e-05,0.380324693900588,2.786881697885385e-05,0.006329836070656944
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.287783949838102e-05,0.09856672509195716,3.4088664926066874e-05,0.003056310757749867
22,sett_encode_categorical,sett_scale,,,,,,,,6.222442452724023e-05,0.004029212728158203,5.585691163426231e-05,0.0006900420988468929
1,sett_encode_categorical,,,,,,,,,6.177576536495018e-05,6.177576536495018e-05,6.002885927700385e-05,6.002885927700385e-05
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.911333097637781e-05,0.034130970832557,3.570217500004772e-05,0.002556225466053906
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.875607962185541e-05,0.781866411506416,2.6896382903151492e-05,0.011373278331554
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.874277579037828e-05,0.3979571193602692,2.1741897695780806e-05,0.006105081391108094
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.728958613262106e-05,0.002302186640888688,4.068480561247089e-05,0.0005590194602492632
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.7209000982361735e-05,0.3737379121142861,4.11133678388644e-05,0.006590800820894455
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.705072055739807e-05,0.4356376724141652,2.3490563833818827e-05,0.008838236105542742
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.655824507063293e-05,0.8131563698676827,3.172013203158131e-05,0.009956242150130138
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.6392628437915054e-05,0.006839033041808244,3.9359367253630854e-05,0.001054341438936664
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.488068951264573e-05,0.023210340434879004,4.457684045244689e-05,0.0018147438991537096
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.465248157869872e-05,0.8562003577576615,3.859557087814239e-05,0.005973365904931668
40,sett_preprocess_age,sett_scale,,,,,,,,5.445078460899177e-05,0.004150030098904141,4.52321958934686e-05,0.0006242857989298191
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.442426078699858e-05,0.003317069999869756,4.1108693184206006e-05,0.0007862843051543777
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.355075333949513e-05,0.03188525151730723,2.2690756475016818e-05,0.003318286103322178
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.3544168619432417e-05,0.03761273004664248,4.397884189906839e-05,0.003099245843008009
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.33271008747867e-05,0.38346872244523333,3.38023370129111e-05,0.006028032547918001
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.312736662812098e-05,0.39859307720924186,3.0266713724439936e-05,0.007065817938514199
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.274744539078178e-05,0.08837925744925729,2.604360254630358e-05,0.0034105567876348266
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.12799961798622e-05,0.08178157307271937,4.3254627791939754e-05,0.003222350913889264
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.104210196252445e-05,0.10782999731772315,2.9647925743733847e-05,0.004361634194883029
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.997961363402394e-05,0.38491689920660666,2.688314555711186e-05,0.007204482159703872
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.954874798497961e-05,0.02362639774023188,2.8587477737450297e-05,0.0018436646628181375
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.925629041392336e-05,0.015235726322154704,3.6012596695417564e-05,0.0012977645512659071
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.8785741902292436e-05,0.019040251870819966,2.5649463105192582e-05,0.0021975038448775576
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.8447764805630846e-05,0.15185422266718432,2.2224284573996352e-05,0.007045906424072902
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8441030699363894e-05,0.4274960004410995,2.3293691487243508e-05,0.006194195669050589
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.8425539508957364e-05,0.10077832658033008,4.438533422104689e-05,0.004116101197015434
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.7770907556826144e-05,0.09763514415865068,2.944607620686905e-05,0.0038623364166633237
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.651689952963091e-05,0.37722555387911866,1.7132734482924514e-05,0.006615690012744153
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.647706492786612e-05,0.11002437662009709,2.6449538499002588e-05,0.003942125085337831
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.6426948470443114e-05,0.012888790678737091,4.671137064193768e-05,0.0011682004114368595
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.6301411191341125e-05,0.10975165863438732,3.0125836694135122e-05,0.004258495770415061
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.4624187092426795e-05,0.014219545812033994,2.0849187503969545e-05,0.0020169072803068065
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.456271002982496e-05,0.005560264157234689,3.388164238021853e-05,0.0006525085865436958
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.406768286727238e-05,0.025633926561946716,3.7537404418881714e-05,0.003184801235216661
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.313812111272251e-05,0.9999999999999994,1.701413773897761e-05,9.651240656118883e-15
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.304324065133937e-05,0.3931648526149304,2.149938554642245e-05,0.005361351269352564
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.27782034523083e-05,0.010385192814188269,3.445548650187095e-05,0.0011870822055506554
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.255484144927345e-05,0.003363598792925748,3.110506199202244e-05,0.00045059853484279594
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.2375302577598705e-05,0.009713623902594693,3.2699538595566665e-05,0.0010523140821268988
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.167842683241318e-05,0.43512296563837854,2.9669930734008094e-05,0.00689239614808918
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.143677974749383e-05,0.4001957674638166,2.6442578806659633e-05,0.005833731943319526
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.1434889406020996e-05,0.3820172943706199,2.596719825021553e-05,0.0062116406174600874
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.050030510090512e-05,0.05359259888534669,1.7820458066976276e-05,0.00401412229687996
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.04670696501077e-05,0.0204491225586947,1.8364817652199466e-05,0.0011759191876126388
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.012080370502477e-05,0.40552527983207903,1.8953817966231796e-05,0.007492864884201858
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.8545028703600224e-05,0.012598452341254555,1.967277671480995e-05,0.0012547527124604893
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.789372366258899e-05,0.11468375526687548,1.63476614530083e-05,0.003132544964053965
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.773313374799887e-05,0.14001612943244743,2.5876513321390888e-05,0.0038333489590024116
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.742448288559921e-05,0.1082931445189303,2.4879886420153357e-05,0.004335334603168539
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.715213180228771e-05,0.43396044590606986,1.7277073206420822e-05,0.007703310237941256
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.7004349908148056e-05,0.026367230007392606,1.9362093412035162e-05,0.002946732119103627
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.6847355050673386e-05,0.036286816161317584,1.7628293076479455e-05,0.0025204685906899467
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6438292260091907e-05,0.1568166879968309,1.9554419731589992e-05,0.005515286523949571
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.539839170010753e-05,0.01730524333527569,1.897739040844718e-05,0.0016366957811295197
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.521635046571492e-05,0.09299414938360914,1.9044045353402328e-05,0.0037273841791026626
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.4881672050816344e-05,0.08628368847124317,1.7800226666684312e-05,0.0036076344840965777
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.358020473051859e-05,0.010378312100410072,3.756975381183627e-05,0.0017776370065531817
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.328765121486603e-05,0.3746562784720645,1.9323785646440836e-05,0.006580822140431548
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.300283363319166e-05,0.08119791157505249,3.104743777242206e-05,0.003181569715584135
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2498698773304884e-05,0.39592672638544024,1.9062940881683055e-05,0.0059388695133371664
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1997087952582295e-05,0.11114995650159779,2.290774470921685e-05,0.004044880959893658
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.9899162467620333e-05,0.08546666512321519,2.3818961055111592e-05,0.0035499630840065822
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.949292687211881e-05,0.41629173728788677,2.43094720870107e-05,0.0052064149107125405
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.946315609026637e-05,0.004328490676045424,2.5801113747223685e-05,0.0006340020782772569
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.936007950888319e-05,0.3844269059710917,1.4678407849550903e-05,0.006362532124018749
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9111789701715302e-05,0.016789381386732805,1.9740506337271692e-05,0.0021805169405560597
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.890918452136712e-05,0.009719088665197615,2.365841852114265e-05,0.0018109785387346424
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8535530284491865e-05,0.12951345002151,2.0877953303003693e-05,0.0050904411975303005
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.706039103454318e-05,0.1926946136200522,1.6188088129348913e-05,0.007393817844768095
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.694436668950891e-05,0.03485611082574623,1.5865206173004038e-05,0.0033630650995230835
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6513549154369705e-05,0.09437290307211332,1.1565715756866955e-05,0.003920832987504982
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.6192219449045933e-05,0.009320421399598648,2.6189681634885444e-05,0.00089104804790126
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5320909088389983e-05,0.47417182718299433,1.5433278113939487e-05,0.007612192046779395
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.4997231158826108e-05,0.00027713977255291273,1.9920901193923677e-05,0.00015345637898883758
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.4665306865023272e-05,0.005918163141739204,1.6888750019512207e-05,0.0006686067010249298
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4387450249013293e-05,0.01542662817093606,1.8251320917923463e-05,0.0019984558289009467
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.4375215266512846e-05,0.01664916419895139,1.6642957677287394e-05,0.0012006928625241792
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3774753872943658e-05,0.04042576747954851,2.2316222278648634e-05,0.003172174865562506
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2312599409534685e-05,0.03691863352331841,1.799977780981082e-05,0.0026396437709637678
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.17509518371027e-05,0.02013295862948661,1.4778241543855018e-05,0.0022059805016406806
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.145156453992346e-05,0.021856047312673425,1.1186273064700106e-05,0.0011349827213388642
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.072513247693362e-05,0.00810094555431764,1.6688207427944826e-05,0.0010748315305513525
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8238064460564874e-05,0.017944475219995665,1.6489772156365073e-05,0.0021501751828485365
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7814649239119337e-05,0.02865619799092404,1.9896417756990832e-05,0.0030806009833178436
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.759851046792399e-05,0.008640756602585785,1.057411499010619e-05,0.0010203978270197464
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5900740662825888e-05,0.059135197695647984,1.4418134834888433e-05,0.004577239295856003
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4885945829361298e-05,0.010921283664346852,8.932926445892008e-06,0.0011502913902888062
