,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.890603548324139e-05,0.012868848323608104,2.9138218797225385e-05,0.0016407855545834613
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.7798890908843856e-05,0.013584172395381,2.248539558864096e-05,0.0020010415887874327
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.735019364497592e-05,0.035731154335983624,1.8967931730945666e-05,0.0038994049494067845
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.6764045629680104e-05,0.013736767513727505,2.3044430901651984e-05,0.0011901784481079978
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.635666966778051e-05,0.3992783023104012,3.7671098038407415e-05,0.005377151563019994
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.6144446581728626e-05,0.00779220779148444,4.3340838667382396e-05,0.0010730325893515886
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.565256998139774e-05,1.000000000000002,1.2699657336201407e-05,8.117402686408343e-15
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5607244401882155e-05,0.39543587804299213,2.5780585741904382e-05,0.00578870907220179
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.546175422493052e-05,0.05119344361875733,1.537131234226166e-05,0.0046807795573356285
40,sett_preprocess_age,sett_scale,,,,,,,,3.4911499203224194e-05,0.003576619377440666,2.91228899459847e-05,0.0006620641558005258
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.472356889409715e-05,0.0076241464681928404,1.8764243100404145e-05,0.0010474478354271226
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.457422436476097e-05,0.43546054089782105,1.247675384114454e-05,0.007477094742332504
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.448316293782647e-05,0.1111239999493235,3.344519746241326e-05,0.005099507231044229
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4461675070237836e-05,0.1469659655132193,3.4067953799778264e-05,0.008868950954562645
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.368016870196119e-05,0.019650046576639605,2.6815241051240153e-05,0.0020870323210869257
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.349865397795802e-05,0.3973874337998085,2.8880532301017583e-05,0.006470106834774658
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.31249947547843e-05,0.10934405401303615,3.262221701215189e-05,0.004383442385498129
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.245112471880312e-05,0.03661703521791094,1.7971313781664183e-05,0.0037447679991691294
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.206668079305632e-05,0.11023722021829224,2.4974951977692716e-05,0.005145261084141254
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.1389309238712085e-05,0.00945190797539945,1.6278309622872082e-05,0.0013183436966601647
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.134546254071331e-05,0.032997930092591776,1.7319159635811468e-05,0.0033223749612794305
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.121592234144562e-05,0.025822598307504573,1.8275019846793053e-05,0.0024521029119983907
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.076136388234727e-05,0.42680508265085104,1.7238579020759328e-05,0.0061521257096663
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.029494470649301e-05,0.13491650478213224,3.0129471080399216e-05,0.005331922647730584
22,sett_encode_categorical,sett_scale,,,,,,,,2.9335047203808685e-05,0.0035485339826832572,2.6975788593677113e-05,0.0005756443602582114
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.9021636754164823e-05,0.003977335483092214,1.677560289279891e-05,0.0008477544384379528
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8518196495997605e-05,0.09075531161362527,3.1068399743822565e-05,0.0033375161339882433
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7822672188462453e-05,0.40080414849017165,2.3012381973404766e-05,0.005611647381830118
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7682656935038808e-05,0.4065670878128079,9.859156772155162e-06,0.00645384296913378
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7220990262714768e-05,0.3762379735431711,1.807299519435585e-05,0.005956645998153655
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7077809502972475e-05,0.3838214213891627,2.4474341729979624e-05,0.0054550065605986535
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.693045427228302e-05,0.01655134815455167,1.8268552328488063e-05,0.002397383939977739
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6697731519149785e-05,0.08378751977983336,1.6450216586016296e-05,0.003605942190220883
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6507818208483102e-05,0.09150563880523298,3.608409744815938e-05,0.0039018376558981726
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.6461624213330072e-05,0.014895172463428865,4.1356222033069226e-05,0.0013234599786037702
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.6153067061670797e-05,0.005345269507892513,2.0443750520989436e-05,0.0007682828511833664
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6097032228734056e-05,0.00028061616131836613,2.1533166240198303e-05,0.0001287466821411521
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.608841210076233e-05,0.010549192721311877,2.47462909355465e-05,0.0021334443864544105
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6031875909989788e-05,0.38524896724744273,2.0074604664632703e-05,0.00612088318883264
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5804286603858646e-05,0.43572253234136044,2.3231194837611832e-05,0.007103021997588641
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.5204705401861385e-05,0.10471618051711076,1.9321763189875128e-05,0.0036251350703862067
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.5072031237996476e-05,0.017588077189559723,1.0100141969696866e-05,0.0017948636051721705
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.252017225697398e-05,0.00789363691473407,1.751952064292142e-05,0.0008984180605210122
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.175077611671873e-05,0.0382894086818155,1.149825557085821e-05,0.0041426420065699306
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.0556787479003417e-05,0.18631909051430662,9.362108048211652e-06,0.008860280359283315
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0500088758750245e-05,0.4171971039051996,1.1390816387872998e-05,0.005756781264381428
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.0283998128528256e-05,0.017845730327429796,1.2974770606388032e-05,0.0016467573234037907
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.9987044847675765e-05,0.005622619947489686,1.2182296322647598e-05,0.0007975612555532799
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.8935359198709507e-05,0.0037669919092377375,2.426952604145922e-05,0.0006208751170133074
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8608593196607525e-05,0.12727275745979938,9.451739808969175e-06,0.004535520614662901
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8458404843648885e-05,0.47460342021153046,6.70075073751717e-06,0.007569812939334076
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7739003203561142e-05,0.03197709840219888,1.705866755221616e-05,0.0038143543741197493
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.696400959883032e-05,0.020851701492039583,1.4282279068491612e-05,0.0021528967422627526
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6612073243520383e-05,0.01744124819491019,1.4167247629697977e-05,0.002501069419529107
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.660003820269811e-05,0.015716673585795295,1.7365313137279795e-05,0.001979989199950302
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6111619761926785e-05,0.03520037819649681,1.723677157267362e-05,0.003529741076056066
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.5860442257172047e-05,0.00944316946968831,1.520805466430693e-05,0.001137976227464067
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.531353295578677e-05,0.018623150776799477,1.3733688474762683e-05,0.001785023782177689
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3887735017357526e-05,0.008288635195234147,1.5616553441133418e-05,0.000912095613951476
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.131462759456267e-05,0.00983318891826773,8.918904823739156e-06,0.0011887190420935727
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1236932214249098e-05,0.055800728118823584,5.834775717387479e-06,0.005165185336428358
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.391913219410464e-06,0.02755898728591083,4.497415009015524e-06,0.002644234227105544
