,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.322868334083508e-05,0.3988142550620817,2.6010024624304508e-05,0.005235569505106167
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.277589146629351e-05,0.011633912523776928,2.4413501081594635e-05,0.0008409829866468177
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.237492323007111e-05,0.0034588428271176176,2.5384335563392587e-05,0.0005499904393492485
22,sett_encode_categorical,sett_scale,,,,,,,,4.205817343771192e-05,0.003642672979719981,5.287250908242768e-05,0.000737644238717887
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.157901568138652e-05,0.013531876000163146,2.8830943858064433e-05,0.0014733948204234033
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.115390393203167e-05,0.3867057499376349,2.5800942789784776e-05,0.00467645316017108
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1061765138413937e-05,0.4363643583015906,4.1824187886888215e-05,0.006420591449306326
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.094946241434376e-05,0.37821273509069747,3.1509181446734305e-05,0.0047171759785728995
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.043664900301007e-05,0.009538353791052615,3.257484937258343e-05,0.0010101776350805107
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0131287981558385e-05,0.11128149645516901,2.4961250939878046e-05,0.005043569893360264
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9394009610672775e-05,0.38578141437637076,2.420504422704183e-05,0.004470745370040092
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.90001056706966e-05,0.400399904838027,1.9713939448176907e-05,0.00426432292855822
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.891023182742266e-05,0.14940071924907572,2.53838559488521e-05,0.007136546353332887
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.8003801433439003e-05,0.01143326845768211,1.2972856655096632e-05,0.0011310648854318752
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.798625184932176e-05,0.03460718586691953,2.792316045834021e-05,0.0035894281306512476
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.7087391038456125e-05,0.030483946464028,2.8340352541751606e-05,0.002628976026676658
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.6990199850960335e-05,0.010091122430475975,3.324856842547208e-05,0.0018509448625619737
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.658397267491408e-05,0.08583868515732476,3.5600011737290676e-05,0.0035548358564552207
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.645671080848612e-05,0.40671039023224426,2.191892578735261e-05,0.0045038453197356575
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6040722946704204e-05,0.15426620944613953,3.090509726114741e-05,0.007215706400968974
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.544944853220707e-05,0.42949699115302953,1.2778528765759488e-05,0.005503433538272065
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.483692757695313e-05,0.10674101228349028,1.8395098491779093e-05,0.0029942352046960657
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.477219484652734e-05,0.007417250195345463,2.5539201129227687e-05,0.0007636390836375517
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.4727557596117494e-05,0.08507922452453093,2.713869146161296e-05,0.0036221296725965136
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.438368462478023e-05,0.43295502334935465,1.8952558363262823e-05,0.0052758008460839015
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.407989590021387e-05,0.010589271209165831,3.586380821195906e-05,0.0019395000628637125
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.258752097112264e-05,0.04930146343012111,1.5687582186582235e-05,0.004479344353933196
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.24299865788312e-05,0.09203813426126163,1.9645738278269603e-05,0.003223936101303223
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.207643334952457e-05,0.005556351706302756,2.547422349166275e-05,0.0007647747741144695
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.102293266483614e-05,0.40220629849572254,2.2859785509185504e-05,0.004116310193747259
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.030304784955401e-05,0.08106043593443502,2.5369621208982357e-05,0.003553756326115567
40,sett_preprocess_age,sett_scale,,,,,,,,3.025276233375371e-05,0.0036489804070932172,3.2444862034294834e-05,0.000711374210789577
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.0142392931445113e-05,0.1337725803342705,1.625574458079429e-05,0.00348347531904294
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.9732397648059445e-05,0.11154111647946616,1.7043796636220985e-05,0.0035921616574486953
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.9620696746473282e-05,0.008047756629133783,3.7784867114591104e-05,0.0012205000690795305
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9353761226079318e-05,0.40072658095456093,2.354612867426589e-05,0.005187266918919148
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.882049046374109e-05,0.11263101749556856,2.068419031463434e-05,0.004662067371444415
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.8726303656427052e-05,0.016965469652652547,1.9429372448723626e-05,0.0011812795592002995
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.8584476236431193e-05,0.37892889888416276,2.0866137733301713e-05,0.004726247434874032
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.837836516011164e-05,0.025100887439289045,1.3315863794612048e-05,0.0020378395793602556
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7596767338437804e-05,0.42044342806998986,1.7271251279909933e-05,0.004749732993799406
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7307931541096327e-05,0.018263301337991873,1.9561471132681026e-05,0.001547100841891864
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.666877872083783e-05,0.01656677714219714,1.8679199467446234e-05,0.0017531014628154387
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6539914472884364e-05,0.00035228716885565684,2.02655429501552e-05,0.0001477286422877008
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.614981125668883e-05,0.3879941843362188,2.6914067972933384e-05,0.0046776750309101695
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.5637775866445647e-05,0.18723630392561152,1.3858541058937142e-05,0.007351734879239829
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.547634777516387e-05,0.015466993500309957,1.7263794740029355e-05,0.0020987328325894517
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5387632434120718e-05,0.4745713254142451,1.54179239254912e-05,0.007091590744198604
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5154500475663997e-05,0.12986083749718058,1.415073916672778e-05,0.005227474168562492
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.3685247103464024e-05,0.10609785951770628,1.4651746442244413e-05,0.0032857666196924335
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.171731186333302e-05,0.09367564744182448,1.7896435733001075e-05,0.0034257482018144295
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1706984904784938e-05,0.037044956124096855,2.4911562629599932e-05,0.00388784682111978
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0781511852423022e-05,0.032342164455935594,1.1182862457302074e-05,0.0036341851795946125
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.012511066212155e-05,0.009490177928884437,1.796403563420326e-05,0.0010184618054445886
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.828186867306681e-05,0.014684671613094268,1.1246425444224118e-05,0.0015219706778064456
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7892490411816754e-05,0.019349714996996593,1.445351322645665e-05,0.0016556099878071069
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7457721767192826e-05,0.027200379302694717,1.6681373071875284e-05,0.002249763852968757
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.672129704912277e-05,0.03269767438508582,1.1034151972978862e-05,0.0027015145034107895
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6677343572752354e-05,0.017869522731338173,1.915039765177444e-05,0.0012150269212889938
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.629431374915376e-05,0.003887690016705756,1.6696190805279814e-05,0.0007915230300857217
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5329813503474604e-05,0.017501698100963352,1.0791439961630718e-05,0.0019148211529444652
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5064765376300624e-05,0.007899757317570902,6.938513962632523e-06,0.0007780257489262297
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.454170953806435e-05,0.05426572125416691,1.0012940663645086e-05,0.004843493653052215
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3348853087936457e-05,0.009891209497428206,1.948233494998913e-05,0.001095147384378079
