,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007940472184106064,0.7712507290300321,0.0002845484003461146,0.010867382780287019
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0007646269751637241,0.008616261515770482,0.00029124718682807424,0.0011690023361058167
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007547860692340439,0.8670503584028267,0.00027594293763725283,0.011339941221328203
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007539768191231099,0.9323018070843385,0.0002109556885163946,0.008599158929817309
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007528493360712154,0.39538069762808503,0.00023016954729792894,0.005235909260437823
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007518039281499367,0.392664377391426,0.00020879365807564127,0.005911506586919996
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007507430352168545,0.7861222397656,0.00023516194023541663,0.008137452033751122
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007482187202415985,0.39540240300545765,0.00026155874272937947,0.006514936430416352
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007393916670175042,0.7565041741044868,0.0002931511139340793,0.009499376858547952
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007102805592545841,0.4008039664659547,0.00021951887204830502,0.006964206109767812
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006964105696980602,0.8170816089008119,0.0001958973979440705,0.006694592079163804
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006943276850285921,0.39851414405565644,0.0002722574986252051,0.006237079811590315
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006909136270977748,0.8042674538049719,0.00037335982701089995,0.009768883211997878
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006754602002798918,0.8298117687486096,0.0002445118032746613,0.010951073931212344
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006730204758177451,0.7600140487263227,0.00023969483826131473,0.010145259329467197
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006706111105247925,0.10606069123515632,0.00017794236560308486,0.0023413859469536345
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006625289890471455,0.7964622852477341,0.00020713874600765026,0.0104202537140934
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006577956357811195,0.7883133595378844,0.00027646512505384856,0.007617689875512553
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006486586268608452,0.10248408781571695,0.00022831752620178195,0.0032466244365517176
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000625578313411525,0.38106258048125663,0.00020233235061474267,0.004789229531242895
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006213398894250998,0.38171045861705855,0.0003505495134947926,0.005907302860631276
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006156841053144258,0.7872353618820895,0.00018482000347713333,0.010023099274177065
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006069001738273746,0.10252824011818659,0.00023088618948657687,0.002771712316633292
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006031408254878719,0.38883283611253183,0.0002709087796554884,0.004858131300196749
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005999174900815147,0.12708085437045907,0.00020679977411746075,0.005052716673630423
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005797231659798194,0.11720292150460622,0.0003080831534086771,0.0034827656910946065
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005681485683331437,0.031104823772166675,0.00025945775711739313,0.0027616206229619214
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005631716097157648,0.7658025654661896,0.00015495637463170512,0.009767271434510711
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000557969752160834,0.7712968857977193,0.0002952914147640502,0.009326979583016995
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000556717861394528,0.7560706430780328,0.0004467470413045862,0.0096908287030502
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005520680394769862,0.019959213313389082,0.00025010209288292725,0.002120042609344841
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005508339534745128,0.40113444447459146,0.0002463309024230144,0.004395651606661484
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005437619641888512,0.7679326220461589,0.0003786827739860935,0.009431828987428366
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005388539982130265,0.7723824902793839,0.00015911260016928175,0.010709360273349901
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005310823082915952,0.1058435038765086,0.00022858267869489912,0.0032610549977221265
44,sett_scale,sett_stratify_split,,,,,,,,0.0005242624836398015,0.3743760289080482,0.0002470433446867265,0.005516570114034253
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005047342281480447,0.4345448524948585,0.00021965175475180453,0.005763462894091826
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000502032872258097,0.09350776493809038,0.00018822731541175855,0.002698089965000315
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004917011674138107,0.3753028984782418,0.00016177331417491133,0.004587010263425434
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004902868884719199,0.014287450793748395,0.00026697578823356595,0.0018021494222185204
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004749637713714546,0.38198802339350113,0.000188006874707324,0.005664482572922583
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004747529079159731,0.4084166798143713,0.0001886151472534501,0.005088222811545079
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004713802703359096,0.14566956722718116,0.00020170941943944588,0.004853528974593436
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047075189234031356,0.8384565547330184,0.0003133047171937551,0.012196237859998
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046840253841191784,0.8293458811201837,0.00015333236793008844,0.00808344177540531
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046649982970987133,0.38373743991753384,0.00016734491034534605,0.004135574621984985
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004659438961584038,0.38321066691717054,0.00024094716640416734,0.004630411543178838
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00045289655216195146,0.8300430953599159,0.00017880791092872921,0.013201458100864899
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044784125787822977,0.838978950443872,0.00024347669926966231,0.00893062421713905
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004437311405138349,0.40817869985786515,0.00020476108603040372,0.004787101534854583
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004422167430686085,0.015594706073465744,0.00014383337295336354,0.0014780736724339686
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044204992763963635,0.797620148502614,0.00015992407391362046,0.010417974453102781
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004302954940471759,0.09335893473896284,0.00016951781403054002,0.002803157739358271
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042204140059547547,0.12217282251540276,0.00018636885336410872,0.0031734009993261846
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004173881244414956,0.08559729228943577,0.00014306357974673743,0.0025415052389643365
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00041340929573206487,0.390190520770983,0.0001582052403616001,0.004382384129103444
15,sett_cutoff,sett_scale,,,,,,,,0.0004132236013458543,0.08383551483142378,0.0002456314940940951,0.0023098207460624165
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000400615734031043,0.39940781949149085,0.0001332532788825522,0.004935240751099522
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00040020457886044095,0.8913903172849799,9.017632673409067e-05,0.006744586355632241
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003995788753529237,0.45263571256346136,0.00013631464428511586,0.007255436814099428
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003983139844668528,0.41523340473687487,0.00016320589670173175,0.006515335656263656
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00039681646324552894,0.7871918141789959,0.00012252511175652624,0.010766264326059843
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003844391646161697,0.11436537401331091,0.0001454290540766358,0.004535378548890563
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000384207209183792,0.42193813743400627,0.00019380078882952906,0.007046554788558805
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00038340645087596415,0.08957001993418187,0.0001747635062323698,0.0024833395474113343
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003796954816825907,0.7860097872821472,0.0002251388939162845,0.00903730555732895
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003757215337402542,0.39008571702743167,0.00019685349805107142,0.005682763680862072
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00036911295874910544,0.7648412794317396,0.00018260431084265687,0.010238283062211848
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003671192532102953,0.40838674379504614,0.00015824238805766248,0.006689216009181185
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003660610892599821,0.13872844988560554,0.00017083655453789615,0.006389559256695116
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003652345284922359,0.37674251698839384,0.0001283516343373961,0.004989390949363365
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00036459835861044564,0.0955729298708835,0.0001438458562879379,0.0026153498575802233
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003636066469840936,0.09836053608249526,0.00015617245529162986,0.0033249873881864367
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036005649998436477,0.7835134170957914,0.00011981633054643357,0.009178192635955613
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003592399925901186,0.09535146331093931,0.00014255052152215038,0.002779195042429126
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00035692373049703817,0.10686273869335652,0.00018327697250577457,0.003196463400252166
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003569037250067365,0.8695767334529684,0.00011611242169868894,0.013365745188274915
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003494249375767211,0.8093742411656514,0.00011665037740795908,0.010833217069959766
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034395760558040737,0.785040847161032,0.000193439773701546,0.011035621436363103
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003421006035800641,0.7960396847800371,0.0002637685474765817,0.0117875407258075
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033842749107026624,0.3751032685978034,0.00016582848034241339,0.004592774528248627
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003363816498592769,0.17027543182952382,0.00014184446710588473,0.0061601136082260356
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000333566199226078,0.3709768572786528,0.00020981137612626445,0.004895497643885307
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032951150957051496,0.1433220526187306,0.0002056174613982612,0.00609800547438866
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003283468863425179,0.10959200379197487,0.00011716120176514855,0.002375756865599767
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003282849495968444,0.10502139570818297,0.0002359429967353279,0.0035921802819712232
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032126819326468734,0.7853411777795121,0.0001941380070455503,0.01021902733915351
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003191990369621131,0.8116845346407282,8.907376233266007e-05,0.00891715131828375
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003145152276188141,0.015963208215565045,0.0001467566873868029,0.001844694748809468
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031427189815981006,0.3854748647887125,0.00011395155781662867,0.004963115325857081
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003128153459198805,0.8051204812767847,0.0001344094427324844,0.00945756209200005
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000307428899286582,0.08943457947295264,0.00013606597465403236,0.0027454960594940825
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003052621077400574,0.3880678959888362,0.0001134063612337181,0.00476762197650335
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003025044102567359,0.8802144628379827,0.00010434684047303726,0.008133093627744148
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029586151591275676,0.034329592914476806,0.0001292907898907855,0.002915086240466606
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029475182042324344,0.3882172356284524,9.46009647273257e-05,0.004858768465235101
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029231622490043143,0.3758516788804196,9.818223570345642e-05,0.00468876625948969
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002888250387868896,0.7835720609459149,0.00011211305758047536,0.010679584325630377
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002837396409812964,0.09718365660087949,0.00011896192471951677,0.002477438261337887
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002837216739528703,0.813874033919149,0.00012685189947031803,0.009556095647735683
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027315793736486823,0.7749496879285541,0.00015161601454098867,0.010548415384549833
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00027094355192722007,0.3821919846465981,0.00011375953401414691,0.005693463765560592
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027070022596744204,0.12898658308560051,0.00021138952374094664,0.006595446088840934
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00027010009009088756,0.12095641475614032,0.00011098894612023338,0.003406376593417744
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002694265422118788,0.39178457006684025,0.00016666961271663078,0.006095550359984549
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002694000694236992,0.006185667627739631,9.917223146521126e-05,0.0010429140394989725
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002667678515634409,0.8861925727550091,0.000107336584583448,0.00974725592021577
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002652409420525703,0.8163043305685824,8.461050640242342e-05,0.011253854061506162
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002645182254614648,0.7752930019429032,0.00014789424371641595,0.009034314467366425
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002610026880881432,0.8027522868291035,9.191123739612218e-05,0.011671785145620492
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002595385648348689,0.8460827196428953,0.00010242591145694515,0.008612797611648714
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00025856309513034453,0.09604712282260494,9.053313150658555e-05,0.002394251100531486
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025807257272603417,0.39883195185060283,9.99058030576243e-05,0.0042878734667063986
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025677908963167085,0.4043466237887354,0.0002028069247737156,0.007243480083918868
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002539727408289991,0.3776728041692604,0.00010668192433496942,0.0046711541374193245
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025329118255987824,0.009754749128197897,0.0001128131529157152,0.0016359589877632881
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025114020083249274,0.1049971701585975,0.00012934797572597892,0.003574018545757002
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024985447612977963,0.08500377015850033,8.747074293559041e-05,0.002379066809804552
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024735507740923174,0.11490768454776157,9.956858389809991e-05,0.003615929934921797
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000244987538917481,0.9715594964764561,8.648247733786128e-05,0.004956601678047509
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002437519094256594,0.3765252151155445,0.00015273366542924033,0.005019417085857137
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00024252157156820947,0.00632602627693695,0.00010751138877095447,0.0009406942534930497
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023626067418164553,0.40644306973668104,0.00011023044198280578,0.0052957354484801916
1,sett_encode_categorical,,,,,,,,,0.00023620439548499022,0.00023620439548499022,0.00011423567276353503,0.00011423567276353503
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00023614941770568938,0.08044996530280189,0.00014602859454902224,0.0022904587971483217
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023240604801631689,0.00687669321487641,0.0001247704566549575,0.0010202358466722557
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002303953099863827,0.09075200253258364,9.397976651471101e-05,0.0023382864914098917
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002303727422968251,0.805344957100627,0.00010620682642346489,0.00924088279666095
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002292930667021138,0.1411836947913655,0.00010173655470567669,0.003464960677863067
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022817024720587473,0.40626150519250454,0.00012206503382194433,0.004589726904457719
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022591100969060764,0.0215064920612945,0.00010287525651563997,0.002617645248577116
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022478145942896768,0.11246755762572108,0.00013415447306230343,0.0042132283986602995
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002237666769203129,0.029159709860955393,0.00012542549400105217,0.003781881770816338
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002219843886429306,0.050414217866928526,0.00010340784864989512,0.004504930054197232
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002208194318930257,0.8483307268389572,7.368572592882262e-05,0.007372278942930837
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002199489703594483,0.021380591754279026,9.421492812226818e-05,0.0021548322018657747
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021548997720695077,0.8564468418748634,0.00010061674013671698,0.008933188031113749
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021290069442910875,0.42969866476302054,6.929464790284118e-05,0.004762621478767442
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002091770786251715,0.7668829598711325,8.283529959257864e-05,0.00997376852911928
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020752695347295617,0.03440930543423243,9.444575444498167e-05,0.004074920089189883
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002072548016236078,0.12032193315524889,0.0001336801104138475,0.0033289455735515208
19,sett_encode_categorical,sett_model,,,,,,,,0.00020640450750024724,0.0015246189310032575,0.0001154303823386696,0.0004548785597712015
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020616185974984828,0.8342434046762149,0.0001072648371168659,0.013762278565153309
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002025606058066025,0.7953645299586498,8.064840417086314e-05,0.010339042180275393
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020190317359039558,0.7913895036338252,8.442737650305861e-05,0.008452579518754465
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020154132746672202,0.0866425424571392,7.699697306286014e-05,0.0022824229653539327
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019951310340546367,0.01690115489465124,8.47378089940483e-05,0.0012654508220705885
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019883601136079244,0.39580626208640357,7.618125480101694e-05,0.005749974850505113
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001978863818075589,0.08920351705151948,0.0001282367400546195,0.002843469076597967
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019715744867447154,0.3829310373419891,7.233830259143354e-05,0.004236329478043074
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019355533656417444,0.7757800065359594,7.17636419590837e-05,0.010162933114446198
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019186699048194409,0.011369839065347451,0.0001154691731315045,0.0014284842896979497
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001895859444243993,0.4278257433051243,5.902765349806475e-05,0.007493024203598643
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018859281911369908,0.8054774209802908,0.00010160896143922483,0.012066520359836066
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018858346408959155,0.8037711105758678,7.590519278198616e-05,0.011530454766606614
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018676648722857828,0.37089850041999073,9.911527570351583e-05,0.004894782423331328
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018551454428674438,0.761876907506222,8.386676122667359e-05,0.009986484211270304
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018142431566060742,0.7932127334015984,0.00011335960206698925,0.008112421329505815
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001805593633979881,0.02475106707293173,8.524818595904721e-05,0.0024201439973211736
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017997204124512453,0.8703510603228567,5.935638622836805e-05,0.011464842364417126
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017971805626334169,0.09242117321377404,7.080247987712825e-05,0.0028773996057137063
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017753068890355515,0.13262881585378633,7.998278693258308e-05,0.005196985783735353
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017671246494543693,0.7681791736163381,0.00010357449727223624,0.010032954624259533
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017574139282149802,0.10641976721701502,8.604872417217595e-05,0.003619983181307788
35,sett_model,sett_preprocess_age,,,,,,,,0.00017440385293297008,0.0014241754231005517,9.313027842478531e-05,0.00045360185007781254
