,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003217895842649237,0.10803044803436665,0.00016026310125166618,0.0033118144098250525
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003206288762456875,0.14227761492325577,0.00012660595381705579,0.0064356250505764896
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031944341417885016,0.7918709949969116,0.00017829469417865045,0.009959005190906239
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003187084485459597,0.09570875518529573,0.00014911425490126456,0.002681945386314462
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031869217833372537,0.8106095860774134,0.00017342727946392328,0.00835042551633567
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030626267944940214,0.009861606036212845,0.0001816318783324576,0.0012467656865655578
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030603939879657793,0.14565395842471038,0.0001430512856586497,0.00742746597529144
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003016155161945499,0.4022112001723458,0.0001286708478323295,0.005326122461273268
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003003669388963023,0.386344041492955,0.00012244898906113084,0.005683898958208625
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029479954795984774,0.13451751394349493,0.00017183637427754293,0.007017414142177973
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029400042055668815,0.38288866218696116,8.965476750819128e-05,0.005142408143908378
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00029064256751346377,0.37867980326682255,0.00012779785183787348,0.005773064466371724
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002899569876638089,0.8855895277458155,0.00010164566529662346,0.010973705196466585
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002896965762386642,0.009942247647083461,0.00013854498706787372,0.0011910369958465696
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028867573622161434,0.7862705153682745,0.00012789865981777964,0.009356625452571255
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028318659923666766,0.013125436367116314,0.00022745218650959366,0.0014549203203255653
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028301880796420455,0.3792910464423662,0.00011429592118440778,0.0060228690039990495
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028185145403891384,0.02432545419417726,0.00018635314005482803,0.00340521488110824
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002806096434534125,0.08697085559811134,8.545978841120866e-05,0.0024770943441255956
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000280023785749393,0.3728944949009132,0.00012883244150998943,0.005630495872675904
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00027966970600038627,0.7587559860729771,0.00012817336359662745,0.01058529020991476
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027821477125312326,0.3918296707517811,0.00010768751164677233,0.0056540245493303665
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002743404648352865,0.8001388398977187,0.00011117736127167381,0.009839902649559138
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027347977969769907,0.37136293537204784,0.00016771544034039205,0.006018697380833176
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002702265961253629,0.1031034160206061,0.00019982324752593555,0.0038577304427680464
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00026891067421597317,0.9711380749068601,8.930487698490378e-05,0.003810839205089049
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026825188300151387,0.7676269083929428,0.00015158636028128584,0.010307699242792696
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000266353877855477,0.848442752171437,9.934765399670149e-05,0.005904538802133082
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026522201121603,0.7796044185618123,0.00012842532185682894,0.009726946910181453
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026392386692188487,0.40124972031256056,0.00011599071772681271,0.005605286648881862
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026322995032016986,0.7852533466792697,0.00012057343379058014,0.009516634024975039
19,sett_encode_categorical,sett_model,,,,,,,,0.0002630427773137026,0.0013535930030352215,0.0001709709432269966,0.00031467850681582096
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002588420040877677,0.78603699818016,0.00011393443363208561,0.009473607278215803
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002575598077448122,0.0965529181215615,9.754333303026521e-05,0.0026402004691685895
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002564134666600126,0.3872087281150187,0.0001250503898984746,0.006073401186875883
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025330364637379907,0.7896956746562669,0.00015824254419316154,0.009720639289509756
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002527257309373845,0.12202723769630934,0.00011756296989148082,0.003703439926684827
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024762686384684093,0.10852722251530637,0.00010507079160649743,0.003376082558213658
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002465821067477493,0.37970250467359323,0.00015201559178000944,0.005041437946515607
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023875863701053784,0.09765547507617749,9.334964330395262e-05,0.0027130044913019763
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023633036874833938,0.3926166215719207,0.00013236304962397277,0.00519767100428437
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023222861147681042,0.7660797584629817,0.00011506656678184812,0.010407888948759018
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002320100583789242,0.4199116090905374,0.0001021728895477776,0.005089966987710758
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023179303638146034,0.08803639459713564,8.064138544402613e-05,0.0025285917894617704
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002311582239055416,0.005613532572804004,0.00011781470305448404,0.000626540432105241
35,sett_model,sett_preprocess_age,,,,,,,,0.0002272878747063912,0.0013805254390134082,0.00011987047789611223,0.0002645756199587503
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002271664333886954,0.09683275637389954,6.987347983910442e-05,0.0029572127692863814
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002230844031214679,0.1085124218216579,0.00010174013351469234,0.003540474277071347
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002220881444744825,0.033795171794551056,0.00014037928384909608,0.004517178035922219
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022160005610313832,0.09240720306253407,0.00016080310559223922,0.002471929415669357
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00021901740146099873,0.1321180349739701,0.00010524929344149113,0.004941170720335444
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021667921748505362,0.42351274946552864,0.0001123165154946867,0.00707137530975121
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021628694068428258,0.08764269028147467,7.782174963858859e-05,0.002880481916354777
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021379772749595334,0.8191820004888702,9.547374294251781e-05,0.010161874483438757
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00021374389491785506,0.8091158545136707,7.251959437312873e-05,0.00827741351947228
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002115264705008104,0.8773601873145748,0.00014635993108534775,0.009827732899400934
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021014363964746188,0.38969675572061424,8.027024647800191e-05,0.005600338290053226
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002093270171132221,0.018781983882193785,6.080794606863373e-05,0.0025137035078357213
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020582040923891194,0.00290783358764367,0.0001067186404812984,0.0005406684045476504
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020448965265753406,0.8010858459296335,9.936507688080461e-05,0.010822094619587488
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020428227685887978,0.421314367970702,7.281659289635521e-05,0.004481275290253251
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020383779601524445,0.7687151059507434,0.00010348968680144234,0.010171039461354638
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020135982146647283,0.01535875646328876,0.00016382969982663275,0.001813141597449856
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020082212708410498,0.38045924513012586,0.00011103537798409689,0.0058286609872913765
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019946790098958553,0.01943136604507345,6.545130913980176e-05,0.0025930638826239995
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019933572328208063,0.7882790473034584,9.576421748889603e-05,0.010087865671925838
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019903296593516232,0.3960864927100446,7.65167434560207e-05,0.005011558875556075
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019657104317957145,0.10792777926925307,0.00013051165441563882,0.003660109446937025
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019523969941765725,0.047312530560436994,0.00010013232813050283,0.005559734381860787
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019432871349251037,0.1164776784869213,0.00013580046332970928,0.004625425055172996
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019338817861094495,0.3792917297822458,0.00011003669011564055,0.005142508401665725
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019246404687562897,0.3999093527467029,0.00010068386821004125,0.005241465774993615
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000192006721910085,0.14888028062952496,7.730891906175137e-05,0.007184007783628436
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019117027932342198,0.005989180722561163,7.798047921723303e-05,0.0008437353658916637
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019027053413539553,0.15242131996057814,0.00011826254661253207,0.00806232240271465
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018920399987401042,0.015459094823428584,8.015786534880392e-05,0.0014860054086073822
5,sett_preprocess_age,,,,,,,,,0.00018879754840722817,0.00018879754840722817,9.850111218333625e-05,9.850111218333625e-05
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018802483891968677,0.029975642758059712,8.585942527882028e-05,0.0034235113857864936
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001878775421974983,0.8500765076181611,7.291302538900463e-05,0.010453750297487381
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018397128161564384,0.8114151061941314,8.818126931945144e-05,0.010493194728250443
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018271422957398615,0.883569986823926,0.00011917552741640526,0.009232148138089641
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018188765812975814,0.7810438981799346,8.136807972865934e-05,0.010116920068679208
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001810766355997584,0.09743831802121704,0.00010192106506703588,0.003206911737495232
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001776421371947229,0.8642378465881064,8.047439977919882e-05,0.00918457600324191
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000176604636015182,0.39465070333125185,9.004517421504015e-05,0.005346751117531065
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017546495298844137,0.37811847657022774,9.08186731111356e-05,0.005269405912191002
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017491765986396048,0.11179868365614673,9.200456735618667e-05,0.004373072956562625
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017464190724326566,0.11118816109266443,9.521668778338513e-05,0.003516175395871341
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017401173635652384,0.39022011382471666,0.00010041224289904422,0.0061837168161381455
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017398012378254475,0.030298727828616156,7.331538574308365e-05,0.003939653092995998
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017371704933024008,0.10937530455352919,8.050176253770401e-05,0.0036381513116461113
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017096697210020623,0.39261159138502283,6.441710690208262e-05,0.004623230143127588
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017072219092384788,0.10375028842477044,9.26833714846406e-05,0.003732503677902569
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016772733505219308,0.8065045803692485,0.00010349481800548989,0.009388578337962345
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016765713255578366,0.009793215388538513,4.474446811932032e-05,0.0013463150618880058
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016641526004219267,0.3994162775758803,6.686236423012762e-05,0.005965622351679683
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001643134820614648,0.02434959312435716,0.00010420977395108252,0.0034216427721908424
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001642553064016554,0.37088036292850873,0.00013400514737101605,0.005336526772960036
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016117507165652596,0.7932929854050389,8.225995024590795e-05,0.009685880870719064
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015920081725794084,0.11153034410847563,5.070320337465066e-05,0.0035975471170273106
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015879332677170923,0.09436602831732105,8.209125315666662e-05,0.003168406532922118
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015703937751072292,0.11223580951611067,0.00011715393921035082,0.003765668535623876
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001566603779858764,0.7780272538580958,7.623699233303029e-05,0.009949141133578568
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001557391448031203,0.006280056346907821,5.99051327841359e-05,0.0006724381887229109
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015455112011843896,0.3838988733938833,7.292271739397733e-05,0.0052357763134418984
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015421436823328112,0.12075851921566633,7.171295777705948e-05,0.00491580437217194
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015419757248644916,0.8486436424536965,6.215877799014854e-05,0.012511149639450315
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001532132957021181,0.18124039064361802,8.691447403437752e-05,0.009242944253769186
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000152663265743155,0.8576066077972513,5.987476020584374e-05,0.010332251864478675
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014981831823250471,0.09661216465039474,8.779321587431043e-05,0.003327520624209888
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001488504008348026,0.8086380336502775,5.8560337193095e-05,0.010245882501631247
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014862138460266808,0.0869402617598459,8.316671194393509e-05,0.0024770602219507725
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014851948427891559,0.817674817118345,7.062558517698846e-05,0.009621461938878108
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014778099270401504,0.10558625933625515,5.3977139599789e-05,0.002685626905590182
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001470591734443805,0.4200148474644947,5.331001403159348e-05,0.006337034474016321
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014611402715239522,0.7716718727686223,7.876780513953757e-05,0.010438305158470596
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014580963449372893,0.13824230064897564,7.925149419265618e-05,0.006332217639955501
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014468627128412813,0.4081057246563461,4.969667852224519e-05,0.005378801877853158
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014429210446115985,0.36645503921061173,8.092902412057904e-05,0.005591842925965963
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014402927600909107,0.023486192251928207,6.895212972275976e-05,0.0021704861250434965
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000143033322754752,0.45762458663391076,5.232257499113694e-05,0.006242908590526248
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014231875696632643,0.37897635164712695,6.59814748578143e-05,0.005043514963825707
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014125987963525818,0.010270318322026356,4.937378697350861e-05,0.001349719074966486
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014088818092142347,0.11115918792303756,0.00012102064376682788,0.004495646772910988
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014073989006865888,0.8586659130759899,0.00010001595139203985,0.011012328168824805
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013930478539848012,0.7610307838559127,7.018608380042832e-05,0.010540905009973888
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013871486075587146,0.7768099694883233,7.760632232260776e-05,0.010376976399566628
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013615097544491812,0.127324427359885,6.599078977266768e-05,0.0040011748791932795
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001359107721873902,0.3786594842356385,7.401364105608259e-05,0.00536873988181122
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013554513113574342,0.0027748709709550035,9.25763662755039e-05,0.0005642799401652644
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001355423318540908,0.806298046641577,0.00010085891051558878,0.008929884774235237
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013478776103531412,0.37236978258976716,6.148455246046695e-05,0.005722318371280325
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001333553109795778,0.01427270962020886,6.522796028668705e-05,0.0016457392228284597
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012981186727653633,0.7934876514562912,7.214168858977053e-05,0.00939871447410744
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001297997568748076,0.09312692689056827,6.37131361955295e-05,0.0025448561523751458
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012824178050912944,0.8008756991947867,6.162325617311022e-05,0.008968446862350689
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012788277776326515,0.38784773108264087,8.182785717424325e-05,0.005865456274216974
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012696798150132072,0.7929044880001465,4.4381044867742464e-05,0.009711543909477465
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001269256488219422,0.37696432902799987,5.390361076093534e-05,0.0058631489017614445
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001267233429403824,0.9508429560940281,5.128627142505002e-05,0.0046596403838286655
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012672274295488334,0.14670191092952845,0.00011940405963933115,0.007853922145941645
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012649309851160196,0.3817682459026369,6.964897150308009e-05,0.005294832453115101
1,sett_encode_categorical,,,,,,,,,0.00012611020982173014,0.00012611020982173014,7.632921395417041e-05,7.632921395417041e-05
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012375941032996015,0.3783280212495858,5.222632240749779e-05,0.006161171331884535
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012364718242895926,0.007664053671990382,6.30321155338778e-05,0.0008526048089280738
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012346656605912357,0.014068206525773019,6.798571343655498e-05,0.0014984787215619234
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012339410048835655,0.7643776858811585,6.857124094189331e-05,0.010394300128787367
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011972520415964783,0.38966596827996935,4.650577241653641e-05,0.005715661738669807
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001168296545068399,0.3796180932347294,9.650757557225681e-05,0.0059537496769919845
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001161666716545561,0.003174122938962717,4.1451789625462686e-05,0.0005950707233717495
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011589729626074012,0.03606634967323581,0.00010176696803313342,0.004976033124185096
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011521638222139222,0.09665890572105618,6.2215516952595e-05,0.0027279152124640004
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011470366253932978,0.9182974995132895,4.6493327199876944e-05,0.014340644108389781
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011443157962825519,0.03057390424230741,5.3798435168777636e-05,0.003155165604664627
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011431422354995942,0.8389915661877426,5.2711272380691214e-05,0.007060342637072168
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001134013563212738,0.007853665658827245,7.909553006753522e-05,0.0009877336831420483
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011286709329937178,0.03234085354251653,6.542381035119263e-05,0.003703606761751515
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001128186405257813,0.13890705935206404,0.00014850535184665874,0.0077754278985242035
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011197434158143238,0.0937764233744632,7.679409716344963e-05,0.0023838195913894558
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010961024439773073,0.8229194378900431,3.599447827841165e-05,0.008951919825613502
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010853224983968133,0.09839493539766225,5.649075072840242e-05,0.0031085955440790735
