,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006386152668211231,0.827124485847924,0.0002498551535088181,0.008301735026814226
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006373616617404147,0.7822058829299946,0.0002619108018083381,0.007709547958479067
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000630533903292152,0.39387468882696164,0.00023973918777224588,0.005331151371796204
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006301601740237044,0.4048345254180149,0.00021719862463199905,0.005816810352297579
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006212601940141962,0.8161726406136895,0.00028144999739373067,0.007626501714949201
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006200931645191333,0.09676240643725151,0.0003057655029809243,0.0032929805908988984
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006150306464111474,0.00599732665165311,0.0003048506431153495,0.0011582603796963663
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006093203049133663,0.8008048260709861,0.00016211268377656335,0.006653996249380682
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000602977642932485,0.8046790839717194,0.00018399003169563156,0.00477648387987728
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005926948599664817,0.10211818148055642,0.00040329496050732207,0.004096950375272256
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005919518986380323,0.016373439509165665,0.00048469542386678585,0.0022175957034268863
4,sett_model,,,,,,,,,0.000587678860856519,0.000587678860856519,0.0002361252460469813,0.0002361252460469813
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005873920549921312,0.3959439817028061,0.00023053269964265236,0.004268460253660442
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005664104969934897,0.10261076377729653,0.00015264049219550758,0.003774132826427182
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005588912692179886,0.026787375500644993,0.00022032423719123027,0.004350325317036166
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005492634774242687,0.3975088297078092,0.00023401439825315317,0.004583069292993795
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005338997066879449,0.38710369135369704,0.00021936256290232733,0.004478947842222559
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005308607430057262,0.8765604014833204,0.0001842466799179934,0.009169072338040095
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005294804066568622,0.090708846544874,0.0002970468613340413,0.002653137291260565
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005202176461284835,0.39784451644380736,0.0002789217670018735,0.004290247661792303
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000513821840993792,0.41428833096716156,0.00019481252415901165,0.0039629223920375056
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005122928724632575,0.42240823542477546,0.00019586274734766999,0.0064593510712846235
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005017231687198273,0.9311243296077989,0.00013095269811684747,0.006703502611497569
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005013150043090624,0.41308063657205063,0.00018336587051546253,0.005250832178095554
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004961022829531856,0.7828038282806393,0.00020075837932299916,0.006060668019177597
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000494466220556931,0.007840565429303295,0.0001885253740139566,0.0006733307154941485
28,sett_exclude_features,sett_scale,,,,,,,,0.0004906951521494756,0.00784865860073326,0.00020601114706161384,0.0010007320125057396
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000489939834077171,0.7735200074443241,0.00022432976630476435,0.0074009587472856535
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00048763780022876993,0.10201671639174764,0.0002569037686085022,0.0023498260295150256
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048179730859277537,0.11905060493954561,0.0002384450823004925,0.004549507165459237
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047367344697158494,0.38128332722109826,0.0002464019004901784,0.004484236377520689
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004638664197687273,0.4034429755578775,0.00035969742614461403,0.004912712111324138
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004587155020276238,0.4052614500266675,0.0001738185623101925,0.004577948715935375
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000455078342367852,0.3844287059742767,0.0002487463757570975,0.004186554434263754
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004527716531410769,0.09254454327176923,0.0001929183162702748,0.002975494673019686
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00044495714228362027,0.7696908588326754,0.00023784334085585047,0.007589240811353083
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044049429453265053,0.8397237045881624,0.00017513552616143436,0.0060227363916361
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043946549360694297,0.38960474388758093,0.0002638615510705306,0.004039795230407264
44,sett_scale,sett_stratify_split,,,,,,,,0.00043873238921127286,0.37970205494039305,0.00026911926183068545,0.00456444147001935
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043740694656069316,0.8358462902427366,0.0001307515528466748,0.005299332071046552
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042377323207384756,0.8086164208529523,0.00015197071498068094,0.007092175199637324
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004224321585185612,0.38179182795027045,0.00016253678011606858,0.004863502312979485
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004162962684229426,0.07890672395174905,0.00018754823602909143,0.0028313894347221417
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004115440998981697,0.08345255946435018,0.00014688660839199636,0.0027777428398299865
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00041066431860312927,0.43672242986578746,0.0001236285905944456,0.004094099934483354
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004104844424115914,0.11267867231893597,0.00012727885400468938,0.0031282454373216697
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004096916476320427,0.8497438800576844,0.00013977428798792927,0.008674413551736239
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004014916921364272,0.11086920575045228,0.0001435196435468869,0.003162944076937436
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003986852113407601,0.7850172375960016,0.00015335799410390685,0.006867726327328764
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00039830573374558014,0.0057687374991501235,0.00025533417824076044,0.000513739741743691
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003978173986703942,0.11932157136187546,0.00018133978662831086,0.004599687508128294
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00039774603751479003,0.7779422674077356,0.00030572313676229174,0.006659490324888411
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00039741520882364927,0.8445807247674287,0.00020183750596254295,0.006922856993000324
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000395138453934144,0.8065166708399376,0.00018076885035339034,0.006475623521768833
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003937015372461161,0.08658429899114982,0.00019808618458973338,0.0030605974154021493
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00038978771077500927,0.01316273503228578,0.0001065954080172181,0.0012887205064148505
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003861616639353209,0.12525170224018578,0.0003128279015731228,0.0067657675444029765
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003790710002488268,0.37694109020465294,0.00024088679509359057,0.004840466632166084
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037822321973909016,0.8512978547503937,0.00012792957697032572,0.008166514012000118
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003738097645323991,0.782596642517787,0.00022190342907010374,0.007547519647216286
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003730961999094814,0.1391519153143711,0.00016239884550301126,0.0043485693352641784
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003711821858844327,0.028006934910615407,0.00014159331686350969,0.0021300072374946717
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003704684487721145,0.4170098942418182,0.00014144641088097303,0.005596237564765742
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036769532883459835,0.7979830485918985,0.00015669554533517506,0.007449945885093637
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00036705065169782933,0.3929979216816428,0.00015686347431199637,0.005015380517555794
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003657519785579122,0.09755538004234213,0.00016203076669738976,0.0028227947811751706
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003549522914160535,0.09035142776519801,0.0001436371154786762,0.0022413952816927123
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003506525586959832,0.3815325211355385,0.00012646880303295816,0.004991936932969458
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034973971224081657,0.38996802969816935,0.0001328292807113376,0.004900839557357584
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003459958672386496,0.8131110206579608,0.00014256143729321342,0.007562594484004179
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034504836441298404,0.4028564100235401,0.00016005432028934837,0.00482318632221333
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003439543228240078,0.3875018245346669,0.00011115105213711119,0.004835592647069813
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003428579906433955,0.018680725089406526,0.00010237632105403588,0.0017958895278670794
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00034255615304040895,0.7969252819158084,0.00013785651724968298,0.0074530360753169295
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003400412982461678,0.09795863877023529,0.00021140893622049924,0.0020588938781619646
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00033962658721880103,0.08503943228421874,0.0001646169237372815,0.002821015575898684
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00033762110501717966,0.3837091699457358,0.000257179568546659,0.004581915397667579
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003294085399666088,0.8011875697367882,0.00014022461429711886,0.005823978593101394
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032800493706510716,0.08698336213433966,0.00017257774277231998,0.0030868534158289165
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00032779902570953014,0.898535355765758,0.000122636881802003,0.007275598283285458
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003272090254959276,0.3868643118134753,0.00014739096097628835,0.004241408027661954
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003270580962111847,0.009505475393485695,8.700878225041088e-05,0.0012526647505562457
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003193546807859258,0.09276080650543077,0.00013712377461374672,0.0027187862461347783
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031772031946861705,0.8207166676857294,0.00012203556478760368,0.005619143993676234
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031648530476194493,0.42425897500316934,0.0001584447971871251,0.006751853508405245
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003147217103066395,0.7944775438173859,0.00019702342098720996,0.007157438421723811
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003132589953449206,0.013832432053716877,0.0002306227911323079,0.0008991622262652552
19,sett_encode_categorical,sett_model,,,,,,,,0.0003124661665697113,0.0009619812539435198,0.00013285156781073202,0.00021969533010426852
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031103577312128897,0.3935002172108698,0.00010533750362110708,0.004172750630537439
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003078552470452749,0.8209181888574328,0.00013129932005445985,0.006882584898073116
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003038140291091178,0.1033069175137851,0.00011715312380549927,0.003716920344014063
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030264892808732783,0.3814268681276899,8.435380052781587e-05,0.004730774382933128
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030044662898816754,0.7974182072514823,0.0001443327656141173,0.005809012051201341
