,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
22,sett_encode_categorical,sett_scale,,,,,,,,2.312771794334323e-05,0.003517986516608111,4.012924413464608e-05,0.0005252569322802386
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.188333648414237e-05,0.47210361932077805,1.060257215985893e-05,0.006921685629510434
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1455477413679052e-05,0.032128548079683086,1.2886817305251928e-05,0.0022663937037287075
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.065727180789198e-05,0.037306545470217604,2.0361270771049873e-05,0.002659652266758776
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0161268570042235e-05,0.014469762608271007,1.871913327263278e-05,0.0015271353990677426
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0056031554258652e-05,0.03215709852791869,1.1055837536476284e-05,0.0038677306292880785
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9838093370037026e-05,0.01665419697218306,2.5881477378117124e-05,0.0019118588169832853
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.830413094969631e-05,0.0037271015739124276,1.7520370405206217e-05,0.0005461378163662971
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8076169031414795e-05,0.019421532303896497,9.866949915368256e-06,0.0020232563257436835
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7644216691164777e-05,0.01719570478588806,8.810500429786093e-06,0.0021570511251117366
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.734267458049552e-05,0.007495371292491441,1.0187601316573983e-05,0.0008475938745460988
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6202687846581876e-05,0.025665865609181306,1.4666289459095756e-05,0.002913715004302931
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4067931396231956e-05,0.009523409158109036,8.378160718276724e-06,0.0013331363696613354
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3472559007876239e-05,0.05313173490058597,8.268960584592911e-06,0.004234067416564281
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.2961615036454708e-05,0.009110782938821109,1.090953355063535e-05,0.0013246752823487633
