,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003132520607132758,0.842414844707468,0.00013181382571024396,0.005653688875046432
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003020778815905345,0.37679292486176885,0.0002059796475296667,0.0052075637865890145
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003015486755172466,0.8005985499416806,0.00017402219179701072,0.005975948542642047
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030022119885698723,0.09717100286060196,0.0001383234303999574,0.003568963028381815
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029870026283960137,0.014639195076080119,0.00019767161264283925,0.0011474054868093942
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002963112949835466,0.8226961955698506,0.00010338642658243522,0.004341404853994013
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029201936585882774,0.1410871851088405,0.0001429528243862842,0.008549326326934238
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00029163723228234036,0.10452611592180083,0.00020388931639369993,0.004954050238882678
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00029056556145519994,0.8967519853073435,0.00010567891675552376,0.009506870822862995
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028820304647565504,0.7994647490987468,0.0002128351241807654,0.004530700169606493
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028494489367215947,0.8903831995301256,9.746721700222133e-05,0.00761884868779943
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002835267471823611,0.7799570254100561,0.00013096150918616987,0.004539438065294228
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002834471399600735,0.09546291092692633,0.00011294889049818451,0.003076618975008289
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00027993318572516854,0.005882357905529939,0.00012254761918601632,0.0011561923321482537
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027437974027388315,0.8103487173103064,0.00011195326343853676,0.0051608318141104685
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002705512699109152,0.3935480681227953,0.00010793816862260642,0.004935197981941819
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002683512870965241,0.09066011265376013,0.0001322780396250836,0.0034666437995478985
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026261877744364424,0.8218263018832986,0.00011886683040680664,0.004628859168860136
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002601851452367188,0.8482938231414558,0.00019908351772834516,0.010841454480175936
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002587755325603339,0.8156130259899741,0.00012210689244548397,0.004456006799023887
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025331517320143285,0.41174221846219333,8.587689906382973e-05,0.004849070773478558
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000252996684743061,0.8196465609591976,0.0001496248463870537,0.006270578560416982
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024882077728984704,0.38428117441187903,0.00010349719226119191,0.005379957317811679
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002478449189690351,0.3879124781685912,0.000205500083459213,0.005386493993349541
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002476105260135589,0.8178634245757955,0.0001404907778641572,0.005088842048335236
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024390514774490186,0.38083531400713116,0.0001085653463839849,0.005285684501167679
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024197361664314443,0.12904537472739722,0.00015571887898202123,0.008771889544489356
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024161924451799802,0.7985481140175783,0.00011955890384589022,0.004688404046034962
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023954892560073234,0.02063274299129461,9.210965251424998e-05,0.0013787294714818188
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002366073400368064,0.12719871162047014,0.00022343091692471226,0.0092312530042923
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023657047678173548,0.39747988850766647,0.0001581529045838382,0.00545229407366443
35,sett_model,sett_preprocess_age,,,,,,,,0.00023484003077385514,0.0012975037599475938,0.00014225011789868733,0.00048760562927080805
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023330969075008895,0.11863904524313561,0.00013375646018578099,0.0055048629112438305
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022863482244870318,0.8280468684610176,0.00011971496148433628,0.007561840953129489
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022786450666664108,0.7892084106042375,0.0001034977660943462,0.004480127507865072
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002262640087885661,0.39438432303878734,8.74695613346448e-05,0.005403590970808621
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002230278473101529,0.40310917957833936,8.10021333902685e-05,0.004779592645364705
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022050643536419433,0.7823125860765461,0.00010939377523355014,0.0047864859545325555
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021771247327486524,0.8553750423160511,9.781796119372306e-05,0.004144340548857675
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021648217897600537,0.014638386109880202,9.480752877079969e-05,0.0016681988208119747
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021531500455667152,0.40952207158127146,0.0001006452819641142,0.006184504650576764
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021372034936475903,0.9750974643850605,5.946894834605523e-05,0.004599330606502275
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021229717129706482,0.7774202897061164,0.00011379160492125817,0.004997082866613822
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002118295723881575,0.08467971849640421,0.00012259042770975618,0.003304871298930688
19,sett_encode_categorical,sett_model,,,,,,,,0.00020951335820954437,0.0012948402296446226,0.0001322544576795611,0.0006085890895468616
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020104248777068324,0.026751631709579664,0.00017692335646593858,0.004433435363372485
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019831668998776007,0.10422716481073492,8.868565871580919e-05,0.005556823717381321
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019812141874942787,0.031006391102331526,0.00010707330408275105,0.0020674553675572634
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019792781426876638,0.044887809640944853,0.00013831694615335562,0.0049672868592561875
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019602279132703262,0.018998303835147265,8.733248350157817e-05,0.00166161816732741
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019417710339401548,0.8036969879431275,9.738003699201842e-05,0.004492567655832579
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000192673755558245,0.003482108601920199,6.888311170233682e-05,0.0007887336318279353
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018964350286228092,0.8807635805970523,0.00010567015397861032,0.010192026394137523
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018609047217485705,0.7908703452552375,8.999868423923594e-05,0.005171333432627307
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018336787037745306,0.11287893434218323,7.1293289774026e-05,0.004897571515768082
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018189789438524673,0.08706114541255346,7.185624106107542e-05,0.002930456031444851
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018148596052301787,0.1423703925349175,0.0001312921897348392,0.008612030741120777
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001794995623012807,0.8096337080135577,7.524754220298911e-05,0.004897390474112486
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017945354633229222,0.8585972398358699,7.101005745568386e-05,0.008156539204628192
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017935724554607308,0.010702015466695258,7.968029584260489e-05,0.0008681327552352668
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017833600168513128,0.381966148206038,0.00011332643308572269,0.004979051646005843
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017583893051404127,0.7888989976893895,0.00013222359176381582,0.004457485855614729
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017556222373137537,0.8188279527203918,8.933948350110557e-05,0.004887182605438189
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001748890243833583,0.14779129572645033,0.00011687856415151558,0.008762948511383557
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017399108151713033,0.0324152368267759,9.929075704097663e-05,0.0041709977848949946
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017309347407308684,0.3884118394359074,0.00011887312351142796,0.0053789399887357306
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017212888485143417,0.7831367004540317,0.00010308825760829526,0.004370527538202051
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017141713395002464,0.8682810635044647,8.190333917516582e-05,0.010116973345941737
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017098310959698973,0.0851809380177129,0.00010600985500586801,0.0037564391255968466
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017013134671170228,0.797206727384911,0.00018130306024361723,0.005522327958101515
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016975347633797376,0.3991161131369896,8.476800970823541e-05,0.0055100526148087695
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016953621139451707,0.3766830463338342,0.00013740211104658318,0.005102114734798589
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016815278276669827,0.12681424643951641,6.77640247413454e-05,0.0048503496559218155
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016764110266366154,0.10751131639457376,0.00012569809600416983,0.004575961967174352
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016708757094315474,0.40612501298513,8.587037932548512e-05,0.005438502441414939
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001670749126701201,0.4294788468271623,6.293878633431773e-05,0.005511211715599636
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001669934736069201,0.01086513664718317,8.004969360238213e-05,0.0008882415495884206
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016683203393687946,0.3870483845395487,6.388295487334583e-05,0.00482296718417806
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001639718862661539,0.10654967062722168,8.863664303946195e-05,0.00521166677998458
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016355994763199124,0.015761262662282224,6.934197540162244e-05,0.0011407261681939053
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016345852656456922,0.3880260096181949,4.974966592473375e-05,0.004942486693837454
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001608808145187465,0.41106468142264646,6.0502358672220916e-05,0.005604667911500227
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016037081997178287,0.0050855577348440165,5.7382347806882044e-05,0.0008398655629581107
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016001978528742917,0.09352770843519925,8.640058837742576e-05,0.004335500330460903
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015883481518491412,0.7875769003937759,0.00012439297131182288,0.004425536989858323
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001574258679382479,0.7908189079831535,7.333696544779184e-05,0.004759072193591095
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015685119008075274,0.43249662157648505,7.503143607968557e-05,0.006755227873785412
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015550128295018306,0.818261561775206,6.882547061563184e-05,0.005701212635681556
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015499812886162216,0.38935169364378275,9.224666913236333e-05,0.005628857715908635
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015458277614358566,0.8057222313079107,0.00010552805203426626,0.00512027106172291
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015385142464957265,0.3931869797141036,0.00014448192125265466,0.004988730799490201
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015379851535611788,0.8058055034342346,9.694985834670629e-05,0.005157312910738728
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015202229365145122,0.10269704458228117,7.524760308669634e-05,0.004269546133911772
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015167848575056058,0.4112210892824114,5.557290720237847e-05,0.005535070967316757
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015121951086062585,0.8577105972499672,9.241237541556956e-05,0.007562841438819761
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015061991160567962,0.0064404743819262925,6.192881262894491e-05,0.0011961220880883049
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000150568995572298,0.813705214598984,9.212561717744114e-05,0.005459405657805351
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015041937130584439,0.4318494507576584,5.929814247525338e-05,0.005946465355954758
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014956655692561886,0.8122029796844434,0.0001415413875690456,0.004393955535863251
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001493964953617351,0.870654740522557,6.317350434607894e-05,0.004896414764068804
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014820598086032373,0.11853695287527657,9.638647482252975e-05,0.005003235480277423
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014774030391426527,0.009318836200395086,7.097064051955311e-05,0.0009891206878268782
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001450389762007781,0.09130055937833262,4.6139787898914345e-05,0.0035978171939209406
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014368473277017753,0.09992656770155046,6.780986681206718e-05,0.0052935289002709884
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014339815457931174,0.42481098290390434,4.6565481319793726e-05,0.006284058543249023
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001424953353414289,0.7734177781994329,7.116382114171987e-05,0.00453679047814325
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001423751411709285,0.09355722266880581,7.374873417310505e-05,0.004012069405567574
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001402640418611979,0.8360114687653752,7.750565839361377e-05,0.006385205649982367
1,sett_encode_categorical,,,,,,,,,0.00013978914397982142,0.00013978914397982142,0.00010682317489695963,0.00010682317489695963
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013773776795479586,0.1358896971995412,6.258558083022255e-05,0.004907004653502794
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001374128399238881,0.00954378239881119,8.080455562070222e-05,0.001474004794019071
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013731372960616633,0.10932929240559387,7.146172231754383e-05,0.0037449949099501553
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013709146017159616,0.4016821642635363,7.904659774179858e-05,0.005014007175658771
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013653811954466877,0.10278441586544952,5.960466338143041e-05,0.0037183890716423543
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000134574294098378,0.0843088493449738,9.491388052001126e-05,0.0034659477540631804
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013415955061225993,0.785393357406193,6.800341241272557e-05,0.0048261451283863974
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013395448094290208,0.4020355004696814,6.339823240427915e-05,0.0048126824538592934
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013334521013035104,0.3905343784362798,5.135395539611319e-05,0.005164737549413226
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013263318631515504,0.0947326238724544,0.00017139248672161416,0.003103414910409218
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013190667742962893,0.022858202238902725,7.656297462818477e-05,0.002741284517070239
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000130964047781476,0.10680429316169493,9.773319041814814e-05,0.005539073166377891
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012897394151116704,0.022059897792793774,8.968858034538499e-05,0.0041083069174408515
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012896828467582678,0.3955843001345244,6.333279546210421e-05,0.005273185339127059
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001285302195351825,0.08885088528989182,0.0001416146719216826,0.0037766545311620093
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001284738173004907,0.4078034743751918,8.543995188467763e-05,0.005945446443322059
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012721677799533443,0.40009275897776586,7.384075017872716e-05,0.005772201446223775
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012612049764562693,0.10902716444705302,7.370043335335152e-05,0.005263730742626052
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012580411575287785,0.39701776884638523,7.36317886704295e-05,0.0057436021272208706
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012300516335978466,0.1755026869973077,5.2155589526394435e-05,0.008662421689939007
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011965555195236712,0.10781805198940048,6.904315756669436e-05,0.005008745450958884
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011831394393498461,0.8258713027331667,6.0323077129383845e-05,0.005254503315383892
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011760095466153644,0.015265721621103873,9.118461495647e-05,0.0022696350300569984
5,sett_preprocess_age,,,,,,,,,0.0001171260017184819,0.0001171260017184819,9.722037095507815e-05,9.722037095507815e-05
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011703897889129078,0.7980924420378132,7.127651112251425e-05,0.006002780625979401
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011551720973520673,0.39686911415780574,5.470782470480378e-05,0.005165190948402924
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011455420882414426,0.38055543825779026,5.506190099171025e-05,0.005054947959194226
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011413520681818201,0.012524295197207465,7.257895646093202e-05,0.002527791475715402
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001139497696044399,0.12355138077293808,5.213819194161793e-05,0.005351803263109088
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011296606825580508,0.9304710326337791,5.8063825824492363e-05,0.013218919152707793
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011293563804926227,0.9540521719897153,5.162527025027128e-05,0.008880666471121141
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011083169605488484,0.38879083403656933,5.376513267441848e-05,0.005371422643400181
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011036951945413692,0.8881311470863188,5.1830485181760026e-05,0.010635349201816647
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001097287205329571,0.7891132583258702,7.573900169348509e-05,0.004988330410841892
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010840165382527766,0.846863096121066,5.228914218680415e-05,0.00439629913240627
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010789310232534975,0.41692108040646725,4.354523654623057e-05,0.005298014279664497
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001073552286608082,0.09649002428136831,5.2369579693904823e-05,0.0038663556040110557
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010693810473157295,0.0896134589421395,5.4182306538018693e-05,0.0036810872391285
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010692103562980457,0.4648358853765581,2.5781590845078554e-05,0.0063055493539678755
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010534034488902166,0.10596042761216916,4.182674584167522e-05,0.0035688977229213774
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010501636108467796,0.0916653302246576,7.78835315154771e-05,0.0033665044808391573
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010452559368098831,0.38397454514681734,5.461711950101353e-05,0.005244760724602459
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010393533815872006,0.3858526974859693,4.93807311030977e-05,0.00541593204804679
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010390700342109891,0.021643273862256,9.895358371350089e-05,0.004237459985050051
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010384769576994147,0.08667767206976487,0.00011087352599595139,0.0029630635972985376
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010371527972304299,0.38017951175909104,0.00010802799945613665,0.00535938853357678
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010239087601941589,0.09610062643826925,4.99203256054897e-05,0.0035732150942041976
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010055125753230697,0.38944785104665247,5.303085431040504e-05,0.005154671977260536
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.976607519305916e-05,0.7764187545983777,7.736432268882625e-05,0.004980410749462776
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.913977956055545e-05,0.13910513207362085,5.720357245525114e-05,0.009271564982661362
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.849466789061024e-05,0.8150282521745256,5.422723578504218e-05,0.005827481377237865
