,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016661034202319115,0.09798009272110107,0.0005556180661613212,0.004051298073086304
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015836257145030157,0.8230477210954885,0.00048136101589309004,0.007720527554665281
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0015565712635117759,0.8289463383955226,0.0005863403719089219,0.01341452592967165
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001447614941519993,0.37615496635946766,0.0005150872360181688,0.005792050110592331
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014271100607835096,0.08421300327006374,0.00019124451561542552,0.0033955442979602727
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014060444526277404,0.3837171480697398,0.00043366701885476805,0.005902035237209136
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013543667595439532,0.005152157585783737,0.00038830910465089677,0.0009669507824863594
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001340975605064869,0.781327213994696,0.0004570008895419609,0.009892138018248606
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013301570873479889,0.8045946074646431,0.00043996917173056663,0.007015148644834514
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012548772152650026,0.4064343010644953,0.0006182396828642763,0.005973528712772948
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0012493929468511103,0.8521297166508314,0.00033924046566913854,0.012512889574195685
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012441069170991271,0.11211246030390958,0.0003236449716122268,0.003767645174567612
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012322890074154338,0.7824434013558963,0.0005339180992051582,0.008964061736828854
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001223326594091282,0.7800943670983441,0.0004994855978477409,0.007725935254743522
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001127204803824684,0.0921690415785801,0.0003116878448764465,0.004063552367577023
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001114284648464577,0.8101594983821783,0.0003380083994028372,0.010917057081546937
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010887461750116517,0.0070042205429357894,0.00031351494503189576,0.0007837096489087584
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010678660667440192,0.09447654512076228,0.00027794045024598764,0.0034820016401834685
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010374606873766604,0.7784201604875058,0.0003247044462755778,0.01027885772297583
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009901171463668926,0.857624607589418,0.0002561491893895686,0.008907215316177424
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009653919594851156,0.11831267327936426,0.00037670936561068217,0.004901229274574918
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009565822011155672,0.017166451217448135,0.0002620457754170127,0.0014247653640317211
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009554685509387798,0.012755577336993049,0.0003968383566527253,0.0011179872526440916
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009341812476104536,0.39665682882106545,0.00018678869700153403,0.005555601665889903
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009237966976976745,0.7963100765708092,0.0004311017814783895,0.008842045369578704
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009190402862423232,0.09161173138294759,0.00023498895568352585,0.0035750522924201857
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009117857677357272,0.42800089138809616,0.00028153558922753766,0.006199685653803349
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009004753674581333,0.8081873481876527,0.0002479506069824735,0.011194669031535707
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008981658583613328,0.7768499859278374,0.00039168008087923424,0.010299596132706807
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008964229713774088,0.8380978095922879,0.00040112953535233653,0.007670614052448066
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008889302808869034,0.8461157420672838,0.00017881058859506733,0.00900932916059712
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000883797553302676,0.9107901204942759,0.00027894903708268687,0.007992563386396968
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008741898360404958,0.03184519079303567,0.00024930715647178685,0.0017396269576048081
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008667412190362754,0.13685499104448368,0.00026825594736352163,0.0037212458139354843
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008417198670729192,0.8045918375870197,0.00025189697084817306,0.009048514643422946
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008326773713237877,0.7840355516292686,0.00029276060043172196,0.010360686560964618
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008142912047894924,0.38183682305261346,0.00022115530576124874,0.00554090584587499
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008080753422285577,0.1117090148478547,0.00029454689194475847,0.003980777703287207
4,sett_model,,,,,,,,,0.0007920765636532547,0.0007920765636532547,0.00028789941904659624,0.00028789941904659624
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007859022176075238,0.7971372229781551,0.00024319143709530802,0.008616846393661871
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007780680560362644,0.3848433156130921,0.0003973615973591391,0.005781134397900184
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000759922421320839,0.3976332414092716,0.00018453825805771795,0.00565443233310751
28,sett_exclude_features,sett_scale,,,,,,,,0.0007593587213347952,0.008878382194654389,0.00016987099646276107,0.0010969270992358833
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007493860318925401,0.08573882834656824,0.00033159202181034766,0.0034812047608625556
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007419686696227462,0.8698941937401541,0.00044848930136184286,0.013982877094160722
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007416674135955544,0.8588734073373199,0.0003792292808340297,0.009644013934883042
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000727199343802649,0.7881426988275227,0.00022896947823611012,0.00902407932998624
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007267771863866931,0.3938182006769099,0.00018034780288416134,0.005356550656128191
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007267703143408991,0.7858598638765724,0.00031832368541033273,0.00740774659366718
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007262162125573754,0.018495959777989648,0.0001437227120640906,0.001397114788542397
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007025537166805849,0.8163768701639982,0.0002939941236054473,0.006658382450951047
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006993551591201791,0.42557960965992336,0.00019758880534635127,0.00481310292474518
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006963169885941607,0.38964983233843853,0.00018572278132280255,0.005823721289224825
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006823954430848165,0.7722798064306127,0.00017805933591628345,0.00931514906721082
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006751051615560866,0.4118513390729497,0.0002157535568947821,0.006348232544687341
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006721168143609779,0.7903184299103629,0.000253999800922592,0.008490752577637574
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006648850567249917,0.08637334439495878,0.0002787899402315497,0.0037317864594591894
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006614789657248515,0.8146385631764319,0.00023802079505339877,0.011037501241261728
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006424150118272325,0.768897405504734,0.0003623093303549819,0.008561865870236262
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006235350807602302,0.7735425318354697,0.00020827774958079076,0.008523327307377343
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006221356330086118,0.39682062808435103,0.00022899589018375135,0.006071266700201972
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006114765926044394,0.4017795968920847,0.00022875398437624487,0.005346106628567162
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006079399019602953,0.7593636788302571,0.00019945639897209983,0.009517356425788204
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005965326194983221,0.10420258553890699,0.00023524208969281858,0.0028247790309913214
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005950064388886725,0.12368941757068204,0.0001543797691261544,0.004855087628841093
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005909436331452593,0.8071341644342034,0.00020096100305714564,0.011022118612208602
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005868022332243321,0.931666433773137,0.0001506097759021082,0.0076326532694418175
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005848543166645341,0.796355075325607,0.0003274006392586716,0.007875542421856396
15,sett_cutoff,sett_scale,,,,,,,,0.0005771317357052551,0.08326707078773657,0.00015736065819144354,0.003489229705486469
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005765295349943727,0.013493548632908102,0.0002826813377371973,0.001268345550273511
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000574770333962146,0.10565601075645714,0.00019281939440747199,0.004727740284116868
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005588103960913601,0.008603498260580024,0.000253137446543048,0.0010631602681965037
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005444405244323909,0.1272387322742714,0.00013869616969654623,0.004135664948229234
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005348181057687775,0.38164720849758316,0.00030186647227546876,0.005825792206145102
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000527664832814744,0.10062977108639287,0.00017048253823435301,0.004120880634596659
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005272044978023916,0.827926010258218,0.00018141241370111703,0.006712289678084958
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005260054826304553,0.3827509666837321,0.0002477345319843396,0.005503202394261555
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0005229192277257778,0.1472365006604483,0.0002692645602955778,0.0043647629985185885
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005223840646660116,0.7706723016430197,0.00017172919958533287,0.009441859528798962
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00052062159596063,0.10189374274060803,0.00018891133214840524,0.003993943507224142
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005161343326898117,0.7743854690705811,0.000149411697053873,0.00944647530344737
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005039114258803604,0.03109851689224355,0.00019500454756187616,0.0017165716085167171
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005000058180145317,0.10470425632900897,0.00029868103253924866,0.004754924639900408
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004996114651854433,0.09207615676229221,0.0002208890100252639,0.003041333212444774
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004965858465749067,0.3952066062231835,0.00020546807950855495,0.00595640585885881
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004957493841824931,0.11715035317591788,0.0001669000108258042,0.0038984688536294883
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00048306510764938975,0.10193503140399472,0.00016610848065574244,0.003707449617599411
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00048177570835845955,0.3861079097568604,0.00022863712149566573,0.00595398346315699
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047682591643919314,0.11677353057976012,0.00026649531275168734,0.004482380992747493
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047516610456126867,0.43834963623497947,0.00017731051236463666,0.0067516517217679805
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047042598716105625,0.37754758731389193,0.00015689612643243016,0.005772736041988863
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00046888752720660647,0.762309478282577,0.00019590714863631516,0.009484175449177535
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004679691840184096,0.4017088678493166,0.00018493433489356895,0.0056134030698172105
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004678174188709292,0.8442489452732596,0.000187695078914322,0.012330700180677442
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046689592513955583,0.4144789203510589,0.0001158324447879801,0.0062128041493081645
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004536334709605642,0.08924227475707883,0.00019635096230172016,0.003555303608193506
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045196681747645517,0.40021045934624566,0.0002227347091834658,0.005828514912046577
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000446315745349003,0.019985283103941702,0.0001287167707389271,0.0014662946544357171
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00044181134687245113,0.09414736622159567,0.00021455602805881246,0.0037900137124325154
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043551689041126864,0.797333212974972,0.00023270104095890113,0.009476945607969281
44,sett_scale,sett_stratify_split,,,,,,,,0.0004305589821541753,0.37521224600893277,0.000142023801050601,0.005624544682158662
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00042881371827563987,0.38375188925004,0.00019141924929703068,0.005651397970299065
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00041809551498445813,0.7709055928015129,0.0002067530738693402,0.009065238162207171
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00041741774827359896,0.8384437337485635,0.0001933427023890697,0.009183466987623462
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040434356963839303,0.8311252036917594,0.0001502093536423314,0.007649315130300997
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003997897838417023,0.41461920040285194,0.00018496753172581945,0.004946293973894052
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003854246418098172,0.4007568739174485,0.00018438114379156994,0.006332448839536649
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003848797033062226,0.09381017610454156,0.00011798392513390885,0.003310298978785247
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00037623494747212233,0.09631346348940636,0.00015874141081657437,0.0034983568932588443
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003697746721217837,0.8946153826527847,6.83486794975701e-05,0.0072368308082465665
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003664027468125146,0.3771301434067721,0.00012690583460750671,0.00569055975562545
19,sett_encode_categorical,sett_model,,,,,,,,0.00036485781669350585,0.001248473287914549,0.00017392094999959626,0.0003922281607066922
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036424191366063604,0.4231943844379656,0.00024180532218657207,0.00585033215797927
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003640521181855275,0.10810220450943911,0.0001632042626614468,0.0029043032464219497
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000361026490229914,0.7927904964276233,0.00014620475876543225,0.008960294746248876
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035818908970807785,0.8770015855366502,9.258671343996989e-05,0.008488590386885621
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035513492761661786,0.38678779151617754,0.00012837476384798007,0.00589401836488703
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00035392688512242486,0.3913149386906033,0.00012661336195938844,0.006083657290485733
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035239955636498987,0.09569046561198602,0.00013071644493593923,0.0032608951849914794
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034691403198671875,0.13664920919983403,0.0002162718009033334,0.0071477159736345365
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003432351053288215,0.4536085551029685,0.00010101113560570228,0.00492478416602281
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033778299842988067,0.38354491346617836,0.00012425349429419507,0.005834384601928646
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033502374073071856,0.093944533648675,0.0001343059363372044,0.003154361095549352
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033456201145745895,0.37719533973800407,0.0001000111408173569,0.00583882246050072
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003336043892326388,0.89069742284284,0.00014434260238373057,0.013727457652805336
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032844574612618543,0.38867894651241885,0.00015629873705800653,0.00586450777093164
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032326200684093585,0.8242304343310428,0.0001526826018305715,0.01129048039656939
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003226642070203416,0.01540478748273414,0.00013999768155060173,0.0013998246181297028
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00032260882867555965,0.37242092189748865,0.00015874775513258872,0.005683757832960163
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032183622043916853,0.814269274009871,0.00010767410301284154,0.00879811815308508
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003206632085942621,0.8045567308639481,0.00016150056579320016,0.01118982228319919
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031761474349461334,0.08789225790724321,0.00010814082164589446,0.0032362322750713905
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031656852223490445,0.8099089118383227,0.0001277817798141834,0.006768293973929074
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003143267210167506,0.1420546496088683,0.00016711372421516962,0.007536095457264573
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030925030693118284,0.12653979541696214,0.00026432233716684874,0.00835862228683214
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003086877297913883,0.021784797917841724,8.33073281030124e-05,0.0015026203742295084
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030865136939376336,0.8393743484204199,0.0001302195393079705,0.01289304828211823
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030718357366312985,0.7829726548784494,0.00014360910349810418,0.0072618387029146966
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003050776794613232,0.7871329393946905,0.0001545922464059791,0.008639524140706137
