,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.160609617405992e-05,0.39611538934056495,2.802609466685448e-05,0.006520286729728484
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.143505981280297e-05,0.8317596435139073,4.181845395093907e-05,0.0104637275113838
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.079472368679971e-05,0.7644161552721004,3.999540700214053e-05,0.012095045549189956
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.0468336412394325e-05,0.3996687262706052,2.7581401553372157e-05,0.004830560627027801
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.045828876078535e-05,0.12488037046262125,2.9852249165044972e-05,0.0035268266211802807
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.989974356653914e-05,0.376386449404405,3.1297380883911855e-05,0.006035870010317514
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.94151395455891e-05,0.011997962825962435,3.074797216133791e-05,0.0016954287491588102
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.9280847284971325e-05,0.8120359599601852,4.608486109125841e-05,0.011799215086489474
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.8645787731126834e-05,0.3712957845075854,4.1537782681796014e-05,0.006097584945111555
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.824812413284893e-05,0.3753552713077858,5.209032662512515e-05,0.006288212408768806
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.815628718002758e-05,0.00795818166465509,2.8104995966260755e-05,0.0008742643286354553
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.713127300433182e-05,0.03876775446907933,3.967994458049931e-05,0.002539832342515108
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.68597360162932e-05,0.08710637290386015,4.0259542902658846e-05,0.0024541128645190627
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.678453424875514e-05,0.1115389704446492,4.194665799916906e-05,0.0033487629557860735
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.610621994504032e-05,0.02230967934051905,3.6901089474129594e-05,0.0023287993747937966
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.584540155613158e-05,0.024464138201239743,1.938708084121062e-05,0.0021471942643953297
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.564342982182444e-05,0.41175114981666405,3.8737237008975575e-05,0.006280310021033216
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.3652508995101486e-05,0.08274737583782352,6.761429086007769e-05,0.002397564824229944
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.301587170507869e-05,0.7792999618127621,4.1827744372678315e-05,0.010981879548004858
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.281259601989435e-05,0.10463840957346097,2.4762194152508728e-05,0.002300781647390889
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.211370703208107e-05,0.08794242382174786,2.1515903425171823e-05,0.0023456574323965974
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.151068776082258e-05,0.8138123510547878,4.562972641037415e-05,0.00985520705968695
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.043772949872264e-05,0.853751287045769,3.6143214302922877e-05,0.009127796607320885
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.033106635720505e-05,0.08962678082317249,2.299921261387057e-05,0.0022826292480473266
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9878895201366214e-05,0.13849630427554793,2.3836771934769138e-05,0.005247027005445412
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.922722159266832e-05,0.3838983625650203,3.484919569014207e-05,0.006256819836933469
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.9064456813624576e-05,0.03634968066905506,2.779022438496482e-05,0.0032367976725576936
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.828454741632363e-05,1.000000000000002,2.3314123376634278e-05,9.391151407433267e-15
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.7507153874357406e-05,0.012986133486333144,2.232744922953493e-05,0.0014380358847277239
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.706264488785662e-05,0.01794605418314398,2.0021964008404844e-05,0.0019510077210484892
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.6938433095741335e-05,0.008131133351849206,3.010877899428669e-05,0.0010717708028558056
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.6892472060257404e-05,0.05321437431753763,2.324491204153033e-05,0.0030134595090920506
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.6269632968158383e-05,0.0030342758753197493,2.3221412633696675e-05,0.0005787314552260756
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3987392046398964e-05,0.43054464269551673,4.02847384514226e-05,0.007274299856921263
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.3759480542734123e-05,0.15503601177817405,2.7064267170890243e-05,0.005644884737299251
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.3131810743272373e-05,0.009756658204192753,2.590190321174053e-05,0.001269016713114618
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.285000033975637e-05,0.015713997318123098,2.425386454122234e-05,0.0018144982151336625
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.225737117717924e-05,0.08325654176386496,2.548719618115579e-05,0.0023460672450472844
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.184800310604755e-05,0.09400410966680123,2.750034735055605e-05,0.0022505651289201163
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1550799041598655e-05,0.3996992864223238,2.759287607095525e-05,0.006843111868501885
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.1527146884640394e-05,0.031786306714735986,2.505183658066204e-05,0.001849476214082051
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.126823731480802e-05,0.38725755117198585,3.311359387330257e-05,0.006268037053436022
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.0472985502223896e-05,0.09291106938558369,1.9354417832820783e-05,0.002368557076414139
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.01441900443777e-05,0.0069360690377238176,1.3099321768827038e-05,0.0008328319800360158
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.992223915874219e-05,0.11032057816283299,2.580228433124527e-05,0.003372207485886928
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.9418359312572e-05,0.13812477110367027,1.851218587492674e-05,0.004369107126342308
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.919603701650273e-05,0.09904125751574926,3.532672038298205e-05,0.002958545222486564
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.900721015232576e-05,0.002217001502004233,3.0692636893316315e-05,0.00048559077163243605
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.8332454167476154e-05,0.0263233984659949,3.0083653070040273e-05,0.0021490058684253376
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.787307691631443e-05,0.005644264933078824,1.6475198936296266e-05,0.0007409411923787583
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.77653120312884e-05,0.381836161290824,2.1144390348143663e-05,0.006594862425857755
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.775995920201931e-05,0.016487195672170947,2.222769445094287e-05,0.0015718303209714835
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7720029159399164e-05,0.38654989874633894,3.3105169677591106e-05,0.006238627924172645
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7208116664237665e-05,0.1130071360022552,3.21432056470472e-05,0.003921460502445326
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.719614293194154e-05,0.4074414332636659,3.067561723580549e-05,0.006146362331479069
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.7127070464489534e-05,0.16175285120675542,2.5915695567914323e-05,0.004631606009041028
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.6928945989332905e-05,0.014354402641635546,2.0906359745431862e-05,0.0013825944893768377
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.674103934873172e-05,0.396566804480455,3.220222668939702e-05,0.006682247670430918
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6484848973010245e-05,0.43935046846463366,2.7338604631935297e-05,0.005954401567122927
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.555667804376932e-05,0.383249255398475,2.4101576064817157e-05,0.006624375005142417
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.5543422963730075e-05,0.0036580431607689456,1.753520440303265e-05,0.0007898104930027304
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.551205227953783e-05,0.018134212190239554,2.3777046675852785e-05,0.002018513411026995
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.520080504273948e-05,0.00530813312835754,2.3466131450294e-05,0.0007646452251126494
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.475419659785387e-05,0.11575723895029831,2.0674487006097056e-05,0.0028989573690172874
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.450883665495937e-05,0.433635781006252,1.5029755535835558e-05,0.006848167607404453
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.414149077645269e-05,0.011426943056179624,1.8864174536089768e-05,0.00110281319986494
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.346175645839711e-05,0.39916465399274664,1.723587142575257e-05,0.006374816510989251
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.340212408961047e-05,0.19478452987000264,1.7550068738832483e-05,0.006568469129318825
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.304475719034428e-05,0.4175199883028645,3.412606525471313e-05,0.006733703852337255
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.297224826087838e-05,0.39922672409069193,3.251687410421971e-05,0.006517164995408344
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.2686969853021696e-05,0.10740373817821545,1.8336471391755524e-05,0.0023842757635339634
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.1646385728718445e-05,0.026800493341023537,2.294018739532191e-05,0.0029464004295652077
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.133015861671671e-05,0.00710457768585908,2.124693994790905e-05,0.0009000409379891517
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.108648758046829e-05,0.47673886105209806,2.5114398130499377e-05,0.006743403491221685
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.104492745094776e-05,0.10459936678555509,2.621230675644874e-05,0.0037084728012673584
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0896827344077366e-05,0.0878320923071297,3.053977487094349e-05,0.002458664068465192
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.9983543910869988e-05,0.0942346856425719,1.482118345631448e-05,0.0023803890091242865
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.913726072089692e-05,0.3854265612142917,2.1063006193536025e-05,0.006252677845297629
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8953297881600183e-05,0.1308688893005181,2.3568585686785165e-05,0.004672822529122464
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8931074955260333e-05,0.0354815695721208,2.558311613859611e-05,0.003243123796477938
22,sett_encode_categorical,sett_scale,,,,,,,,2.887546365965065e-05,0.0039000320415114153,4.025391575743267e-05,0.0005558161205555558
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.8390220445895805e-05,0.3761231578653941,2.9321897532428786e-05,0.006322481919685874
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7103904209045245e-05,0.01703532042943382,1.683610260272381e-05,0.001193045174770417
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.659980660418653e-05,0.11470566158348357,2.1166144245010474e-05,0.003951309710804056
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.6596070534954014e-05,0.0033419669174234792,1.2256095962020532e-05,0.0005740409254935177
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.3895093472344164e-05,0.011991236985986736,2.3134984401401667e-05,0.001943354138589329
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.3457875814409957e-05,0.019943775483339275,1.3578007627452902e-05,0.0012448101022448832
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3389570846867286e-05,0.05876111407573703,1.9384094317951564e-05,0.003782815713226909
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.330806424369878e-05,0.0953840895192152,1.5813414105405358e-05,0.0023364439181747074
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2661905286412313e-05,0.015584600734688071,1.770713368858611e-05,0.0013960743447535185
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.2396025140604158e-05,0.0098332683968184,2.282600452483159e-05,0.0008258990217048284
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2264404602632362e-05,0.041774138389772966,1.4266317450367558e-05,0.0029008605088352694
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1495528033357764e-05,0.03432315086451666,1.1744510823013527e-05,0.0019881980978993163
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1192037573821085e-05,0.016782565839613007,1.7583607418667496e-05,0.0020504838393634564
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0505683379116453e-05,0.028474258063476504,1.916953594045281e-05,0.0027298255233737163
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.980610861930919e-05,0.0003165123865317659,1.740113797932235e-05,0.0001863151726773892
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.861380198358262e-05,0.017998686144668184,9.934702968663298e-06,0.0012300721194608735
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.8166522424165006e-05,0.007797906311673192,1.501377442591886e-05,0.0008395479143797958
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.814825474234045e-05,0.019305826541892224,1.6074681788792556e-05,0.0024275831815993463
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.7823055495588836e-05,0.008811427348001584,1.0115742055564437e-05,0.0010811662426466902
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7144120319335804e-05,0.008260697956591498,1.39128315531574e-05,0.0008934329214207306
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6565034646078278e-05,0.02124839636961119,1.2162938278987498e-05,0.0012886498664324395
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4320753139515527e-05,0.004165007003087074,1.3086254769255407e-05,0.0006547765053825255
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.314892474337002e-05,0.01033018299619556,9.667803705604047e-06,0.0009144663475802379
