,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000695792239226818,0.8007958784185878,0.000340420984153505,0.007467770191622979
28,sett_exclude_features,sett_scale,,,,,,,,0.0006872435705799608,0.009035688062562644,0.00017101687941957792,0.0010033339833780213
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00068151759972004,0.11021679037020783,0.000360996250974277,0.004221277001839608
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000675203337685712,0.8775864557111709,0.00035874167684616564,0.011891514343437526
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006539936275035081,0.4285509355698377,0.00016516535843318403,0.005375372473255708
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006520702653548116,0.13331318200644732,0.0003114523516977415,0.0036831745327542817
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006497308039395717,0.866458518681994,0.00020655229404887199,0.011679563184856533
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006436972162890528,0.386771175900167,0.00025281867322093644,0.0055735273199720185
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006276370701281085,0.7781636423972833,0.00017036898382273192,0.005839576656761285
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006101662445851521,0.9057841245681248,0.00018539670847175243,0.0061290943107152876
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006092753923200172,0.018492967227171794,0.00027105191363936655,0.001408846826582867
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006051773951620068,0.7776914870156233,0.00028426638721353866,0.006027880391154605
44,sett_scale,sett_stratify_split,,,,,,,,0.0006028140402779482,0.37843080584057476,0.0001655865698917911,0.005427797433910566
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000586431891575137,0.38431136543573785,0.0002031757242421525,0.005570434812283594
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005830367407816587,0.12420004534142189,0.00018369203084374247,0.0032245058734693484
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005742578045188408,0.4050749420297497,0.00021059230505071316,0.006187255759024028
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005543787309372658,0.7907561819575557,0.00025721376063386737,0.00542716435008493
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005519827314477728,0.08457830065734671,0.0002517406070450972,0.0027914006887002508
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005500819417572411,0.8387005411115434,0.00025329833267750506,0.008042763149542926
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005439321540971903,0.7925682092256296,9.666184896505521e-05,0.0057661613000061255
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005413820666010194,0.7646753887198605,0.00020921892330473727,0.0074358194686318475
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005356884624580596,0.9350737954492895,0.00016917272885546075,0.009839511226896185
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005340100814907366,0.10032199874204968,0.00015833127058555415,0.0034155048510348274
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005234356805994757,0.8174547630433382,0.00021398112333293314,0.005493207618390779
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005187863047712467,0.10402465315562381,0.00029577412838389526,0.004388907414028732
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005178976220318492,0.7939586113309153,0.0002673529553536249,0.007164045203613985
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005135213467371033,0.3866247090826565,0.00023087280968816243,0.005211334766674616
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000512877836482153,0.3923194024417087,0.00017940642941305506,0.005637920103349261
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005051419539115582,0.40518883519438487,0.0002471775557823781,0.00749153660960828
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004861531178385215,0.8030614620966108,0.0001760126843064004,0.006811969471713066
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00048157139765864806,0.3972763931705433,0.0001539246814484588,0.004796996484722609
15,sett_cutoff,sett_scale,,,,,,,,0.0004811310696569197,0.08276022421396687,0.0002009793204890732,0.0027861834107995686
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00048086426873207154,0.7740712082585821,0.00021638156248455058,0.0074178593212579635
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047324110801031364,0.38394947349459096,0.00016250056969715617,0.005167353284118439
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00047320384021385374,0.09373945128371623,0.00022194003429048227,0.0026655928179319358
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00046883236855556776,0.7755133324320205,0.0002219927632829203,0.007386940928308007
19,sett_encode_categorical,sett_model,,,,,,,,0.00044988977087370176,0.0016147507264985552,0.0002602726028949094,0.0003939792468698127
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044587288597340086,0.804384338796333,0.00015597506729429173,0.00670009931364366
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004386434469144724,0.3973069387347734,0.00023408620066698302,0.0062234710216420505
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043510930606010357,0.41265426123487514,9.74131395502939e-05,0.006269352118963961
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043306362805041595,0.8441684519115473,0.0001804583470839573,0.010348914037194363
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043227524861520186,0.11434512087640902,0.0002984117913397488,0.00402731312620249
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00042908794470075337,0.10323253546857605,0.00021107545040379222,0.003122857134551864
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004274816984914804,0.38047982055095086,0.00019739234285594005,0.0052062752211044705
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004271242172327904,0.018983362722819787,0.0001773782682337646,0.0018015455765751076
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00042646879227453905,0.1003158341801372,0.00016963937796130686,0.003377482530043641
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004202824317377939,0.08776350927903889,0.00021221710355794925,0.0024279449640632763
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004144737947136256,0.832070039382917,0.0001461055941181156,0.006453156062611507
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00041104083567693086,0.799507864785455,0.00028162374968603916,0.007823311602368179
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00041001795058052417,0.007892133589287614,0.00023340456341819748,0.0013471337921648634
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000407084846844561,0.4156422050872147,0.000177793184692421,0.006209474793244808
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00040639108326779693,0.013284349743702926,0.00013520309332264578,0.00184499355128126
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00040575271243231887,0.38643314261082995,0.0001391927599200446,0.005686402160265089
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00040570359500701034,0.08831761687874282,0.00014411732459150038,0.003001769644051353
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040537457517830896,0.10415575648671972,8.556405495914637e-05,0.004202341172309762
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000397291126729683,0.3803506560323581,0.0001114196906573162,0.005364393466153083
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039630881192145796,0.4041094346132039,0.00022117625084632422,0.0051924937985866745
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039599532018430605,0.12070353434979572,0.00015705911262534194,0.003430847416695658
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000388707495134343,0.1055384944315036,0.00019996156730539753,0.002639494686585782
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038622695734387094,0.773230198309043,0.00022079748498214218,0.007557464104613671
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00038183738780207604,0.7640824447549028,0.0003057701782907556,0.007490228645488028
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003799589824551218,0.09797261849883548,0.00015744470384112822,0.002309078804481667
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003773650609844955,0.09192942520931148,8.979325793594349e-05,0.0027162184179989305
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003711240956640985,0.3795661636748183,0.00015003792952064681,0.004886129653612063
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003708997013133353,0.38926550398459414,0.00016198509833929302,0.00535434159678754
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003630752685335832,0.8498546114853547,0.00011112870976896746,0.00809751542590257
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003620204146360156,0.8471299633916508,0.0001439572795382641,0.010822374336291575
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003617126390088438,0.8978602796125091,8.953024535891625e-05,0.0071326542781671755
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00036109464507612696,0.11303589067087397,0.00017276825465638087,0.0031613174222836537
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003500037606648129,0.7896242216196665,0.00015075542372406154,0.005780441425655487
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003499912502242539,0.8100278332743984,0.00011713338224745539,0.008648949866182606
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003496220356635951,0.7920767401411734,0.0001990229296052498,0.007239290350796997
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034838837198282875,0.8297525005663382,0.000204014349836671,0.00808391481973555
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003468789058956404,0.7948988663774877,0.00016071431788827956,0.007453206391445888
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034478822667306016,0.13555390524861177,0.0001775838748787888,0.008139579122504358
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034473683896829235,0.41884311731297497,0.00011870959564163941,0.007216121652678219
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003431289929100032,0.02915410743946635,0.00017258470177697154,0.0020391472737312684
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003403730190021546,0.8462856933471994,0.00015036682794452064,0.012356778124573468
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003402622739669107,0.4266575338142735,0.00013165808553676988,0.00799688862867745
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033377570779288205,0.39237350898940054,0.00018281126583771556,0.005506287825712607
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032680748578525716,0.43647196421441714,8.745703442932746e-05,0.005169051070107287
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00032649959350161684,0.07931821238785272,0.0001689004433524422,0.002678128459530265
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003226537730662266,0.1137666680917987,0.0001885581150913718,0.004584763045944218
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003220780090344211,0.1410111291124889,0.00016796565946210673,0.0039986833613800225
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003215536855664218,0.12712283372531558,0.00023497394902021037,0.008639755554299765
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003175979819374239,0.37966720768952644,0.00013353093805988506,0.0050228523441487455
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003168927176395936,0.8229121514971217,0.00018434817986665855,0.006740009525541502
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003166164850922832,0.4545180621912205,0.00011197915100055435,0.006691187949915144
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003129559322459866,0.08796877088649467,0.00011530670257650275,0.00236729496989039
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031114722602829396,0.7909801628094997,9.381441970766351e-05,0.005835949342184848
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030985646677570555,0.8195166082437878,0.00010941782051320913,0.007629128194253582
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030310694946704945,0.3882374335315649,8.765103769052407e-05,0.005203368023645199
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003016717448420731,0.09206823553443245,0.00011896028919558022,0.0028248617789061663
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029754185061712466,0.8142697159171323,0.00011101579057880779,0.005150280313699163
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002951120944946511,0.39200314708247486,0.00022769515799454562,0.005097029805668973
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002948045411425795,0.1412269402807237,0.00018422310924790243,0.007707102147152752
