,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028727342013849046,0.7836662231018714,0.00015011734552244235,0.0067130503928756365
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028462078367827285,0.7954248788125129,0.0001961339283606365,0.006937601260327628
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00027052323966643015,0.011604931254463689,0.0001822243701161287,0.0012496598477908418
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002681133131355953,0.7964934006607514,0.00011295261160630286,0.006330252715415349
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026810654209936404,0.8149912673614471,0.00011588195847912815,0.007468035647513589
35,sett_model,sett_preprocess_age,,,,,,,,0.0002654488382697072,0.0011919801454634204,0.00013375591879450093,0.00042160181994979433
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00026542663606756876,0.08828339571985597,0.0002037446945376563,0.003209104674322799
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026528005446804846,0.8133352994498922,0.00013924634534043885,0.0059237519551068344
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026299284828296604,0.09480486857439813,0.00010937897095393961,0.002749060447819297
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002613217281413915,0.016276956652040483,9.134450188307018e-05,0.0015883048863443291
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026114942736428504,0.010124477526992335,0.00011608890347891322,0.0013607226248122468
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002596522206451405,0.8108170414165738,0.00011647445139686732,0.007210848022169998
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002545553548898212,0.3952246587488714,0.00016692081318784777,0.00546390387988849
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024957469772778605,0.39911117001476615,0.00013698475556777814,0.006465908929986047
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024705883742608267,0.8990439520709127,9.580244462404626e-05,0.011992784621826616
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024525060639547737,0.8347922804355685,0.00011100175988900379,0.006282125448057911
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023964001357903875,0.3863033566334684,6.84493784004143e-05,0.006820895447620001
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002388254362884195,0.8931897113363851,8.105953232260769e-05,0.00684690283685305
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023843773406213387,0.7744203092572413,6.97835744993885e-05,0.007922510655082425
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00023698688237232154,0.7637809219450437,0.00012014871183705709,0.0076986056509479464
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023665594406320923,0.004149162560895607,8.60260215676567e-05,0.0005895488737880456
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002336185510296979,0.7918351129738496,8.181212114918092e-05,0.007571967447550666
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023274112796229897,0.8461297301557128,0.0001430854779283613,0.011188467682710325
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022820445387347485,0.022119136604808916,0.0001217993653664946,0.002399125181389841
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002255026135152244,0.8518301446186735,0.00011393356112428711,0.007007521367755929
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022529627656581966,0.7925784321493096,0.0001270624964487461,0.006943878365978419
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002229247903548901,0.40129555137341366,0.00012305346457036506,0.006762232731011389
19,sett_encode_categorical,sett_model,,,,,,,,0.00021827291974411842,0.001171973536417707,0.00011999276976089199,0.000436299308593042
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00021821972508000645,0.3825238296965651,9.27160871687842e-05,0.006231606292223389
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021666824461707667,0.02177422534613824,7.925927608809749e-05,0.0019953866495639456
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002153354080935597,0.7849898770876614,9.62946530312121e-05,0.007735158865027124
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021379769275696478,0.10541814047373332,0.00012189900053662263,0.003284826850152714
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021043168649878248,0.007198311739761269,0.00011245883991659558,0.0008999918847395188
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020890853160211774,0.12022365200591689,0.00010655233182468652,0.0028699970554373682
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020623791804599557,0.006157943010589955,8.498791843202637e-05,0.0009635955022343566
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002051108852721497,0.10556588193990926,9.594721935258008e-05,0.003209709621768618
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020285401526480234,0.7847301786084053,8.820230263956283e-05,0.008041933145839753
1,sett_encode_categorical,,,,,,,,,0.0002017191197251773,0.0002017191197251773,0.00013083453374628884,0.00013083453374628884
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002008467727796802,0.009914388169302712,0.00012328313197553585,0.001322629810793203
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001994956801744373,0.7708832776782512,9.941931780599742e-05,0.0076217422673794406
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019871129013977813,0.9755790833693188,6.402421876609566e-05,0.004700240970094686
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001985524907243143,0.3914818920497982,0.00011099093981074357,0.006331614062071171
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019840916271499667,0.09070921727775275,0.00011558766021741752,0.0031792939783148602
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001969414872094759,0.8162990249366706,9.688020911217648e-05,0.00988295099440752
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001962529436833336,0.40428262022724054,9.34591694309139e-05,0.006989275655791345
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001947841160709571,0.0354367358483271,0.0001322073634284107,0.0031033725247204794
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00019306734966762106,0.8156031625756659,5.878185216554528e-05,0.006292194671553329
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018996885306949807,0.023895522307680054,0.00014271714034426038,0.0029965905853930443
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001873088685932754,0.03411952622202207,6.0330587305648674e-05,0.0027590368786686863
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001868135304340847,0.1322241051729109,8.305799679105124e-05,0.007238753927150529
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018512000770809858,0.8588825984910062,9.162453061885384e-05,0.00750892558594836
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018378730824403808,0.8054097289858752,8.962957541845058e-05,0.005729110234056792
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018180386361442403,0.3914962522935378,0.00011933629439272168,0.006757851654456968
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018013236756923091,0.10910250499687721,0.00012589318633972788,0.0050119377624007035
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017780979855483404,0.012141796298599182,8.313633760242625e-05,0.0015484969289987977
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017755135020928642,0.10715724165376282,7.127476446006376e-05,0.003312238634937669
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017548985944110983,0.7895173811093044,7.496873771762884e-05,0.006201127179330297
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001750229174886856,0.7820627271845164,6.364663454817063e-05,0.007036934607843867
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001749069724142903,0.11294794529066633,0.00010708826007129364,0.0034889116025729056
5,sett_preprocess_age,,,,,,,,,0.00017454981024530187,0.00017454981024530187,9.118764783247856e-05,9.118764783247856e-05
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017237722741835615,0.4134122770486732,6.929329862994892e-05,0.006252564156091571
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017035158550151295,0.01597261248320317,4.7148605406610616e-05,0.00143017404987294
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000169473865735663,0.13258255107374162,9.425563703819602e-05,0.004481292929556736
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016784508290675163,0.41696129881353783,7.844222590189346e-05,0.0076759101561374625
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001662878457430634,0.1465322192578184,8.695000169578326e-05,0.006801485982532443
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016519052492540122,0.39827557523216217,0.00011102373409063047,0.007048850426290422
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016373998939710893,0.7727214148015668,7.620204592226561e-05,0.00697589981573411
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016355087670859628,0.43840815571174996,6.671121402058037e-05,0.00908681599342184
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016259139699892174,0.08559572325478998,9.458312568546444e-05,0.0033954933735507666
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015905705735264118,0.04985184440513207,6.54837361274069e-05,0.0034457211014804778
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015846867767787837,0.007889853880283106,6.935399628446312e-05,0.0009491621333703648
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015801065542283383,0.01757103705827362,7.543289913283992e-05,0.0017562553734425676
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001577024989979168,0.10006569704951027,9.29162970700506e-05,0.00368299037797338
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015639440661402115,0.7996866802699668,0.00012035647080478505,0.006935723041482429
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015555209674166914,0.8654131976467143,7.048094938931283e-05,0.01151425299094857
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015434018407318762,0.3842775307562841,0.00011767231791261595,0.006019556048004831
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015381432819258135,0.7763506461562124,0.00011322776451265474,0.006634559327911032
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015317571714939263,0.7969957785492054,8.088953744172255e-05,0.005697937643748766
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015171720559098434,0.8526643255332742,6.629356816924844e-05,0.005797865224623194
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001503220464841041,0.3911590100905233,9.026511820428995e-05,0.006413079147661858
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014996358147857745,0.029768278050884542,6.363355889393445e-05,0.0026087883642227495
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014946619882975348,0.43017352450583535,6.50739853051382e-05,0.005743145241403373
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001490850491341415,0.09488814062265409,7.637028021230578e-05,0.0035406615505416883
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014903784478939624,0.41113365721838363,8.453015223124086e-05,0.008011843935497575
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014566545712566548,0.39296949710948803,8.422869083606658e-05,0.006198141261227061
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014564190255640506,0.13979273548908472,9.968721958565093e-05,0.0048864887040088924
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014555441939201043,0.009915115895002772,6.176097922874294e-05,0.0011507222558923527
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014478274074015952,0.85981037036752,8.960253198735814e-05,0.011605005870344689
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014340665246621902,0.39879955683980245,7.266703620713787e-05,0.005363713450736543
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001431859334334567,0.8698779974661244,5.8333954355004907e-05,0.008244038000985892
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000142184955037887,0.0926422557640027,9.882909267532161e-05,0.00301437234026113
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014109994483812603,0.40191315027121854,8.348462187110992e-05,0.006342431579416388
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014084961807763274,0.403998173120549,6.316109889225396e-05,0.006619622061726022
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014005254811264722,0.4075872231144617,8.051222814123869e-05,0.00807260746443464
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001387366977134444,0.8145137100053816,5.903592584225203e-05,0.007033330035864636
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013830601921082787,0.7657209957632523,8.074822157919498e-05,0.007667973489548475
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013809212691484217,0.7779563234263495,8.182672206866358e-05,0.00807324788410556
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013709409778718467,0.09429488258580074,8.38583281956275e-05,0.0037778780627938237
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013690880526945944,0.41369499179578617,4.4143667702251495e-05,0.00645359528334222
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001354914919648514,0.39066313268316405,7.549115135302156e-05,0.006989219081310834
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013482405673370302,0.42288179105871404,8.10557987914793e-05,0.007384209623345266
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013439485282769434,0.12064507476507615,5.606315992823991e-05,0.004882937814412998
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013137353485882157,0.11490221006307173,7.626045256814942e-05,0.004501800182042152
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013058323266144925,0.4378765977142994,5.124252207094445e-05,0.007411176211492096
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001289971935410739,0.39721127323854355,9.650844035582551e-05,0.007078992675145371
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001289710683359423,0.7922887494927554,7.349211101817292e-05,0.008397346001442867
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012861993596328077,0.7993462880220825,6.413898868190249e-05,0.007621225022907415
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001266358287780325,0.098083017817405,9.744886260653701e-05,0.0034180293462233954
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012522772574975576,0.40585988418406016,6.446788707053438e-05,0.005338429794710055
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001227969510296302,0.805948034660636,5.440819222439806e-05,0.007306489819180739
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001221461182725206,0.10059265865060424,5.7703283435623556e-05,0.0035529577836851535
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012198757029223314,0.10412880368721467,7.667166486458843e-05,0.002908339903097857
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012186770853544629,0.0035463407654561397,7.362914059207738e-05,0.0006481062152321813
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012146196689823737,0.8237003330464846,3.459174298432294e-05,0.009813565677378464
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001211633923416185,0.005274107883069224,5.673952205977414e-05,0.0008949597462909124
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012054323491034301,0.09056867633092036,8.691190038903936e-05,0.0029068937500326096
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012050936811542376,0.4366051316340589,3.565797665715523e-05,0.006489763529725413
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011976159912848323,0.10825110393113078,6.494969815105397e-05,0.00333509020606728
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001195849289199113,0.0950487492077561,7.677343377492275e-05,0.0029946234038386653
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011935833080979005,0.392694944539824,4.5913947036511866e-05,0.006323873953859955
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011823690956385277,0.08706616021887091,6.34800112054393e-05,0.0032333915796060996
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011808005702713924,0.38426128596888115,7.314343877586157e-05,0.006161349238081506
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011727134834011029,0.1818218932668489,4.730654458676141e-05,0.0068489753016436365
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011723777350337942,0.4117533203646307,7.747271338419503e-05,0.006425235348188847
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011675490418582897,0.11067127476369935,6.713927049257087e-05,0.0036344467957526573
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011610558092814077,0.7824720264513538,9.312583043711857e-05,0.007992252269822774
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001145975678344528,0.8300958980075969,5.6361131122265855e-05,0.006426338613901956
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011451143971631935,0.9279865361397404,4.586108847850231e-05,0.006442803406725115
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011429242334239987,0.09547422653041121,6.933872858571229e-05,0.0029642907593379056
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011297088385676883,0.09531635175554913,4.931491278434135e-05,0.003058295071883439
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000112897342220837,0.10638839695655457,4.944580509026374e-05,0.0027969934536696273
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011244889060259524,0.13594049710914058,8.85042206984219e-05,0.008083273500542313
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001121357985969953,0.1188507869888288,6.752696759714626e-05,0.004211731401619714
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011175129418439112,0.1254284005390861,6.065443376599494e-05,0.0033767823252756164
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011172250892545768,0.3858528954359828,3.245914628311912e-05,0.006782459108245774
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011126595888301485,0.09370808421230446,7.45254245430324e-05,0.002880195872642184
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010983909206362428,0.15215783280842823,4.251383154463781e-05,0.00695941631731139
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010978199783916503,0.7930767037801661,5.148565244289173e-05,0.0071738127122250046
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010966041650686657,0.47328199140716665,4.876720792447961e-05,0.006836869175051615
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010952839367632606,0.016974744789091868,5.952999183296956e-05,0.001592830495701912
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010939162141550924,0.37876275570580653,6.442481087293915e-05,0.006378567660509478
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010767548810533865,0.4058388885074594,5.2644237571979314e-05,0.006593198610656145
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010740931072466736,0.014424439167187567,8.054547942912805e-05,0.0016660059332143744
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010687585000390637,0.00404655177631618,6.82489084551091e-05,0.0005857445933683322
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010583870789328059,0.8878190340192861,3.129018503390573e-05,0.012266860891412745
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010552448641996443,0.10980672276777638,4.0804146619841164e-05,0.003257141025690537
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010531735162804356,0.08969833550037337,5.549672132597096e-05,0.003229136613424612
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010477235995689883,0.024026915818179152,5.7482504824268166e-05,0.002781329698923149
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010404744656638257,0.3941937962456208,4.3176960384218753e-05,0.006364900090612427
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010226971188284393,0.39225972515722507,4.944705180387746e-05,0.0073587776784162125
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010166681716767913,0.7986341141236943,4.325669011936777e-05,0.008133890605069704
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010133659391276941,0.3904992704173198,5.21807242158541e-05,0.006090220041170304
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.935101841686376e-05,0.02561889155686807,4.305370163290865e-05,0.0020242016766838953
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.887470282354e-05,0.8773697467281326,4.1931894499308874e-05,0.008702341067221422
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.878043337165985e-05,0.7811086318041762,5.638468689424427e-05,0.006957434540138811
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.725607571743226e-05,0.8102509858340778,5.4393109780233467e-05,0.0074304153080009
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,9.675242381317685e-05,0.9528223328924337,4.6265506710434034e-05,0.006770218116510245
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.661308077546819e-05,0.4014542166829259,4.708468349513416e-05,0.007103966353575154
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.465393953681962e-05,0.10112269171230406,6.278744442073691e-05,0.0033146876874649137
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.395113529221468e-05,0.8419384288954856,4.080857760018171e-05,0.006522513973677298
