,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002525761487800021,0.41361533843804943,9.301961713269445e-05,0.008233152106283633
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000252395683291257,0.8776539018526519,8.612470228834094e-05,0.010590732792676397
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002521410470869102,0.006409948873891181,9.021802790904965e-05,0.0007464590715964666
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025152850431023766,0.4072921505425698,9.972373536556706e-05,0.006501555700829883
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002511424473621727,0.01579269541779781,0.00011650689344506432,0.0018323566850880272
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024880627121799236,0.008688863747824092,0.00016245282154989067,0.0011282801280110878
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024238668465242143,0.12184390102692627,0.00020270493851798913,0.007200567403592311
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023624179406268105,0.8749358944893004,9.194069974856586e-05,0.008574272984391385
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023423798170490206,0.3954629314992774,0.00010428093821026567,0.006217788118314913
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002334926743322539,0.43012576450372264,9.742260188910319e-05,0.007593818429074881
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023270379368354338,0.7835160070107217,0.00011590521635856717,0.007906833428117032
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022958406405570577,0.8353344214946339,0.0001598094189315202,0.01428872222243565
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002288665476091692,0.8658516124006568,9.847121933794252e-05,0.009827671408080529
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022721661083883424,0.02348940100542339,8.028023281899211e-05,0.003736595022405921
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022653958041467557,0.38048850098992104,0.0001094417085673054,0.006180582432120215
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022624986934185153,0.08848773632617199,9.670321311549011e-05,0.0030696164256741342
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002261981069016429,0.3935690893791712,6.773821041795221e-05,0.007056244446294942
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002261193425967476,0.00299467283724364,0.0001697681289241483,0.0005983133587052314
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022352039706841087,0.03435285710524354,9.546203744806577e-05,0.0037219305802885074
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022308474012780368,0.012463696990902632,9.661409231548189e-05,0.0021468568575530715
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022294644136083128,0.8089629225811998,8.077546708027676e-05,0.007736970517357538
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022156286927243045,0.39933265071126856,8.487803424044591e-05,0.007215945569665352
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002212656753374054,0.08498753338467706,0.0001273049902970381,0.0032059016488488077
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021811080148130194,0.8673518638502582,7.81594037606828e-05,0.00968928209476943
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021408086497650403,0.09024793639258316,9.761123050817452e-05,0.0027993224599597425
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021270797196568496,0.8184062640435723,5.4562473317383555e-05,0.009230184802877683
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021242094670591852,0.8093449615121701,9.755503996310345e-05,0.0071562092713833
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021108413788465525,0.015097967353553003,8.411157458948017e-05,0.0010059758189190325
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020881864415757173,0.7824049972617328,0.00011908038304375976,0.008358113278892243
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00020816897600856455,0.08037696584551107,0.00011480096628387873,0.002874670779144229
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020814396669869032,0.848082324870563,7.898594917828029e-05,0.0049163834012781295
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020774603539412424,0.8148519696035872,7.117281530678364e-05,0.009941488414014144
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002058798411357623,0.11413629720952861,9.34498640211836e-05,0.004205332826444949
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002055131065379114,0.8868334837685592,9.866880653993603e-05,0.01053300470845368
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020308492970812718,0.969117502129916,8.35657940115082e-05,0.004147011564368187
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020269897877801574,0.008665122372198486,6.562663369716012e-05,0.0009077067753383731
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002022055932600807,0.4331035086798195,4.977914164157252e-05,0.008422828250908725
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001986127321476212,0.10283000296627498,0.00010062654891425038,0.0030960529436666606
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019698648240573294,0.805140195633038,9.471340913099154e-05,0.006669900097157038
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019610709697385177,0.7838537571355305,7.678079826064074e-05,0.01003022217099172
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019534302538923634,0.39206947266161624,6.181436485843046e-05,0.006213610914805357
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019420591239839303,0.808408272084864,9.728023570816023e-05,0.00787888090809512
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019393659853683188,0.39959595740291204,7.387517807782134e-05,0.006044367664101197
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019326013993054852,0.11770345225499868,6.547841055357054e-05,0.0027306059762818554
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001910069699588031,0.768703829980155,9.766179368343325e-05,0.008924140931526669
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019071750593379247,0.3855149148635897,7.384244765321462e-05,0.006721182794438789
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018939498897176528,0.8807464336306438,0.00010506109767540527,0.011583864384689318
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00018903486295365312,0.09331269502972377,8.516886290318823e-05,0.003089123359932817
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018781190266245706,0.8081689616906884,5.991086725468885e-05,0.009541034351523418
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018742264392283294,0.38238030307207754,9.25057400807896e-05,0.006290238237365437
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018718235617178525,0.006352851203753144,6.134149652038391e-05,0.0008567517538470454
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018624420890706977,0.8542423450822683,8.970645944501862e-05,0.0104014359954154
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001861802020410385,0.12035653270040231,7.651376338689694e-05,0.004144695510834535
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018463202446985881,0.7988002458028647,0.0001266513803701098,0.007701073459921407
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018293917159362458,0.14160644418371604,5.7281098091526596e-05,0.00466053627017863
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018140527416022842,0.7890624590040578,0.00010318357825159117,0.010498043057735147
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018051595201752353,0.38301776519839803,7.519843953242254e-05,0.006437492074563419
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001785023420757895,0.778964123681113,8.529504110943609e-05,0.00813448322015312
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017810544613895555,0.8233623107296539,7.571490966705672e-05,0.008878545069257286
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017742487569826848,0.7888935303331824,0.00012169343911493884,0.009341595451988073
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017721415662891999,0.7807777446706212,0.00010891291768750837,0.00875274656085843
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017497532268444672,0.012885983494373894,0.00011176898389101264,0.0017308313976749175
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017332688818365115,0.11595920429828815,5.8467932508822155e-05,0.004791094135159767
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001695942422686214,0.02479867352132385,9.303185711418641e-05,0.0017028842283879637
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001666117529813144,0.3910517173418492,8.215416460109523e-05,0.006867656191638664
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001649200416019043,0.38224540967933424,8.181440481900564e-05,0.006609901175645791
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001647238966193039,0.12226066053632918,9.930969018065103e-05,0.006698857003525358
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016426281354365424,0.402646151780271,7.476813782516732e-05,0.006892880484862728
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001614232584897847,0.007051167385882297,0.00011874339926883547,0.0007978249595622565
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015990926095340972,0.372051099546581,0.00010557734043554128,0.006443040153040995
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015895124747625369,0.8720147284511964,6.369295192562292e-05,0.012961960614180371
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001584107014182321,0.094612227113821,9.16351804562895e-05,0.003039859012523449
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001579692290659176,0.9381518719427602,6.180167209210047e-05,0.009021595519439072
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015793577626413194,0.1317058150319928,9.037416625196718e-05,0.004985747298635747
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015792158640907114,0.3855827113261388,6.697223785412804e-05,0.00623130241227602
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015571341890174183,0.38023676713969334,8.09023558280961e-05,0.0061958468315674005
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015567441430415512,0.10636992954217762,8.009896878349046e-05,0.0042251887081752836
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001552061220324032,0.0029085077843240504,8.482832880258853e-05,0.0006592383241592847
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015160224849946214,0.1377037999784922,6.316540839039122e-05,0.005558957007831517
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00015118534198474816,0.7824473698881786,7.246670312086377e-05,0.007984912269696281
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015102636373391686,0.045427308694305314,8.693304920474828e-05,0.0028283711094887446
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001508679462491358,0.39976756163735067,6.136092487495515e-05,0.006131656469300245
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001503246083778602,0.0037462815455886855,6.435059638555196e-05,0.0004809873394091786
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000150289859794385,0.7991528256201164,7.121897542917898e-05,0.0071025747024727375
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014976182659771315,0.8424525726365886,8.531840955039159e-05,0.00612412431380775
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001474054390797286,0.10308236735031316,5.4486958180132134e-05,0.00295218395797589
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014711121105696084,0.9541362244871693,5.366734273048791e-05,0.006532180482840432
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014533233391853754,0.01700097509994313,7.208009740459799e-05,0.0020535675933980022
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014237996945936767,0.37762793306887954,4.958458480823938e-05,0.006371439646191928
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014123394143547682,0.09726000159867647,7.129703847748082e-05,0.0032279336952713827
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000140260896160159,0.12622669235336037,7.962018247568712e-05,0.004399415704628691
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014016853929261277,0.4001359271035828,7.342724477068733e-05,0.007719179549399182
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014012730219014466,0.10816603833140045,7.143012195878828e-05,0.00341077587843934
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013911007516601752,0.8063491028895687,7.016028722616023e-05,0.008276035535910898
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013780021558300516,0.009002451915007996,0.00011103930774835975,0.0009733274887175219
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013744721823976818,0.8068614438206566,7.294192061707707e-05,0.008627554376940749
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001373503172904566,0.09934579550453283,7.340323696425867e-05,0.0038136543935068986
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001347366366587904,0.3994468284791226,0.000127526957878151,0.00814444495391384
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013353498188685577,0.7795719704759735,4.461451086636925e-05,0.007844494806974758
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013344676362724586,0.7884894125683597,8.458968454686289e-05,0.009722381074046967
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001320610231876977,0.8345187741049958,4.889300841647896e-05,0.005518900925554092
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001316411824575346,0.030726591403882734,5.530380247938841e-05,0.002076582581950432
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013111662220936603,0.01189379406589001,6.701859071843477e-05,0.001158437011230663
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012961476222904367,0.4177988482386619,4.245053109646759e-05,0.007008656450867679
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012780683935345708,0.38447151843148575,5.9280495564497134e-05,0.006450724318200051
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001261203516209791,0.1742766260808875,7.204930479390821e-05,0.004753892418420519
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001241935687834658,0.09664890325172407,0.00012635924216321197,0.0035492936066315417
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012404867578879081,0.41351309205625186,7.00445946918047e-05,0.007472501749018541
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012307159694363435,0.38995770127107016,6.519268909214544e-05,0.006953876652915303
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011732147658805216,0.3752116667413571,6.736716723902095e-05,0.006609903837553586
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001168205401297901,0.7684224783068099,5.982366957123135e-05,0.008970431843419148
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011621930603681886,0.10224461709664895,4.89470107428393e-05,0.004154289616222918
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011603603269834266,0.3961425708709741,3.246915997567471e-05,0.00685935468133409
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011508774313389129,0.10506697484506847,4.956742269923917e-05,0.0029476657058033423
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001150598339725925,0.12166870091017512,6.1865296157105e-05,0.00544454884788935
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011476815919479996,0.1197278982074125,6.992536476212211e-05,0.004305334752483867
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001132063348443519,0.01480301200688397,4.992206895516155e-05,0.0010774241026188676
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011305951545234226,0.10883115852800221,7.187732410153148e-05,0.003878741941977604
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011303908724602976,0.02255678916500501,5.111653872032458e-05,0.0017184026156542365
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001127970440683142,0.10424307250893608,5.444362025909547e-05,0.0030388337843146864
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011203983806577146,0.09004648021919742,5.192635336382732e-05,0.002559047999923056
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011202766118717892,0.3915406573998941,3.359390090650926e-05,0.006441426979836275
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011108683430704645,0.10393516733015867,5.432242518720085e-05,0.00321022279519798
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010988427618541767,0.13592536128338417,9.02653208775372e-05,0.0063152364401438486
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010969188177636082,0.12234407617463505,5.964410391487939e-05,0.0030206154716010034
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010958744667743037,0.41914500499916163,4.15973005613999e-05,0.007824172924623212
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010895329796821797,0.005697499396296164,8.086235791996771e-05,0.0007446369101332096
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010772798136383379,0.14333582593548538,5.177085777526996e-05,0.005584247998947953
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010754140404461339,0.08558495217134601,6.141194869675795e-05,0.0027846005523515407
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010747468682528808,0.15299147136237867,8.689604817147781e-05,0.005770712473114942
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010642985895016315,0.46146268208245805,4.6947142476181247e-05,0.007458335576924201
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001037964768608435,0.41241738370792835,3.680298777758419e-05,0.006057192112664327
5,sett_preprocess_age,,,,,,,,,0.00010335130252672338,0.00010335130252672338,7.74276466206044e-05,7.74276466206044e-05
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010259870255263442,0.0229505572839346,5.676352509736322e-05,0.003674934843481642
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001025785171168254,0.42517036003497133,5.168018229147216e-05,0.007601213479968861
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010246367526824857,0.09600254333227583,5.5411271349157514e-05,0.0029913259880091692
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010085355065329943,0.08699861035544591,4.7123608920551774e-05,0.0028805892511372076
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.988630210060423e-05,0.4050353466973261,5.326989390563256e-05,0.006896180515886192
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.963386101290893e-05,0.3881971148113055,4.0732369255503624e-05,0.006390431529232258
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.899911941498997e-05,0.03321012206432899,3.805652766070669e-05,0.0034171410412300496
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.845121634417123e-05,0.7657288649087166,4.412674875540746e-05,0.00884634571708164
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.721975621928747e-05,0.3771820066786261,3.4160959970650374e-05,0.006396286598140647
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.712622685759367e-05,0.09175722374194159,3.1870424864656116e-05,0.0033419238600675655
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.683188221158492e-05,0.09131919331749272,6.21610585814827e-05,0.0033558080032383146
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.669737865058266e-05,0.021012035712568433,6.997773174899531e-05,0.0020477724800099504
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.659989912153658e-05,0.10192894522893997,4.9070239610649636e-05,0.002859942963448367
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.655198264315587e-05,0.39420334934843504,4.269901117351903e-05,0.005828049067232119
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.594575804184096e-05,0.09675266964808457,5.836750210559512e-05,0.00304215922421543
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.547962579658218e-05,0.08935086612184362,4.315800033015752e-05,0.0030690495334896074
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.465037140546205e-05,0.3934309091873932,5.061560987751664e-05,0.006645657848006964
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.387265902094383e-05,0.0036745777638765237,6.403101757304587e-05,0.0005090370345332497
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.336637468938244e-05,0.3824565629615433,5.3740624745963686e-05,0.00687921193883833
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.331060030742496e-05,0.006251074802281842,3.324915639635878e-05,0.0008745664343323162
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.320241679392285e-05,0.018525910088490298,7.954232845279597e-05,0.0024211578236623195
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.189847141953285e-05,0.3942841281223737,3.3707536763210845e-05,0.006796220375108743
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.156283181449717e-05,0.8261455633620196,3.841832231687372e-05,0.009662539051364633
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.152863632649742e-05,0.08632136494586873,3.1961050053762195e-05,0.0032630147862408474
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.120635998259173e-05,0.42733228761712067,3.155180795077291e-05,0.00844029963704186
