,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000729903202677106,0.02976783963560911,0.0003485859957391559,0.004523120511929961
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007188353263099987,0.387239260649054,0.00032591921607364117,0.00565711669396294
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006932307534897253,0.7983842296755532,0.00028923831521501683,0.011379052361818
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006876916329019796,0.8223693849316966,0.00022611109144945996,0.007477591545807183
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006831336269277155,0.11424984092632295,0.00029917505596291897,0.00390807826478168
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006796564953110078,0.7986475893961675,0.0003320773507256449,0.00859878452392572
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006651209840543085,0.8414264674123464,0.00023821763126889785,0.010651800000695955
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006645978556120763,0.8631726389342478,0.0002536731018647452,0.008845837755057769
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006601910476255773,0.42298368071704073,0.00029791465011747334,0.005604795834476742
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000649944027540044,0.8245619023221343,0.0003521165828166396,0.009951700363850654
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006469163047067242,0.40236600936254274,0.00023485153120431497,0.00624709147642759
28,sett_exclude_features,sett_scale,,,,,,,,0.0006412648929375886,0.009197398609746936,0.00031549914403989563,0.0009423933286633432
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006383844591239844,0.3844742860615249,0.0003184868005777544,0.00549197436443167
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000637897387746765,0.011729643638519596,0.0002325712124415155,0.002130113720134719
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006339229485568487,0.9345199645749633,0.00019610680437931132,0.007906433771087497
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006322554058329388,0.018318846777072326,0.00024943303779022475,0.002001648538785865
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006091817518811306,0.12164946424671444,0.0002619668533300178,0.003818943190354964
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000606618866294352,0.8080013549092333,0.00031627938984787895,0.008448273591254775
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006063855823789279,0.8354262191747694,0.0002971864747577361,0.005412950089345209
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000601998474682817,0.7809173769966956,0.00025788851031989535,0.011557436223016315
15,sett_cutoff,sett_scale,,,,,,,,0.0006005921970507013,0.08777516402162985,0.0001829910191903412,0.0035025566084833726
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005984951723145076,0.4024820103745387,0.0002955763373179084,0.004565769549036216
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005930766328415453,0.7792144753154215,0.0002605474960991097,0.008796980483760139
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005887164482276412,0.39787946751300474,0.00020153753230662906,0.005001783031138045
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005885531951676862,0.7932942880693421,0.000247707410963081,0.010833228103660457
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005883294681764771,0.3938102771942975,0.00020270607224727807,0.005026582254335822
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005866418973865593,0.3974254416987303,0.00025525413171804067,0.0043941979266178596
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005817729713495554,0.4119065105427113,0.0002736188670894558,0.00606971147327972
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005803404856332896,0.3793276352336655,0.00027793593125769334,0.005959417317326268
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005413190421867754,0.3858562285948376,0.0001677300012856176,0.005075091415209783
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005371992365253359,0.10483108134229702,0.00021613109403640862,0.0036044165999719233
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005371488334342979,0.8131033359026778,0.00023845315948862924,0.01148640461236175
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000531338387640519,0.3822279223094347,0.00023623527865147495,0.005026155172292104
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005262622008998216,0.7757306326742636,0.00019492027381820407,0.010043852605181211
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005188743366217166,0.3913824212075605,0.00017111330314391524,0.0063893578726161755
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005185483479693557,0.09991714614795993,0.0002730714268285037,0.003943402610352774
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005161131421586509,0.3960936972595621,0.00018262219913230802,0.005275129789439722
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005080805657309274,0.09684488325165537,0.0002090400991643214,0.003411660448050353
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005062928595924378,0.1292653806182876,0.00020160954163097046,0.005779187432058998
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005040097781617359,0.7802531108118175,0.00018911505439071397,0.01028601507625312
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005005531683171343,0.7696973203832809,0.00027801557714248636,0.009967458939775051
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004995449708986724,0.10805256683252745,0.00029935616276672097,0.00431753366381534
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004960361317440797,0.8030315893948134,0.00023252700630600916,0.00802945014757098
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004950121243524192,0.3832926187701755,0.00017437795912007367,0.005499581341875679
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004921572181443797,0.7836058895254451,0.0002564131450757845,0.009045523730146547
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004886205472926495,0.4135824179057866,0.0001902390878319466,0.0055263141702370745
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048463130613969727,0.10435006520234227,0.0002282481292547001,0.0036497103298649748
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00048392212786823647,0.7797996325415997,0.0003011103917677499,0.011262876988785806
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00047649734254854974,0.012979236253148046,0.00016830338240694844,0.0020690657720529586
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004726161486804395,0.3743317640387441,0.00021229321950793937,0.005888647993573594
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004691609055564563,0.10965424403013657,0.00012338965482695417,0.0034718617800977795
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046430616181880407,0.12620466436760944,0.00019858752091938997,0.0038872934066743175
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00044672110695017145,0.12027970667028653,0.00021870164484769216,0.004319001304347111
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004414440047945063,0.42380606957115824,0.00023063466369209137,0.00536937089846977
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043560965548958275,0.10830851626342713,0.00016739775402230213,0.004035707562944779
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043399832781505505,0.02969328717873075,0.0001061183617879601,0.0035964782836002077
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004268275914456833,0.1300951972565522,0.00029936446730172237,0.00799926307820291
44,sett_scale,sett_stratify_split,,,,,,,,0.0004183954032203275,0.37692905372691954,0.00018672677290933458,0.0055750780821106185
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004136007196513139,0.8432239741760563,0.00022920198707950638,0.01154271295142495
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004113117535673972,0.08991277152879379,0.00019421854450574685,0.003351025972745012
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004010109249829658,0.8456654502373318,0.00014463659735680973,0.010833315624033904
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003942766906188127,0.019596353767749146,0.00016782612568984348,0.001779658298071632
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003862923883626493,0.43584828291848315,0.0001366610142679236,0.006543351761667927
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003854803715785504,0.14766445372160353,0.00014845820272791092,0.005117012870006883
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00038385741023141886,0.16851235020738672,0.00016658100247572298,0.009608791075503092
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037496602533238757,0.41472040598811216,0.0001923065363513708,0.0061573589915865055
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003692587707215425,0.3893281305025806,0.0001704818768849035,0.00607496344642265
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036786329429734676,0.3871342987405853,0.00012617887968580257,0.0055882941671361736
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003641273031808041,0.8817008484457614,0.00014328070110922327,0.006731814195212142
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00036146829030584587,0.10125300920397963,0.0002363170284784917,0.003491555352816688
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003551501049240686,0.4019014198600164,0.00016500808777878304,0.005685868797220803
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035341665111694856,0.37967572674055217,0.00012315843984970682,0.006269535453754318
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003523254697195401,0.40233129629052966,0.00013531533040075217,0.005977765674530313
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035099793867280184,0.13803600192754878,0.0001652423145373409,0.008104813443880867
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003473489093804143,0.7661224193335453,0.00018092529049079537,0.010398832556286819
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003454259041705455,0.09706595153259401,0.00015179921637662326,0.003113067272276584
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00034507388638367484,0.11329250240625147,0.00019403134172702087,0.0037523653490783163
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034466482800402304,0.39049727623846797,0.0002020370484537189,0.006263274224592336
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00034378596133601225,0.09292181959611541,0.00020687715060141166,0.003688540458465453
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003419452440435476,0.39236351564625194,0.00014326843779646013,0.004957904543839014
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003416834304546187,0.8187135866192474,0.00015747478468535538,0.008998357689727232
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000337504328973401,0.11834550920831281,0.00013557150872316973,0.003720891491887522
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000335799947746491,0.39529603518976225,0.0001587244279181795,0.005096022719951375
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00033365255768944967,0.015388321621067083,0.0002008969471980411,0.0018524106413639158
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033084999083154764,0.8322903778644337,0.00018151100112456664,0.008643490009542945
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003298482348122078,0.11161129356013873,0.0001488461643565519,0.003740697123607832
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032906066889161966,0.45045143249696895,0.00012386782459301748,0.007482372571705522
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032385135641462654,0.7954928227130826,0.00015937743158706116,0.010327525363326333
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003217928856582118,0.1450967490495519,0.00017617137169072933,0.00672201766678655
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003110906026164884,0.10578646443569337,0.00015753499255886558,0.0037743370233152655
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031075020641171513,0.3853394365448365,0.0001281048606374565,0.005888486643463044
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00031067289067006007,0.08908767916161739,0.00016965170561464326,0.003340658852725022
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030881524907546017,0.8497222968699002,0.0001240007858206339,0.010681583773659041
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003085118588882008,0.37927817881219245,0.00019605843542547683,0.006112516228831104
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000288352147476449,0.8971554722729389,9.050037145402321e-05,0.007232885181314832
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028511846825387573,0.10161418801724234,0.00012810186057271098,0.004065863339413577
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00028470777133222133,0.0920927439216857,0.00011237564124153645,0.003815332499585139
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002845082165399911,0.4092992381263079,0.00011997937850966319,0.004730665404550617
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002813481318618407,0.8439906492248693,0.0001095213093236457,0.007949190059639137
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000280403753740351,0.8181929729969565,0.0001277246543926489,0.008763560855027554
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027621491700255006,0.811442183213162,0.0001418820890031728,0.006899456698405509
