,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007059776319212111,0.8631423881834968,0.0003736666553388202,0.007751146692977095
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006916108850354817,0.9002995495477375,0.0002251055537443878,0.011063393288544948
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000679155611867422,0.7875848212670276,0.0002536119626430407,0.009600152691725925
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006634588132942174,0.3834226675217838,0.0002948037221717953,0.0046633630667316985
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006622515687618537,0.7750045861966968,0.00019558779654743684,0.009656144069870646
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006619522027170675,0.788001861070143,0.0002395512222769025,0.009189152194005725
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006546757222643791,0.017985763338831937,0.00028349906939254547,0.0016989475192662796
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006508790707960434,0.10357043750950526,0.00027897469700248777,0.003440141430790735
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006446298269885088,0.12101577694327018,0.0001795524010661281,0.004378599592405249
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006336444303090254,0.40491126240463193,0.00018024866679276248,0.004028430617380813
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006236142471102543,0.09872433471032863,0.0002139223217702497,0.003098617380071133
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006181462699406505,0.12924741656532354,0.00024182226414226485,0.003572319040601069
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006180315158862829,0.790094053367032,0.0001857871884851079,0.009830378400628068
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006138208967299695,0.3920500850255843,0.00019000377977347314,0.004451502813375304
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000610441214589254,0.37925793854776285,0.00021031326678037335,0.004165408492678464
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005954454612009796,0.7682535728682056,0.00027019640654190257,0.009423886659012129
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005911583402071324,0.8146518766191098,0.00020329827418680968,0.008697595845142457
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005883044846489331,0.40137680158747674,0.0002369030566531356,0.0038098879020756816
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005843981042041575,0.8012076743627148,0.00030004678746743544,0.008677115053929834
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005635980246853261,0.38844160204943,0.000218209005157849,0.0044574102399507695
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005596208854005886,0.4119367436977074,0.00016486627148173488,0.005103591788283299
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005568396771550485,0.9297149278761376,0.00018239944835673637,0.006601717212288688
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000556610629276217,0.3939344536399324,0.0002943958741804046,0.00462945382612455
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005565728417617237,0.7747473922255437,0.00028283166285259133,0.009909416052657561
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005545209785846514,0.7635484614083881,0.00023509968870026848,0.009450787383382822
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005456527902906505,0.10835039956943088,0.0001453990945999277,0.003194726165675592
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005455437928280288,0.8080796478047693,0.00018743639337427713,0.009972083190186033
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005299687895885557,0.3958541355657762,0.00024815814694528006,0.003932387381297594
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005248775244676895,0.09791891230046945,0.00021511140653689408,0.003268731299080201
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005223940183217727,0.3850459565996909,0.00018716432888795978,0.003703453132971069
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005223488343138548,0.7702255425024066,0.00020592882464438332,0.010003132044160683
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005222074002236768,0.8025981379466379,0.0002688973977417477,0.008815996214541866
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005200534827410695,0.38399778889050556,0.00023795547380867378,0.004387710891761359
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004998408280807824,0.8468676359885099,0.0002062576366460134,0.008624209784109481
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004975737011035132,0.41023763168663735,0.00018499332428720077,0.005214828015839666
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004960150115188788,0.8298301745698596,0.0002538886123621167,0.008243616491871464
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004899082023257938,0.7596491788165745,0.00017512788965994578,0.009874387073253056
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004854753177072127,0.09506289057660586,0.00019967745008897227,0.0038072150642102253
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00046814016749038395,0.8151411572398342,0.00029132649347786454,0.00999049239102391
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004615519317456542,0.08258846572200285,0.0001742178512939183,0.003246659919272282
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004592489420252464,0.11901489751413576,0.00012487286357741172,0.0037369159919913367
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00045641663718192226,0.10936654354343381,0.0001331988872198814,0.003726478025479312
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004400516384565058,0.7898422925638718,0.0002162742354184145,0.010174323582895465
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00043224614838588025,0.8751392259984674,0.00018867685430036746,0.012954292446110151
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004270665929310359,0.09071368432541216,0.0001933998260610621,0.0034189640580085537
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004248670419599662,0.08717463483744203,0.00021632944800425316,0.0036745194010339797
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004238987465497023,0.08645252833042835,0.00014526397904179766,0.0028392864991251157
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00042342626529353635,0.10127082344545661,0.00017264105462609674,0.0035202888404979025
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00041659762759218747,0.089667214438867,0.00016653047512405343,0.0028274490644552013
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004162987688134947,0.4041637470580818,0.00016105252891696943,0.005240639902141755
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041355259027972503,0.8410916935292378,0.00019361286225015676,0.011046679692585394
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00041290615128798723,0.38397045572590516,0.0001738998846783922,0.0037352243605225923
44,sett_scale,sett_stratify_split,,,,,,,,0.0004099237673407548,0.3770776387102698,0.0001879959537799451,0.004015346332585277
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00040921104887902185,0.3738849778334967,0.0002612015068021269,0.00401412243449154
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004025960840301757,0.09236493898561779,0.0002173034293536351,0.003624724525217043
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00040039678079461583,0.1033536400555425,0.00011885898211408559,0.003570358501896929
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039649582580971213,0.3795617466631186,0.00010522852662277416,0.00412938716076267
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038752440447478004,0.11325237389866832,0.0001661804514663294,0.0033293609678613435
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003851172773133711,0.8296886485983446,0.00019601377173515309,0.0074150641978573545
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00038075525966995257,0.8233847872606566,0.00014070336347638218,0.012394462599579428
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038019075694278734,0.7921013288363723,0.00016750991048176546,0.008985171901407981
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000378665524236087,0.3903320404763392,0.00015409184486143328,0.00404537558445526
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000378011048515902,0.8006625755890502,0.00014977714767324107,0.011539054238288302
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003779708314139759,0.8851744276548199,0.00019336413104499732,0.008107094245453434
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036382464391472027,0.4187149161073494,0.00017976190395910854,0.005389903247207007
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00035979832948628985,0.008481109454434936,0.00017657425318139694,0.0010680038191064041
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035265102420913464,0.7591180890116,0.0002939677894249041,0.009777415466335274
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003526120859545258,0.028466861713540393,0.00016993909660480586,0.0018855286010158552
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003523134959623691,0.10246037855064861,0.00016710087500142618,0.0034485043972913992
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00035077520394075795,0.8308598318951526,0.00020762098887907712,0.011131216421924424
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003504010978784828,0.1385107872754755,0.00012375797392742832,0.004039336366731801
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034891330974924314,0.7777071315885504,0.00017091375794122546,0.009487760275728632
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003482444562827064,0.4340536518557526,0.00011191939990784547,0.006149816752490737
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003455560840663974,0.0191898464903111,0.00012827345706630655,0.0015997615019831591
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003451504779086866,0.08687725814829464,0.00021297793950954944,0.003755180220341298
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003442285109150391,0.42403472876316833,0.00020453163802652697,0.0033545285892075567
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003346394175122514,0.8099740007094882,0.00016271003148611517,0.008730972942228932
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003326711887150916,0.014169810484515127,0.00015996592879409595,0.0014254321697505178
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003305249994226795,0.38707951529373885,0.00011316115868444121,0.003962362113288352
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032806150954681743,0.1372807656794358,0.000223132910388438,0.0052665764389689725
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003269254313389683,0.8944665404362263,0.00019141991661017556,0.009993926079062012
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003256626478900337,0.13034768908972896,0.00018911741463598067,0.0050207662454712886
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032472168732588375,0.3792030043721698,0.00011519345371243014,0.00443803063957568
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003213543168940362,0.3786961842823841,0.00011318627203575466,0.0037388252473989653
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000320284762318881,0.38609223538543697,0.00014291216815251766,0.004750624987652285
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031921637799906764,0.09265054938695365,0.00011646899621731322,0.003431837046452218
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031582045171021824,0.7904533745158091,0.00018725964139624601,0.00892325500636522
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031480254271360587,0.010368405045617772,0.00011229590300256412,0.0011374709376643915
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003110923360053297,0.7853795479765975,0.00016102764679660244,0.009024182359754855
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000311028967663525,0.3908821529944776,0.0001078042695736858,0.0038834549669466453
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00030932193751713704,0.8848443831965394,0.00015123273588334943,0.009568784410843125
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00030413597643483053,0.09174678507226336,0.00013016415095815087,0.0030572694444406163
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003040661971147014,0.8032846083243491,0.00012050367587181108,0.009842931017842862
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003031837414134566,0.39347063916047426,0.00018429793385279301,0.0049438123633903305
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029980974740549714,0.3792239411185483,0.0001470572758115901,0.0039985280978236904
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029700682955260564,0.4091584270932579,0.00019421323392156508,0.004550357049989744
35,sett_model,sett_preprocess_age,,,,,,,,0.00029656552367798763,0.0015069313987420483,8.15187249200205e-05,0.0004537800479009974
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029637369719412546,0.7875680628270125,0.00017818166031243501,0.009401547291304416
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029521012956542497,0.8183294078067616,0.00012764228276135212,0.010864854981213846
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029172762657800604,0.3997854401447548,0.00010084440527448839,0.004453296637603105
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002912288969142802,0.45143294786579635,8.864190955873826e-05,0.0051861843321504226
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028997745996136985,0.14228943299755936,0.00012828537383898417,0.0047626029714400745
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002879078081620419,0.09425942147911026,9.711886340798686e-05,0.0037431206126052733
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028759011909477094,0.12879915085603386,0.00016140335818840343,0.004615925319367932
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002873455108983355,0.07741060266000305,0.00010778645900332229,0.003125145324907601
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002815148669073513,0.16471208511945323,0.00011439106078700314,0.005930437552861121
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027545261730002564,0.10490816015524104,0.0001108554884855339,0.0034789082917565245
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002738277213643294,0.7802109825088539,0.0001845429598844172,0.010753436470871552
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026780830834425065,0.39420005086484766,0.0001788368304416586,0.0037956873545501543
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026646349123738897,0.8097771228748009,0.00019760910634648567,0.013317371984861501
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026430076744939687,0.40883409338798943,0.00011271693937457427,0.004155137860351494
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002627981085377449,0.08771966655404581,0.00014082185103880056,0.0030814575005585214
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002619772939565818,0.38598278911346906,0.00024279015527566307,0.004191161521856931
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002617029600862007,0.0817681102999992,0.0001337373813640572,0.002826492405362151
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002614865259867922,0.8088135586307463,0.00012995925675893008,0.008280340968972106
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002611301407763696,0.010989120561006614,0.00013331746452529267,0.0015235552513132007
1,sett_encode_categorical,,,,,,,,,0.00026101712176816673,0.00026101712176816673,0.00018019086115737018,0.00018019086115737018
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025998182585459045,0.8422144449852078,0.00014181868505885894,0.008583333085632451
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025869652809988873,0.38004500274900554,0.00011455100652597283,0.003780338412306473
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025742378153839596,0.10496919144805364,0.00017614062838884677,0.0037005713498149497
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025613294028316227,0.7845690380082537,0.00016282391042154776,0.009354292593509655
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002557318406355369,0.08330006071211213,0.00013103617567392073,0.0031989358542012535
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002556392834535608,0.8463007348114673,0.00010725873723003316,0.007575283200797255
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002479433549271841,0.9711590921067454,8.415016205527903e-05,0.004635215980554825
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002475939158836979,0.40042833531686406,0.00016560201620883356,0.004932784037418436
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024725181723203224,0.8107532244894056,0.0001252842363265699,0.009063860139258566
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024613534755424046,0.10641522912652662,0.0001645438899618357,0.0039010444806752906
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002442902680521567,0.019868892387027156,6.886793425092967e-05,0.0019193277748172726
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024325406329106316,0.01443931340397834,0.00013807665522712519,0.001117253037967637
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000241963543683134,0.43078398129134315,0.00010819309287239846,0.005589233572982327
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024080121675064327,0.7654561611466366,0.00010774952839277891,0.00958462005665661
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002275032575080473,0.10034046081820149,0.00014064734793715132,0.003827786088879645
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002253576466534499,0.7669225804474354,0.00012338829814293988,0.009257047234839449
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002235939623420692,0.8489821897432307,0.00013300486649974952,0.013614565428129445
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022077195392952845,0.4050695394674806,0.00012253015676886805,0.004130435115147129
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022019791472053485,0.12761989563538403,0.00012415352685600164,0.004371508936333451
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021968006707501016,0.020920655056390684,6.502640493626575e-05,0.0017148556187299487
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021913179900572675,0.09172209754604044,0.00011736134983678086,0.0033239456568821065
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021893237930294783,0.01586209988820035,0.00011196480671932893,0.0015293027136074728
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00021825578739276933,0.006076898734721241,0.0001018706588381405,0.0007888011237636341
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021641414954833493,0.7689608396441152,0.00011729643034038945,0.00969958691765227
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021539000689219676,0.38752391900540545,0.00011378986383904622,0.004006044735425178
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021459884370831684,0.7785838121313438,8.893558364841629e-05,0.009878211388470948
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002134512533114875,0.11861173746218727,0.00010004043232090782,0.0037498738431449618
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021103831593837532,0.006783441798285166,9.401083202959296e-05,0.0008759925328412239
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020956631637519818,0.14466132400513337,0.0001421481211008203,0.006084128828252788
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002088623155894172,0.10201694043686604,0.00014685805581985198,0.0032188735156473158
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020871375952731235,0.39259957191248435,9.812544479459185e-05,0.004063692592150706
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002060695319177277,0.7913490215641752,0.00019639546611913277,0.009697692277081255
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020482971481957496,0.4075933604911305,0.00010198868304015035,0.004449131811806227
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020379393892641212,0.024512856749671623,0.00017664117133696326,0.0028101131331306527
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020185714052854697,0.00400356766932301,0.0001207209072118902,0.0007229989608076566
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019912919009153698,0.4089409332938248,0.00013282210392618363,0.004258028604533335
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019763837206682644,0.42648782092020154,0.0001094349067919113,0.006583530302587206
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001972900806355169,0.8601616607716287,8.075082370964556e-05,0.014059061877778261
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019717824913633326,0.7786281578605777,9.265343074457158e-05,0.010248961370286117
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019314911024361956,0.09986428340905151,0.00010659599376760887,0.003996371932331309
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019281640051454238,0.40158570350578815,0.00010620739576646566,0.004397346762516079
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001926284272866486,0.7992726191777595,8.863700719233647e-05,0.00930926066914862
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019249848902224329,0.01014960612600458,6.578630808566276e-05,0.0011965983786486735
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019160542451913352,0.10668147479117916,0.00012409118775316165,0.0038294701299688935
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018800610753981045,0.7927912594114009,0.0001057352686215618,0.009314194181717467
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001860279149657309,0.11087388889447924,9.42420933660762e-05,0.003243323967607599
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018568289664486773,0.0820633886602885,0.00010259495066899187,0.0031642658893414888
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018428226197513857,0.0316457772608148,7.272130055037616e-05,0.00202588885607143
