,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027481067042302906,0.7781432632562307,0.00018410915501524482,0.008070176042551192
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002736192068956319,0.1630243782209224,0.00011914781592758932,0.005007687064765581
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027307907763365815,0.007995543353081804,9.722292766649597e-05,0.0010438280836525709
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027187235219057286,0.12531781893394486,0.00020800724194375416,0.005075753286897499
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002701298662373958,0.0962848390317836,0.00013600093557700142,0.0033629857945364676
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002685015462348979,0.3870086543792982,0.00013267818170108417,0.006586133011937198
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026835455922578623,0.13378885101453397,0.0001244071122095889,0.004964372647939825
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002660088904020162,0.3846065183934802,8.867567006096274e-05,0.0065392013370952325
35,sett_model,sett_preprocess_age,,,,,,,,0.00026436279644784493,0.0010658362412987656,0.00012799229729471205,0.000321079270588273
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002627434898144786,0.8251015346348918,0.0001540906489513954,0.007358063546666286
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002623562602405763,0.8252131758205904,0.00011967255084069199,0.00910079185756474
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002610964391028832,0.7935187603163664,0.00011763853001073692,0.007806772550808042
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025778342412218316,0.019956335350762824,0.00011220350980949178,0.001986468630814667
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002557392343521893,0.4108968238658557,0.00010459820071168203,0.006561266644277628
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002482124566301622,0.08243211252875923,0.00013965913794818164,0.003407157480377977
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002481980056889853,0.015391201553290714,0.00012187917304573267,0.0013873600928266021
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002467659369646323,0.38630901364654807,0.0001276937466843567,0.006838425994655722
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002464974268401866,0.100964915478157,0.0001692663790157241,0.003905298905882521
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024074214756481741,0.895733176044063,0.00011501151074432547,0.008254039800187546
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023954130146507482,0.8827798271765046,0.00014411242441577244,0.009777948970500288
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023740187705085616,0.09898706520637222,7.867075031715615e-05,0.0036078534124058307
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023615134485934424,0.8713406011391294,0.0001231891537220151,0.010630596271622548
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023446452840294825,0.8144030416427137,0.00013471476129500127,0.007314935544286214
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002327985150353756,0.8457138032421158,0.00013708274591568356,0.009907465002759488
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023061115253525133,0.8115267740406389,0.00012087051762236949,0.008570529982198694
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002300836660674331,0.41728877176601104,0.0001235675614504329,0.008529319167218304
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022785322471290435,0.3995520477866479,0.00010858197447874024,0.007225275997549206
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022384870895386682,0.12032890662803442,0.00011533655218373151,0.004818491561645327
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022360177661120344,0.021583897784273574,9.344975557701901e-05,0.0023644909830651036
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022321213026238628,0.12035891013738859,0.00016357965048226453,0.004181919024415675
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022293346725788018,0.006283496601222221,0.00013005930938349812,0.0008101339670865254
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022225780350293233,0.0896343988284309,9.195068488633784e-05,0.0035719615762735456
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002204576359432146,0.3934077844026441,7.500327941361802e-05,0.0068464377470631105
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022035463607353168,0.3964507822271346,9.679713464951898e-05,0.006580359874668963
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021815234049134022,0.011989463632324553,0.00014176610117681826,0.0015568556888214638
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021533427018054902,0.8261304613562785,0.00011999929555220765,0.008717910742165895
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002113881922010004,0.1136667801271346,0.0001478273199638668,0.0025981241060865066
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021079832701961012,0.39095590791626866,9.914944427669101e-05,0.006911040825344268
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021011958458385234,0.38120147785345493,9.929033648566327e-05,0.006579558148750778
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020828362559650887,0.7866472423427995,0.00012023891215095027,0.00835263037812873
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020623447663581167,0.0032828018165806964,0.00011712314471354597,0.0006608488988268414
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020258686223900582,0.10555321465275946,0.0001278879125810996,0.004334004531075864
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020175137339713592,0.9702842439057364,0.00011594045698935805,0.0056606058116144
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020137137429130972,0.11569627555300832,0.00014144874242525573,0.004461261705423375
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001998564389766482,0.37616209288093283,8.346997007036083e-05,0.006616186705464055
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001964522052145551,0.08738900189549126,9.358219439630579e-05,0.003114704460141536
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019453530698051766,0.8494334966291656,9.952630783122122e-05,0.007395864007709117
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001942823735393805,0.7935230046986848,0.00010798006035128019,0.00862961284274347
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019417401322661514,0.39023551830688724,7.671036936876488e-05,0.006690511981778455
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019365989031357988,0.8140202440598068,0.00011244010628842136,0.00828378833669677
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001923558234424751,0.10753113529245675,0.00010374284463140323,0.004143668309870283
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019126609850400787,0.0032527049140538087,6.83158079293617e-05,0.000626375354813333
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019115881836305514,0.09468260167904921,9.798188130607388e-05,0.002583701430822681
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019068192103924615,0.4351586134915923,6.997312670239886e-05,0.008618869408985645
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018904326327869449,0.40372124218404726,8.079974973300318e-05,0.007231385125042752
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018690140777229884,0.0059142885461128045,7.212523369967687e-05,0.0007275057774940794
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001866250867262038,0.013694142610186708,8.888921116430603e-05,0.0014984628217499308
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018637884542714874,0.031332865623764417,8.462159627272242e-05,0.003048145297219294
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018505667292827697,0.008270971327308946,8.551169660724547e-05,0.0010149661456336648
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018487652146877972,0.813704493481292,0.00011685783123945426,0.00699011855223329
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001840309831454461,0.8683482200706123,8.549318032411023e-05,0.009495470567306917
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018147123335756027,0.12516700570953385,0.0001327607889782911,0.005450685714303355
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001781373220111847,0.13255337993658053,0.000123640911503916,0.004561169837284184
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017683600167421875,0.7927367735506421,7.553949833882669e-05,0.007688380747445631
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017600197290092596,0.13923026784180736,7.810638884725107e-05,0.0048461839142990674
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001753144818626766,0.8560709609602721,8.814795709385422e-05,0.008680692195287554
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017084437786531236,0.8911681071906974,6.769485497007131e-05,0.008994744038861134
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001695031374609454,0.7886278063600726,9.749050649612743e-05,0.008044266356173443
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016787054235156338,0.4346158577688991,0.00011047812603171575,0.008411209822306769
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016558506734737263,0.031019374090289792,0.00010911677237290759,0.002299596743555844
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016086114823210044,0.40692147759192293,0.00010380871904945373,0.006993950331823133
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016074817625960766,0.1069803681968689,8.789791584964787e-05,0.003194989362059305
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000160505668149078,0.0982637577335499,9.321990057249345e-05,0.0036482012551319032
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016039802737766905,0.3866977480489478,6.9435425856641e-05,0.006827666538488621
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015887277898726625,0.09994238485703386,0.0001257172593205165,0.004161320845251862
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000156476672494242,0.40927360637873034,8.043913696422315e-05,0.006949847136727119
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015474196219226989,0.7934605845069325,8.710074374179439e-05,0.008539368848487293
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001507043970983556,0.8030919994873762,8.950843621052892e-05,0.008615386351005812
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000148433679569654,0.773348789542347,9.032524488876809e-05,0.00840528690865912
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014722809262697283,0.11131168016643828,9.575892385833989e-05,0.00373785320176626
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014721927026089144,0.006176444902306388,0.00011523041988504995,0.0007717738445095614
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001462189963381927,0.784155750938246,6.400870483121767e-05,0.00863344411735533
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014597068563491905,0.025192243910673318,6.681896553638622e-05,0.003030210083895121
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014513484015718736,0.016435116758767417,7.885356808441138e-05,0.0014488372217323691
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001445727939520127,0.4011595908190524,9.272451846248834e-05,0.007085206927299013
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014423074333173212,0.38434596104049246,7.562851109533297e-05,0.006632219176925581
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001437853474142043,0.09478959206006791,8.3983657474076e-05,0.0032033637125174945
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014313923001263863,0.10545862086639139,6.407959979209726e-05,0.002931643675283838
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014261480579498879,0.04481219837852684,6.945040236878163e-05,0.0033270068147391836
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001423809439237655,0.8125595501049765,7.248118646509212e-05,0.008420849104770579
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014002126915879946,0.4019644659508904,5.8996475552945325e-05,0.0065200578452190155
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013997573204149188,0.10898806493537397,7.87124665654118e-05,0.003803515012439566
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013986438035722934,0.8338949280235994,4.1564682047920804e-05,0.0069933547638639446
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013810823251421194,0.0930989273828024,7.685857624173184e-05,0.0034010132013644976
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001376015584897315,0.9337840848286835,5.797783250335882e-05,0.011120369658456164
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001347535553542572,0.12608407807830624,9.157785439714178e-05,0.004857187061711771
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013419975138218422,0.01985922872170746,0.00010047000750725767,0.001992319988332167
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013404059861057217,0.8818432396568148,6.095470049756086e-05,0.007582640860259415
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013376527101120815,0.13937310304482925,8.902947667433456e-05,0.005760702139593316
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013244426691945535,0.009496968110365248,8.086010636598788e-05,0.0010236505870883064
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013242100245609324,0.37610978596880734,8.111312880884812e-05,0.006712632874817839
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013214892837815661,0.7836361552531389,6.453312623229708e-05,0.008105786143323043
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013198955622064276,0.09586178231741713,7.085934471608e-05,0.003140481960673349
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001314432052086186,0.43169700093913593,7.574391645526608e-05,0.006670470172284324
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013062202145068077,0.39571017983223433,6.159452386996108e-05,0.006776287908680586
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013012475301682488,0.012095308842855364,5.9653484965536336e-05,0.0012022855972009736
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001287190414276307,0.8047778802051232,4.7403054688453724e-05,0.0069090630525369965
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001285652607640187,0.42288592564101735,7.984392848964517e-05,0.007517968577262493
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001276418285675318,0.0067941368529816654,8.192448353228107e-05,0.0008755697479005477
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001255710936237953,0.005901068336124778,6.54770362921267e-05,0.0008937527133831487
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012433862550436463,0.3810167464751542,8.71216056085267e-05,0.006728658371691329
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012401148694822847,0.41875923951872657,6.409534874792546e-05,0.007477430637528595
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012371308238190215,0.878887194258236,7.035982738824084e-05,0.009608162331215468
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012358243115597985,0.39421743170304857,5.401620150184535e-05,0.006613023391309279
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012318879255783646,0.7697402581019729,7.321441309408416e-05,0.008401179385206878
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012307066782891172,0.8236011892172961,5.0149273186462625e-05,0.007112989925432914
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001226136153971707,0.3889958788084885,7.363248728779325e-05,0.006637210066134077
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012203805623847525,0.7991948007500261,5.7236628093854175e-05,0.0077944386448126485
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012108460833529892,0.0196787635423346,9.256549264647952e-05,0.0025610118098706885
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012041650649225681,0.10359051896513483,7.308055445303577e-05,0.004316886116695442
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011958393337070521,0.40219482875596685,6.308276088494372e-05,0.007295074784157864
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011874236330339776,0.14571571895196256,5.9796029094550724e-05,0.005486045474736592
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011867970937347159,0.4024543464874192,7.227720575907662e-05,0.006627689152370046
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011777847605416253,0.023322387301946176,8.442709736519549e-05,0.0021325355424037917
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011607536827927558,0.17427488437813743,8.81029160725536e-05,0.00693047618129698
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001154318635204974,0.10583745984280996,6.552512865424613e-05,0.0037246320198436053
1,sett_encode_categorical,,,,,,,,,0.00011519353261778051,0.00011519353261778051,9.181294917264012e-05,9.181294917264012e-05
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001141476565362013,0.3954907450480259,7.073153759844174e-05,0.006703583746604987
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011400061087442879,0.012624456935289609,9.487014141203503e-05,0.0018703642241114883
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011120931891994685,0.09826464073318647,6.221619640111425e-05,0.0035282017768981737
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011095011557351719,0.4068194714463189,6.442616585481402e-05,0.0072161893155565406
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011081836196977361,0.42235517301692493,6.644084118928981e-05,0.008431942037894342
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001092942284017596,0.021440880692623003,6.624851207432348e-05,0.0024971486177114534
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010925326950583474,0.7806646441028213,4.683027991699876e-05,0.007867543863084548
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001085644393037555,0.12463191800691424,6.548618445789456e-05,0.005378527711697923
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010813867683766328,0.46479409396403615,7.59549274470562e-05,0.008193071689922683
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010794253281887538,0.013740395363878243,7.09028858608393e-05,0.001433643251695576
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010789147839535733,0.12067024003221707,6.129712399243083e-05,0.005081069616329018
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010761479710352548,0.3860947583128938,6.980926409997343e-05,0.006784399097113822
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010567307558720379,0.10768961691309636,6.023302074116526e-05,0.004648732941516735
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010499426665530513,0.8326382157642616,3.920650355367179e-05,0.006738662744299303
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001042652734004522,0.8099483311486708,6.697314078706603e-05,0.008468044202479241
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010410780605247875,0.4152845050476069,6.508914712000316e-05,0.006154050738346175
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001038397859507944,0.009411988238131486,5.184703693042148e-05,0.0010549837239776077
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010264659954986262,0.09215390935589159,6.322902305886623e-05,0.003198501905442326
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010186084700067755,0.09476869512577074,8.088643569629057e-05,0.002840740099910092
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010095856757296191,0.015133536456733973,7.306537290326861e-05,0.001680413770193283
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001007718128079992,0.3932673895472049,6.441371365457803e-05,0.006827790402255791
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010056928036956207,0.09999761128601534,7.503617093910532e-05,0.004279577999837736
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010047632927929356,0.9579424600892014,3.0122350110195413e-05,0.005587685794158697
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010047554714998435,0.8568608067601955,5.5298345266405335e-05,0.010644529680292272
5,sett_preprocess_age,,,,,,,,,0.00010006500822269669,0.00010006500822269669,5.9866562860398785e-05,5.9866562860398785e-05
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.953074353384741e-05,0.8117672688959332,5.115315846315703e-05,0.007303830392166293
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.909571693593125e-05,0.09697973240877517,6.276258135008338e-05,0.00258732218167752
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.864402722037903e-05,0.03065993538445346,4.513561380769532e-05,0.002946187293034194
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.76407551956276e-05,0.14453593417636007,5.2626634044267244e-05,0.0050067028850364
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.761798912884229e-05,0.3835372975740342,3.688159780533479e-05,0.006492630870470524
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.697699359184746e-05,0.08925864074762568,4.9639727942831864e-05,0.003527451563821318
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.624179431743182e-05,0.38908780705469503,5.900527510817862e-05,0.006546177416536716
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.61587999270388e-05,0.7995877314608071,4.063986729012135e-05,0.007188301137570849
