,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002224197916914312,0.8363386480271444,0.0007610922773125772,0.009211108989936453
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002192467079822766,0.7951586969141711,0.0006913959190042826,0.007211898315699192
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0021724041740304703,0.37643772313321205,0.000325166266158012,0.006529341031001998
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020362026122552205,0.40863786883196496,0.0007601368394421701,0.009482110813298479
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019850182085634155,0.3888625762292626,0.0005847801237501044,0.00713157227545943
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001924762108432726,0.10246139355080627,0.0004693517030085429,0.0031383648818246366
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018991142299161928,0.7915324240706649,0.0005755251033432133,0.0073511532794863586
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0018730905099227533,0.022724252480129575,0.00058139244658649,0.003458090525321525
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018555021686948387,0.8414842788364919,0.0005971799484752046,0.0059036291582235
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017848938487411673,0.3851303091689664,0.0005390157346625064,0.0060939658531581255
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016374826769379933,0.8851864530462539,0.0004245122809285283,0.007168297293186033
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016191810153876015,0.3837154486304585,0.0005202479604194322,0.006622389556718334
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016139415722479873,0.37712619570986494,0.0003598356669001772,0.006491610217294871
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015861713160471975,0.8297535958937671,0.0004435181618008324,0.006440930912220093
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014924631480265809,0.006701028901204076,0.0003843640376620778,0.0011488788024307376
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001329886960904538,0.08928133788691393,0.00035105449755926745,0.0025652992288163028
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013273012782012406,0.788236140694395,0.0004968957419129273,0.007145596105013136
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001287825950114487,0.37445007934215957,0.0004860931103653872,0.006454337199855652
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011863056538810595,0.7822670565386611,0.00042654663584562824,0.007647308491288046
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011850246096773499,0.09608238562130213,0.00031652596793615284,0.002191073205690196
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011194429235304487,0.8654023224553423,0.00024242612644706393,0.007011840970937495
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010961015753518143,0.7888787941599522,0.0003974146880923455,0.008270521885729762
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001055308138665122,0.11767284529799824,0.0001930838926828974,0.0049451403596646425
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010221415691372556,0.8111499054976226,0.00026203350797974876,0.007191495870816243
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010219979742583933,0.7881092645668972,0.0003132197310209564,0.006578139079832229
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010102235591274728,0.09020860966357228,0.00030697666105087537,0.002915766950847207
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009952485369395885,0.018517250033042696,0.00033629968808239415,0.0017749601025167498
4,sett_model,,,,,,,,,0.0009886371040889008,0.0009886371040889008,0.00039289632734060384,0.00039289632734060384
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009770452973346464,0.8110049008749043,0.00016002530158438385,0.007414913061750537
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009568043195041939,0.014184163475803944,0.0003701386644120068,0.001674227492702955
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009486279339906986,0.8213092823784065,0.0003280940921751181,0.007225151672414053
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009464718354831115,0.09672405489546139,0.0002414968723028432,0.0029187894598864013
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009352730173860133,0.10005272777866665,0.00021758791256217192,0.0037544399881963677
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009111195679142104,0.7883383981751984,0.0002948912610845023,0.007289268175078816
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008944567288907615,0.008009271465760168,0.000364127034340725,0.0011154984943685408
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008902026232471395,0.8526960175400133,0.0003951035864936831,0.006306394698917283
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008766348438023877,0.8776446681662549,0.00022312837447473286,0.008155325863115112
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008412673833430005,0.8131658042121241,0.0004007450737476578,0.007273068946936159
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008239746317617677,0.8036815000777862,0.00027033672296271994,0.007098404931662054
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008055791535110499,0.3966616202569596,0.00023172717206892078,0.006413542731926269
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000802509283447759,0.7786029429241388,0.00044791933310195744,0.0073246633024301845
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0008015405191142741,0.7639334206801736,0.0003976212022230256,0.00792222840326967
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007932207238943724,0.4026974801799543,0.00021475231670882512,0.00675594672105721
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007891698417505639,0.14240715285964406,0.000291247872542326,0.004966424754112964
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007828726704549656,0.03319487286493322,0.0002989487344293704,0.003339495693282267
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007812986863853098,0.39360702767202327,0.0002670846964531336,0.007392938264324193
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007809900864277989,0.42543192394596935,0.00019950541335384648,0.00905803366357713
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007646836102575528,0.42392681585461683,0.00014819057598291683,0.010004067483942466
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007638931650334216,0.8673474609993406,0.00025050194605357893,0.008390806365774856
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007616294630277596,0.8489526905976019,0.0002634874532144855,0.008322994470448859
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007464279460918434,0.12341509900336788,0.00031224898959496033,0.0029688062896046623
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00073941335843413,0.8117284926098431,0.000379662819745591,0.00641931298093193
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007263568876937003,0.939504064921546,0.00017049844671052785,0.005591183512789416
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007116243151095163,0.39653412836593566,0.0003235877994692655,0.007505497234988348
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006923379770744685,0.7798493985684707,0.00030545424914827415,0.007724315181402691
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000688091673990634,0.8403610700273856,0.00028382120118613076,0.007032443990639615
28,sett_exclude_features,sett_scale,,,,,,,,0.0006868367151037099,0.009048586630408513,0.000328378372912437,0.0006954033135448039
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006820500136573267,0.7798924963281749,0.0003579353834908011,0.007270924679290557
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006744868355905955,0.3812773693835349,0.000367354115207698,0.006924227746598266
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006431046117513081,0.9070789202766609,0.0001760408194565233,0.009414194140163703
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006367409631329334,0.11767145823070098,0.00024456946285659727,0.0027187966477039464
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006336692807757238,0.79984356465278,0.00022056155114063295,0.007031326365040879
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006249233759881577,0.7672362107069536,0.00022645963565687074,0.007873933034446388
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005982669544515539,0.8045572932017969,0.0002531747190724615,0.006882526581627043
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005969883637815778,0.814209071153188,0.00017431306227303053,0.007049581227127976
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005928622464709679,0.7811758999823282,0.0001797990771742365,0.0076968112524771395
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005768423469282784,0.38079600411511916,0.00026484066368898936,0.006710859398420364
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005710177175267153,0.8040556636041198,0.0002306657839908327,0.006962247899592107
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005608206920553528,0.13248655530205056,0.00016591176174208676,0.0043062983843235965
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000555916292983923,0.7778366061073889,0.00024796929905323943,0.007312701328606031
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005552239297356497,0.7923168471738955,0.00025007105885100364,0.006670788904111686
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005498418974330899,0.7925094283758751,0.0001610148470580889,0.007465387878134104
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005494565401106388,0.8351364732387614,0.00014667301225795834,0.006620181012419185
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005465444047927958,0.3987070283324432,0.00020536708694568424,0.007138771912309859
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005372829501375439,0.37539244164236196,0.0002136124481980562,0.006285720631087144
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005319353330364159,0.8197847508142279,0.00018978532275747685,0.007737896140560082
15,sett_cutoff,sett_scale,,,,,,,,0.0005301831834612926,0.08715659154816292,0.0002250380857192303,0.0019266982248115488
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005225278877055159,0.018620978814390548,0.0002824311453432057,0.0012178880232944595
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005175310047470607,0.3955028971631383,0.00017038504082732958,0.007298922241143438
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005144589698937154,0.1107890877785152,0.00021384060745101478,0.003911755176013333
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005119002984314176,0.7953259452822637,0.0001975359148656087,0.00747185960865401
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005072778285475426,0.38161864671512,0.00020069114279487577,0.006746913089427956
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005040897117867217,0.1067816941268979,0.00018437273218168857,0.0025290351967264253
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004953779263189432,0.39860802234649445,0.0001832165331374884,0.007385538364684532
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004808799577454763,0.38221661211587316,0.00018199933593874003,0.006477508550282511
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004744844465153553,0.09858066677341207,0.00013560264534145917,0.00252813963613112
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047126734479395786,0.40663039696317543,0.0002194876523102506,0.006485059979156785
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004665334607024487,0.1071783937193482,0.00013993237999897405,0.003414310493481343
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00046158575398158076,0.09943093055243887,0.00019930978630977123,0.00267934544265975
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004500648186907837,0.8506718897611945,0.0001730729808255101,0.005840852804729052
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044738119834445604,0.3870978493976863,0.00018293940473190052,0.005833470893695435
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00044552039810746456,0.01526162374679093,0.000180684130561242,0.0017065421329253698
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000440296610819034,0.7750520182203045,0.0001853774671446724,0.007956590031930855
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004389167337626064,0.11175907028261332,0.00017639703161870043,0.0024384776520540987
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00043819631919728575,0.38152193143000745,0.00021589885165962584,0.006567761975503376
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004358020294793737,0.41943303191531356,9.363948547794628e-05,0.007330733832516036
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000427972504036857,0.8393667539879616,0.00018187973312652853,0.006224988235768624
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004191435301020783,0.02024984935786013,0.00013967506094066,0.001841457019156567
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004089570695357408,0.774592930254032,0.00015469033944830835,0.007170539181484133
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004023989129486338,0.7943528653938161,0.00024002394164096208,0.007192047925805925
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040162559213769057,0.412305224686748,0.00016357312022887276,0.009832200729669267
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040116911215282104,0.10966411451026453,0.0002333110151078831,0.0024619791708651415
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040043008936543336,0.14318201945435366,0.0002272215490834401,0.005000020872602052
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003960197792490369,0.1270306747779478,0.00021052795574473158,0.0034195660537500944
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039513179511135497,0.032560109040404975,0.0001603301419622096,0.0036228372055032753
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038892040208298096,0.9006626149660376,0.00013034751379251667,0.007925796913087355
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003862864071590856,0.4508129472613198,0.0001132834906675982,0.009634054310925129
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003827570371104622,0.37524925609770127,0.00022978885111036966,0.0064069984808657705
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003814899276043082,0.3751181832794582,0.00010805924603663958,0.0061335384759104465
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00037923950749540363,0.10414126489452505,0.0002567063402214465,0.0034175746732657227
19,sett_encode_categorical,sett_model,,,,,,,,0.0003786890100869949,0.0014988072573794674,0.00014107243809420963,0.000449349566447495
44,sett_scale,sett_stratify_split,,,,,,,,0.0003758165980607053,0.3733160929959345,0.00017968646355218557,0.00655597452211692
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003710021514017059,0.7999440500666002,0.00015322177445237564,0.006851474714761854
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00036517255350369663,0.1745919566996209,0.00011913393545198345,0.005646096616010276
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00036228352535113784,0.8461974328899524,0.00012584134881136823,0.007594033126819409
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003607842060491419,0.41459652258067436,0.00016101118779216365,0.007791234726656454
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003575806050838435,0.3916919945322334,0.00012438095844773193,0.007160598332488575
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035688688071708617,0.4004198673014644,0.00012601225053649403,0.006105240919261174
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003567729997396587,0.09298356647995665,0.00021015382735110292,0.0019683003160637295
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003552071519112859,0.0939560710389581,0.00012627073299993969,0.00220986751202319
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035469673507003175,0.3854833386050852,0.00017043587289369963,0.0065376285397160385
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003526972584528595,0.14948991336978262,0.0001225573996827471,0.006077682608544341
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00035070545992134193,0.7922809141508681,0.00018531002429102145,0.0065981521947603506
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034564454722199297,0.14790749671426337,0.00011618951792846961,0.004852150631047089
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003416351229061653,0.12112917151601021,0.00015369549975685433,0.003190260788266844
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003407381609863737,0.7636000319683616,0.0001569224093045979,0.007990916369845004
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003396571628789684,0.43306800389968725,9.936392594047417e-05,0.009367465435351602
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003343121898718267,0.10963078644045132,0.00017673213521042763,0.0023179862388592034
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003338834038838742,0.12095113792255072,0.00013691204745757017,0.005563032964801838
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003314495550596102,0.8799599465642921,0.00014726777662218428,0.008051401476501956
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003242571683063702,0.08953323533740148,0.00013716126711698157,0.0024864049559706397
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00032225065711265276,0.11027209912518068,0.0001656280273868767,0.003036176896162064
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031952894913530504,0.8111751813522841,9.258733073427714e-05,0.006454522226362009
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003148485693068651,0.8177467054547589,0.00012589331404670864,0.007214853359720331
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030598830608439566,0.8177877068147348,0.0002101053815383164,0.007425220745045003
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003023140758916495,0.09462282972580974,0.00011169811160918561,0.0025085265287598728
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002967602355268779,0.12572276764536058,0.00010376669019419521,0.003907463202137255
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002962244870202851,0.7745702416423645,0.00017656025444899714,0.007103259917794564
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002881899959419569,0.3873145407669069,9.482046328996012e-05,0.006021625266970613
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028799081026908486,0.3751677137937686,0.00013824038071839957,0.006420444048319769
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028530800061837445,0.8448683906851944,0.00018779052500881622,0.010038406217151708
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002825526699468666,0.09294805846610447,0.00013724446100890254,0.0021237378516105474
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002819858625256926,0.39004343998024793,0.00012553103930859147,0.007349745854586652
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027817568100557666,0.8282183619210078,0.0001608990663695551,0.006932868572632067
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000275879846148202,0.7921287760676874,0.00011504046594344397,0.007296353526290766
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027259913927292365,0.11351505246252289,0.00011397447669672982,0.004128950472171484
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002719307712828853,0.09824238626851206,9.656502685965917e-05,0.0031002755426865003
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002689567212939331,0.007605748452334572,0.00017298947796484486,0.0013336962877083872
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026705570609158026,0.38367325157494847,9.65151767636148e-05,0.006412906433759397
