,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.00306124547389577,0.7714444324829753,0.0007176137855321131,0.0048005251031915655
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0029538767708018874,0.3919104260095772,0.0008103539756493826,0.005867700307178269
6,sett_preprocess_income,,,,,,,,,0.0029071382793144666,0.0029071382793144666,0.0004555791892158365,0.0004555791892158365
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002783980819275137,0.01067753647541341,0.0005734284378805514,0.001634597773953807
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0027025751830378857,0.7752282550746759,0.001000097685898307,0.004980648798961298
37,sett_model,sett_scale,,,,,,,,0.0025724575796554493,0.006860572041110136,0.000511104123838253,0.001066542606858772
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002490507719204894,0.7925524131959341,0.00040557931415755467,0.0041986441918697055
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024830256899998127,0.8327435605829843,0.000726057422689513,0.008344639694453588
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023797906568638685,0.7706490880168003,0.0009239192032565637,0.004403409630859512
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021729577637919963,0.8362695623277985,0.0006818289128050263,0.008237440565103137
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0021100911648952504,0.378384756375983,0.0006955290406230484,0.005688822988146632
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00205996234089869,0.37882976345468505,0.0004191775721955136,0.006131319921392576
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019710128338426185,0.38957426687337293,0.0005668335196136651,0.006868345418678426
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00195435011647499,0.8400384626586125,0.000701602485698019,0.00694247304207967
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018989759246395648,0.8304264874666276,0.0006442240744728336,0.005253025442544471
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018141923313116772,0.788532114343359,0.0006529962305849118,0.0046072277284699365
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001752668956864901,0.4088796094138113,0.0004370002403678957,0.007721898037090193
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00172176144724008,0.3904342588141817,0.00044568889409614805,0.004989926307516101
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016779047943690597,0.3869472050854875,0.0004790919215798643,0.005758122265430447
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016698632540929096,0.006176035524894492,0.00038666702156264386,0.0008972136605083316
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001651516222877757,0.019932653000263964,0.0005127641484043843,0.00272293506453655
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001638492649137343,0.8843253856549843,0.0004706500116429713,0.009723393541214275
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016360960631243322,0.0848738495471751,0.00043666337318767207,0.0029277609030070057
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0014982282914448946,0.3793570366973434,0.0004929137259284394,0.006010536899191066
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001402326370227739,0.7880263827225421,0.0004696280723635125,0.00576652720115724
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013475336558018938,0.8108318997357187,0.0002487425547676488,0.00462236606493243
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001227366506274895,0.7882160853615725,0.0004739061660455934,0.0046381427113393325
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0012227124696091306,0.08554947324577204,0.00027490243412521596,0.002398114323231532
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001213398004083935,0.7872333401734852,0.0004448824892386929,0.004426204644384389
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001210700495884068,0.09182814776208169,0.0004036571496902366,0.003088979728767547
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0011349533287512068,0.09600984194531906,0.00045848153694008875,0.002589195761164907
4,sett_model,,,,,,,,,0.0011038980887885202,0.0011038980887885202,0.0004034180540064237,0.0004034180540064237
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010925055783817697,0.8580844614346801,0.0001886713940981367,0.008354247200698692
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010866670597151403,0.8147677967563387,0.0005803386746076758,0.006539830134766889
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010812938130716839,0.4066634191798688,0.0004723886610910382,0.005413514608233357
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010650590829519033,0.11014957209673645,0.00039976788697417427,0.003908175307221746
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010403726330543185,0.09441219694323891,0.0002766252117371726,0.0027096022749457057
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010147492000725596,0.8080379703243341,0.00022510342710328827,0.004960641495324023
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001008129564452459,0.40149364306904767,0.000317092511798434,0.005493935846763302
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010018189554386902,0.808467652000761,0.0005374177036487472,0.006044889878083466
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009669669015489813,0.854346769873172,0.00028869217124277675,0.007197924496216969
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000953146233454555,0.7864820649774935,0.0002980053973635429,0.005957210055715221
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009332390312254898,0.8460114474758618,0.00035471405115027597,0.008132664010619106
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009228592390258675,0.7797501266023475,0.00038389635237985186,0.005162293130412262
28,sett_exclude_features,sett_scale,,,,,,,,0.0008945119212249932,0.00857000976801637,0.0003270686609987555,0.0008927663598437719
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008905678940279754,0.09192985710700044,0.0003281235314103026,0.003042789380657234
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008875911604596188,0.11449771467136946,0.0004567043290144402,0.0037399302661523955
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000873008785705417,0.8008806053982781,0.000208436587067054,0.005149156987423695
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008644371429813372,0.007450927697660566,0.0003110077930382147,0.0009535293004797945
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008616097074010331,0.42827327788572217,0.00021787524529944018,0.007776449777284008
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008443996608773581,0.11863980067444647,0.0002594436266245072,0.003379095751409516
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008404808613543432,0.8443214280204929,0.0002688544947657133,0.005282397834893628
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008250966605660899,0.7991079287094272,0.00021910360358090895,0.003416404675739345
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007854309769882741,0.7781297146765263,0.00021994538261158988,0.005034915218300366
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007681482075536401,0.9120690258334039,0.00022235219049938744,0.00858330983321384
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007646724824648097,0.01638537439475072,0.00018393119309781123,0.0016499309654147692
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007598560816488746,0.13708254744849063,0.00030480284355847883,0.0045104028743222675
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007416289470326689,0.7929801091248636,0.000294873539965897,0.004381430868219004
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007386143155964744,0.8164546757630384,0.00015641486630156942,0.006941891868976068
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007322841944377121,0.7937465670811126,0.00030537247478122447,0.00477473551690749
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007278373340407402,0.7782946132742826,0.0002889329087459383,0.005398985376161886
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007202535650828001,0.8674554836073751,0.00021788773086055678,0.0076081879601553794
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007074340538735777,0.397402754361897,0.00022344186541301605,0.006904519298076302
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00069764022843701,0.40469825231442114,0.0002395750746902978,0.006257608694852641
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006909109815361459,0.8222586284721737,0.00016705914424978567,0.004546720776575943
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006734457675138688,0.7937637132000344,0.0002648828870026352,0.004601528137191197
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006690152284044131,0.812706844584414,0.00023677652832666682,0.006900132212236984
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006653776543647666,0.7781098966091087,0.00027330138842535296,0.005027685651862946
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006606628465898508,0.3840628040786156,0.0004637783516353142,0.006198825086558568
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006427940676044308,0.7625295085765389,0.00042226232122728323,0.004933929204409254
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006414448608267754,0.029969527462307785,0.00023354657747614,0.0028515563054501646
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006348298074733813,0.39762077577144816,0.00022384842307486465,0.006993052417797139
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006344194227029303,0.10694784976687113,0.0002513248037314165,0.0039624603776641475
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006247201483393187,0.423477662947068,0.00017033772898148786,0.008154747997196182
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006051582437544114,0.7784924055757646,0.00019641006490533802,0.005211328060458584
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006020992374259959,0.9360862519273296,0.00015289630067758618,0.007917368868662534
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005909352819671633,0.38500853401009577,0.00023922092978045516,0.0059315136984663674
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005891016802614237,0.8755250980119057,0.0002485495989264106,0.007389307119273813
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005823643789014116,0.7771588100877804,0.00025040164477077077,0.005147076299576932
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005772058716031893,0.7733175590556127,0.00019300666476148524,0.004262669063720442
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000577187505839725,0.10633949391616287,0.0001802419884856329,0.0029041298463895436
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000575694494796209,0.3930802753871371,0.0003029553991321538,0.004941839319032953
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000571720860699792,0.7659803438690934,0.00022684273233667806,0.005359099606174318
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005689449092561796,0.013366091529453625,0.0001631819641055564,0.0013240245620594754
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000560601799959335,0.3964731852802562,0.00012327481447765298,0.0060967271492142405
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005544172383688125,0.09489250001226042,0.0002394613005456669,0.0029062980582098942
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005461891929681142,0.01762239358851982,0.00027140334215860535,0.0013999926312756761
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000544725826350072,0.41164749424577685,0.00017996493654718183,0.0053207742195150644
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005395373395824115,0.38460613951235134,0.00016749779186402643,0.0060686819769698265
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005333949684248553,0.10175444277397575,0.000224825633627789,0.003255566197612472
15,sett_cutoff,sett_scale,,,,,,,,0.0005297176001338604,0.08354941327483772,0.00025347033694880707,0.002818680869146635
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005247072128673669,0.8038233199435452,0.00020956846249554112,0.005612661992234903
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005245525118858102,0.3853499280761993,0.0002564815887140779,0.005850530248399456
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005241107694781417,0.1242949596825661,0.00023717120511913044,0.003838074631946113
44,sett_scale,sett_stratify_split,,,,,,,,0.000523724261693186,0.37707546756613264,0.0002007246789426402,0.006002670989782336
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005194540629815322,0.38447894331590926,0.00017245538414340986,0.006226135437494314
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005172542486056478,0.3793594235710013,0.00021761853879905967,0.005226716154305083
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005172148334202248,0.8343859560707011,0.00016533235997530404,0.0051065342654532855
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005113341369005055,0.09575654075827528,0.00019192708795995092,0.0025735358626864943
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000500595892532901,0.41351825592094626,0.00021181940716723485,0.007526253057893293
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000498216917765248,0.7738376241642693,0.00015782937374764778,0.004594342786653013
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004861188494402497,0.1230994187903151,0.00021428798466679836,0.0035891051773977774
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004821035055831734,0.015342953992284362,0.0002326781421390244,0.0015338990838738343
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048131781033728706,0.10702205724960029,0.00018278354124476686,0.004068122152959381
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004532364145143431,0.03077191186977251,0.00018960925028465927,0.0030317236219397354
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004527818700603982,0.13009624183369406,0.0002688476283665673,0.006492245533504261
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00045110942276041136,0.007849529176200088,0.00026627880778225303,0.0009039670864661736
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00044625086220910606,0.40118816554494285,0.0002116006583147298,0.006478762907111786
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043547499861872627,0.3892717568057791,0.00013770616323250447,0.005460076962505755
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042305807751890094,0.40638768678650616,0.00014094792709367577,0.005314058769562277
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004217077685812591,0.08985715006303775,0.00020213326239245202,0.0029085297589565885
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004141397136169563,0.8478541465018445,0.00016530979608530305,0.007955103977276261
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041333903020697677,0.11422391076214791,0.00014199346975561812,0.0038463885320535927
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004071981696287399,0.39415124006754826,0.00020774459526643596,0.005634285709318719
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003989791225059051,0.019740312755203916,0.0001590174733526531,0.0016310660405967588
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00039743701497315796,0.09792926108063192,0.00017545758163743758,0.0024656424815205883
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003946474531709045,0.4379019022854872,0.00011285264275326664,0.007510161452568042
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039018676192351446,0.1457800626013061,0.00013808365952300332,0.004367983248246738
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038444093851038486,0.8041720044285985,0.00013026476225452033,0.005321504643683589
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003794017468391328,0.8381463544369944,0.00011735715193899654,0.005308537404979459
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003781733243441342,0.09392535020697405,0.000151069938231812,0.00296881170828014
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003774739056175275,0.1394911749748371,0.0001241280393577958,0.005676547292321872
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000373643600302949,0.10554074847778991,0.000157071013590093,0.002591682068376019
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037344480551604147,0.41939817385386674,0.00013370354197594765,0.006611066409437154
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037004963736033135,0.1187808574302084,0.00012439126406947674,0.003923962128277391
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036950197261006556,0.38659972532356707,0.00015748460892499972,0.00585938258543113
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00036901544233801435,0.014624408893700497,0.00013458029008116357,0.0017777459580871106
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003632249903721161,0.09746151827423385,0.00013961833177355626,0.002686956516338473
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00036084489802173643,0.3913916577036267,0.00015591077155261814,0.0066797079349322054
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003607165979733994,0.08981293726092986,0.00012586598638188602,0.003040223846109483
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00035675932195330224,0.10158669815227202,7.886718323827346e-05,0.0027154270351422895
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000354138896126482,0.387242432581108,0.0001421797628276245,0.0056428219778501066
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003538047236312281,0.8462806433084383,0.00016274576103183133,0.008853635246323944
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035227285488899964,0.8763630161314477,0.0001651059290097455,0.008087894297659552
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034936631411480794,0.37939428949064014,0.0001582994477376542,0.005563315679295046
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003489789559072569,0.4013194357682521,0.00010709339988597018,0.006571027689826861
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003458185139559851,0.897060744787526,0.00011039769280137873,0.009689279708280622
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003430691035406813,0.08532766849216622,0.0001461853446665831,0.0028749883074075926
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033413307502316343,0.8869914582099883,0.00012815099591012254,0.008603789948860536
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003312883129287012,0.8171473683600762,0.0001503735762712391,0.004731700205271394
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032623614899357023,0.8120145562471628,0.00017015559725068504,0.005970409331819827
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00032515997734828737,0.37380954182285747,0.0002005306931092963,0.005735097172563239
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032235118345366016,0.010466335049265623,0.00014843078756877199,0.0014896445598280138
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032197935657723694,0.8441055216811224,0.0001711985675030557,0.009698386659669461
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003180014628944893,0.10986402370466417,7.786257092567327e-05,0.003068086167980671
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003179732752765697,0.16810585705799708,0.00012890820795765585,0.00410440435978542
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031602271504256325,0.4529407473852666,0.00010282417598767067,0.008235420057972594
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031417735014717423,0.3797364690277727,0.00013907122178851892,0.005997805594471143
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00030863718313689763,0.09599378476809035,0.00011287059116603059,0.002839858278905008
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000305443644422631,0.14321466685991155,0.00016316343584034165,0.0045843413816090296
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030433557999381625,0.7919739053804635,0.00016871035452890634,0.005926586796395251
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003038807474403103,0.7910098113715403,0.00019407333956692082,0.006050871793926678
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002992676340179361,0.7818408869672268,0.00017352252121572201,0.005076989008455922
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029420921918397113,0.09665405680881355,0.00011949589172023402,0.00303251885619711
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029232482497767916,0.7911968214055782,0.00015332294944547478,0.0049243482774855105
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002922448780168691,0.8376993912663504,9.0123559723395e-05,0.008145574569718091
