,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003058244274889403,0.3815283205708359,0.00014677911667140527,0.005102903815670394
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00030576735723557107,0.08609672634452703,0.0001385709553149339,0.0016657646535442302
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003053225863385016,0.39760250946690157,0.00010485083291280703,0.004978085533304051
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028792264483613644,0.792983590659367,9.95167198525072e-05,0.010697209529131509
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00028640480710764914,0.7593065347158932,0.00017534601089153333,0.009816970714830701
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028441623024607374,0.02225520998743232,8.694769395511564e-05,0.00243936294412537
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002813170088108091,0.09217721164787485,0.00017107889462864478,0.002086367286131855
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00027951002648129124,0.3811402954445715,0.00011552260706107816,0.005710548676390415
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002766911663216431,0.7847387247165252,0.00014211350911372394,0.008633430416781362
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002731630218842265,0.09453692967737487,6.972057164084173e-05,0.001968476054756398
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002685197333127903,0.08861680714040962,0.00014844237907310858,0.0018808253162455502
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002684431778954991,0.40815905419023846,9.485633184092238e-05,0.0062478417347937455
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002672067541085928,0.014303533274296483,9.11464257535051e-05,0.0012733654364691183
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000265375881558223,0.09440928694053793,0.00011016373589836568,0.0017439899385168715
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002577492980432592,0.7885206942694349,0.00014381176173245525,0.009669052511420594
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002534768719037352,0.7900011228051216,0.00012504138169417984,0.009896440604761574
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002509935392175044,0.1164228984378059,0.000133774770634557,0.00294196121625142
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00025022462691074045,0.1078873542025559,0.00015893717694903366,0.003874027520728665
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002460349311741259,0.7826045131033355,9.804048199007214e-05,0.009981242470879885
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024574196784677235,0.003181473301988326,0.00013299648078500997,0.0006496239148395476
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024395899939233588,0.8956941726804499,9.347289920532575e-05,0.007561659745190139
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002422497437966639,0.869347776118371,8.508472868428793e-05,0.008845551043010503
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024144106941673916,0.8806806456384031,0.0001453823013827121,0.007679811956275195
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002413631221081037,0.015275047188215174,0.00014459042640037082,0.001750829551571836
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024124058816498808,0.8133313073020662,0.00012440361728109804,0.010184495653708261
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002402044058006136,0.38733590157125075,9.831115562518207e-05,0.005500507066250056
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002371354788395813,0.8262974439989572,9.508815198584364e-05,0.010763620532270214
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00023652675307285606,0.11986102231381626,9.840338328602897e-05,0.002509570520195607
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023478913917214923,0.875794547408693,9.077754011584167e-05,0.012947107486971638
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023267714590434222,0.12893294559255736,0.0001236421386772659,0.005938823657103545
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023215312958104617,0.7676374133289268,0.00011083437894364667,0.009556277838747856
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022995863455621193,0.788338949482021,0.00017191670976743353,0.008139636130732793
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002294426850306865,0.03382731059887978,0.00016083084152784105,0.003379566660578253
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022495868210192492,0.8020554884199308,0.00010416675712462125,0.010156771141899985
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022495252404352732,0.8162573780691651,9.693170222186374e-05,0.010816379434261092
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002235525507974489,0.08288578418610887,9.17437947595528e-05,0.0018043885823756445
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002194463904116418,0.8045815968150738,0.0001879852123678604,0.0070416321835797225
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000217104522045153,0.02143377673572914,8.382807343952433e-05,0.0027927212079662963
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021503313622737877,0.3984388853177836,8.4903563484406e-05,0.005610793484376164
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002146956689064892,0.03353257351922274,8.963140071781933e-05,0.003246262983303226
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002128283128567503,0.08347331944727926,0.00010741534760205546,0.0020018762114797457
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021273042886684634,0.005562746300260689,0.00010146219395571226,0.0007176883324109195
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021268902930392459,0.8579203159333013,9.485526709334204e-05,0.012495375435786256
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021230762279732067,0.374825283301621,7.5637416332796e-05,0.004890679863650303
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002098011374935876,0.3926014584338147,0.0001233874461599407,0.005412068858339157
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020843840316407775,0.7780008162050771,9.2418171810467e-05,0.008830600509502465
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020438345325143433,0.40427530698385117,0.00011661731163705348,0.006453850610359104
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020363800019334563,0.8042892402968798,0.00011744223506684013,0.008856939368787961
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020177792277348126,0.3918135068241554,0.000110120769583066,0.00533357631730902
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020173329131260173,0.8433468766564467,9.681323046825922e-05,0.005487409517156353
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019980565225042953,0.12712343162487033,0.0001814866055361263,0.005239625627109619
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019964835305663094,0.1015611079524107,0.00011240905791958222,0.002780902229648387
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019890314004207527,0.8084925466306914,8.709613781677924e-05,0.007294972338258526
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001959258944373663,0.38450713477966936,0.0001151052667334761,0.005231056002145437
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019369260078021407,0.8526529566305272,8.455936659292162e-05,0.007498493792469338
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019310249900284621,0.7963746231431955,0.000103626276467218,0.00838788582746989
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019086959804201666,0.9703911176909066,5.3663585230605104e-05,0.004232633117097525
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018905719885843863,0.11296774300887572,0.00010102929168459752,0.002831405306841913
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001869467432953993,0.776586130811548,0.0001357368284282132,0.009002285884133389
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018527003505118496,0.005573004231243916,7.9526180958695e-05,0.0009731382034102716
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018029418154221906,0.11195102207060201,8.964246638342157e-05,0.0032722108909220087
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017998852825651287,0.1394320329591708,6.565005265003911e-05,0.003596518817099162
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017997787915213044,0.4085505549971962,7.706672704631796e-05,0.0063150086830120935
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017826979178047658,0.43010957489081336,8.524215550564106e-05,0.007003813305258847
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017747280203138854,0.10367244237314505,0.00010357967476189022,0.002682141588116352
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017585316836238017,0.027213083770937164,9.890944422377664e-05,0.0028679311707944274
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017374322597630298,0.8408678254110104,0.00010292370806593552,0.009748028577491859
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001731103102030591,0.04694412960478681,0.00010008718053862197,0.0036924394223204547
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017246343871422926,0.009036255679360353,5.691593107106502e-05,0.0012333420011920164
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017141421667824533,0.0970190902708128,6.66232751658514e-05,0.002239927787298912
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017083688709441727,0.009631881320131735,0.00010065443022951585,0.0012011292429215349
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016920767857518876,0.38259426346087877,7.963919233120947e-05,0.0051698917579711
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016505920708511415,0.37770601531268616,9.606887646795503e-05,0.004728334525995356
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016478693596649565,0.7953463683567465,5.895394345992105e-05,0.009186462618555873
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016243522749263714,0.3810050027442233,8.308754220813276e-05,0.005129087598030349
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015926883483279906,0.8560805583420735,0.00011779676683384219,0.00972791227398191
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015688759854090188,0.39607433359854466,9.746857521778749e-05,0.005067840627562396
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015601602275307734,0.14311935012860647,0.000123960942441863,0.006971711342685837
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015580271757487896,0.02255108456540153,0.00013472274318812458,0.0033793580797239404
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015548410570656972,0.7799158781216766,4.946925797043033e-05,0.00908146032309231
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015413878955817262,0.0030895033358783,7.181355564200018e-05,0.000611239887983356
5,sett_preprocess_age,,,,,,,,,0.0001541258703417902,0.0001541258703417902,8.664043904964604e-05,8.664043904964604e-05
1,sett_encode_categorical,,,,,,,,,0.00015375908252036408,0.00015375908252036408,9.658729481503916e-05,9.658729481503916e-05
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015126113446661756,0.7745401376882719,6.702305315226486e-05,0.009384952520301453
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015119804703072506,0.0062214407435005024,0.00011234804163981297,0.0008622652991042525
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015110067451580377,0.38723569677624325,9.600763977086846e-05,0.004597215144573608
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00015005615874434962,0.9333458501006896,3.2863685817263386e-05,0.00690152332666372
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014983274084379736,0.015548741598288078,5.553872919622781e-05,0.0013946063038333457
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001492653820802804,0.37707310632510577,7.826859977082574e-05,0.004788950988660657
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001468606963025633,0.7709622236753699,6.177358989380719e-05,0.009278370675489384
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001462747465825914,0.1274251840294871,5.8792360297566686e-05,0.003302976332777818
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014616590309595936,0.7651746089627423,7.988671822557872e-05,0.009455847864552244
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014456362693280876,0.15023972046680795,8.071240411506506e-05,0.005133662965062069
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014265275617189537,0.7920114916931695,4.712672041210731e-05,0.007887474376752548
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014145899572101965,0.011130106273426383,5.08020716954127e-05,0.0009751842969490689
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013878419207034,0.37454657253371115,9.745531416259006e-05,0.004879106938650305
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013862136302450744,0.3703318014134406,0.00010649978531444663,0.005001986549975014
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013813100503536692,0.38269591315984325,6.801312871751098e-05,0.0050747200346310094
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013808882410543626,0.09255908633334656,6.788974204246849e-05,0.002643442157883388
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013797721554539236,0.011164381745090515,0.00010367081263094962,0.001500126834820612
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013643128313251196,0.3934059273003617,8.682340511953698e-05,0.005271374961842397
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013499623832570376,0.4194411940498419,9.803981161991475e-05,0.006753921516957387
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013376221993111032,0.8263898899114195,4.417280763625474e-05,0.007172164680568682
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013171728097504537,0.09052957691903941,5.1842607073965936e-05,0.0018529621156963092
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013092550289541173,0.10416508019508831,8.588721205807424e-05,0.0019425924029791446
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013076816965025618,0.13268711911491465,0.00010569615956655841,0.006769477910035162
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012770835166079196,0.09342898051925175,7.686359980340548e-05,0.0016712288422059839
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012601847842712708,0.09129836582583853,8.505719121540002e-05,0.0017630865502620994
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001257354566934297,0.4294983477691541,4.998867159663412e-05,0.006585432984811193
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012462753235243268,0.1198083617781675,0.00010354098809243222,0.004521065138505364
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012433237601788122,0.4155665642066717,4.6800264428697166e-05,0.005743519037738589
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001238762069857971,0.022210015242666546,6.112914211510722e-05,0.0021135491145147962
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012325362350031305,0.3772845495287389,5.839768985869255e-05,0.005302052402026802
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012299854508919793,0.8658084007444111,6.54862328569703e-05,0.013405616952937523
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001227587054727368,0.005398588325348617,9.379011537470874e-05,0.0007413162637296402
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001223535966552388,0.13038850127476456,6.396455339062914e-05,0.004406361271491746
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012230256223901044,0.08242294884659725,0.00011568692172620457,0.001733047334338808
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012181845250056224,0.3856308051701177,6.475046051634513e-05,0.004859154140493461
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001201598633349478,0.10257851032690798,5.082840095124459e-05,0.0028991884587039893
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011978947823689388,0.4262726036223884,5.2440406637402955e-05,0.007280079082621639
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011773420319600123,0.08545129105725287,5.585402730592241e-05,0.002215521176743719
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011759757358057314,0.17971899467955732,6.128030958158516e-05,0.006698791304577595
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011672378838431728,0.0969210381934621,6.455125485052717e-05,0.0028778542406372805
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011530905153488408,0.4026492595035225,4.8923082453643684e-05,0.005575867577022484
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011526798974254203,0.7877123687356208,6.369160869124638e-05,0.01023998060091111
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011517804628235275,0.021288367791879276,3.973859522507665e-05,0.0022408637746256605
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011456345718754854,0.885808296080189,5.5737829657660436e-05,0.009247873838068727
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011408340509391396,0.39526192230663926,4.4778208622235675e-05,0.005201998289522065
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011381028375782203,0.10925578033565456,5.0432605299113174e-05,0.002611841717866683
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011298538954150012,0.7612437507793272,7.175907076292279e-05,0.009627137033201632
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011286523852746015,0.022073176543367795,8.587813777980297e-05,0.003027081860601778
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001118950188451194,0.4099232945658385,6.915594226521638e-05,0.005597228416802971
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011143000117061811,0.10410882792010705,0.00011432040526751256,0.0035189303511781347
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011125261638146003,0.41459288666195016,5.016687749864392e-05,0.006198820566440856
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011115029286041385,0.40301163864906087,5.569504240418338e-05,0.006616818037707799
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011095024885088253,0.014684091756671349,6.898957393622767e-05,0.0019348240809077537
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010851774170167571,0.09337471276183032,4.760680056865971e-05,0.001718090212404972
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010810791115560404,0.08440684814441432,7.922532965629311e-05,0.0019611395542034143
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010787131404517411,0.10072418844434289,5.0103689480778146e-05,0.002449295508759949
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010771238035502858,0.011904194941198421,8.91746386272761e-05,0.0015520877295564638
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010767798204221966,0.3898469925268441,7.913956658864025e-05,0.005496158776213737
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010762855802052594,0.0028301648359563957,6.282630281382372e-05,0.0004896545386780425
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001075122590254291,0.09364864504973992,5.1252260223490186e-05,0.002253095386257282
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010747017273002175,0.40512645260711333,4.640482456592918e-05,0.005513979932461422
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010730692776224216,0.014546602832499075,6.336061686450238e-05,0.001282846074559801
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010720118735122722,0.08753295207101613,7.475556877199779e-05,0.00190964755876286
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010533220290793331,0.800352648889583,7.121094145560541e-05,0.009478160305507613
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010437260937979338,0.46213768741562633,4.4711269046066715e-05,0.00786009761050049
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010390187704955082,0.12133749092303743,4.500375216500979e-05,0.0037906253299536336
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010353867256907168,0.11810348067154991,5.073961584593948e-05,0.003747513950395896
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010212357893939208,0.3794655856168144,7.499861991736217e-05,0.004874384181607487
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010196001661119992,0.38717616789834963,6.032591573152145e-05,0.005154274265650052
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010186211795675064,0.3954260881595639,5.2182607329912275e-05,0.00485456500924016
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010074251397189246,0.10634492633202453,5.2852633868035495e-05,0.0030211821937966795
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.948275465266465e-05,0.3828629728686578,4.88374923318403e-05,0.004756955583378303
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.874608218200154e-05,0.8722351659022045,5.1113380252488646e-05,0.008513803361221059
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.872473048072975e-05,0.09604901737272555,5.558371304565131e-05,0.0020017005589819687
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.707355553065259e-05,0.39372954395694837,3.540497185534633e-05,0.005483052493968077
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.651511971931533e-05,0.8207717108542876,4.6807021384571435e-05,0.010847181443849295
