,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003100707020062371,0.803935676954351,0.00014391582540548785,0.009126386166760059
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003081034061870366,0.7898095927381745,0.00019254976138558663,0.008725883909727415
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003051221261264743,0.09655384597479993,8.264840278872521e-05,0.0029794709826423934
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000304352459603287,0.38190719427942577,0.00011386314750457683,0.006190683455394511
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030380100336465965,0.7840759737046602,0.00016245025949444882,0.006853401775578901
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00030268636224351517,0.015889005256140537,0.00018390337483898441,0.0014253132134818688
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002995825296449307,0.012646604875819296,0.00015820648570928414,0.0018183070622738342
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002980188989953524,0.389690126750589,0.000197597562026005,0.006631831202202354
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002973398580917453,0.38371660080668457,0.00014288766539315755,0.005833900806087406
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029202020783648466,0.4527506032163444,0.00012302462194751035,0.006786704856209656
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029004181710141235,0.010476853480741653,7.020907482991431e-05,0.002109436312972049
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002856230960990798,0.8079696148662594,0.00013697709695077246,0.006404734779255566
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002827863500587368,0.0946970337374927,0.00010215533494490607,0.0030704611559062554
5,sett_preprocess_age,,,,,,,,,0.0002814344561540946,0.0002814344561540946,0.00014645935112865752,0.00014645935112865752
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027890235531401555,0.7673441052967659,0.00015614462367444714,0.007500855937869496
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027730078459876645,0.10844020697154205,7.341036421922775e-05,0.00289930145565023
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027676706188247866,0.3972823697822327,0.00010348942963156127,0.006140140375183005
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00027377697639216665,0.7561263158654761,0.0001859644665857479,0.007565789800041504
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027025799349904257,0.3755810637613767,0.00010099634420233037,0.006726276049571264
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002698328183444017,0.14430307224049452,9.969402570298599e-05,0.006279380580931247
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002694936622344265,0.7855401563698442,9.09402969089733e-05,0.007330148874833002
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002633493713068301,0.0881533587646276,0.00010295125186665738,0.003123851569980877
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026140707098162586,0.8425546377803907,0.00014014725651022953,0.007684928668738674
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00026000986406181766,0.10547375533342243,0.00015031161215457156,0.0030052288930774262
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025457999035387866,0.7653318371281027,0.00010783697373541095,0.007496978194185391
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002545337332073866,0.010396590683513918,0.00016977441939056904,0.00237886018041807
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025164277576588344,0.09577746045616631,9.09764069693952e-05,0.002935734157536696
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002461769507909749,0.8054666024739242,0.00012905236727683205,0.007793712743837756
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024450205169612455,0.4059167770035461,0.0001306473785331737,0.005599514582548094
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023925710741991806,0.3772930253705098,8.507776015923758e-05,0.006574279275658057
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023558942872883143,0.9687811676117061,8.77493627464895e-05,0.006553263660622604
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023398632489898298,0.12928204621654793,0.00014073177782836647,0.007379628896884676
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022995023143984757,0.08506531153814538,8.51399844399595e-05,0.003172014068899327
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022943264325179415,0.11456112082597668,0.00011588486260250654,0.004646355559928001
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022911618809044973,0.7772945004293186,0.00010946360978460796,0.008443255349731931
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022794644223672812,0.780725225060933,0.00012302999160715072,0.0076215713607445165
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022377196041476946,0.4071678413895437,9.075445316396525e-05,0.006812058161367344
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022171805850583584,0.00701594833737587,0.00011826363411202896,0.0008809833812938101
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022010483583904562,0.09923967101736936,0.00014142523591149212,0.00369683979365236
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002186635697028466,0.08615563265656148,9.9207261792162e-05,0.003172208880357395
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021729467205635087,0.8137378805334057,0.0001396780834982947,0.008718985938806944
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002169292767083017,0.40691372037707296,0.00010797764569144462,0.005721862682094498
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021616111049848323,0.023609533281488616,9.016124340835057e-05,0.0029872859198939042
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021507950988497383,0.8010131541857153,9.267550834441329e-05,0.006906790904370691
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021482192398344094,0.12083364381541664,0.00010383635909497675,0.0023416629638899405
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002136240998004551,0.4318925367834878,0.00013784243323400962,0.009584049760801527
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021334299339969819,0.404543901848165,0.00015717454077740996,0.008154495779004553
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002124189929571434,0.8113607553460565,9.342015557168574e-05,0.008143588917761192
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002107606270841151,0.136405788442518,0.00013691662443618082,0.0054112480024894865
1,sett_encode_categorical,,,,,,,,,0.00020996858653254735,0.00020996858653254735,0.00012012394151538797,0.00012012394151538797
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020980906321185484,0.8554670928209741,7.731123456594272e-05,0.008737437785460518
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002094038841420721,0.8159506309043558,8.538677638500183e-05,0.008438325018419297
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020591091225594666,0.031107178663103762,0.00010219855947863685,0.0025649961917247528
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020549975591680313,0.7891540229846132,0.00016124948316854765,0.006574692957980451
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020144870066558107,0.39147997948631086,0.0001029503780418501,0.006211240967435215
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020133600307397815,0.3980359042704992,0.00014773966216354733,0.007999944527955822
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020128627308376327,0.38366332897858607,0.00012043149325855396,0.006100604839205819
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020061268656863682,0.11520268459368507,9.293632564376664e-05,0.0034639242635408603
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020027575717124267,0.024593478686823204,0.00016597459270388404,0.0036958347871261336
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019876303520387141,0.10643965703525049,0.00011844168140515404,0.003150997551264128
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019826983071542418,0.7628668756199095,0.00010577111849452794,0.00825086500051076
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019815857670387425,0.007190782688070017,0.00010221120822145591,0.0009733983878084476
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001972174110860071,0.02242182131141085,7.240823332287342e-05,0.002405046248103927
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001954513259635635,0.39187788407513224,7.828393567395669e-05,0.007079520765777368
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019512315098343822,0.0849098278791834,9.428358872160244e-05,0.00335099959379239
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019298128958647074,0.8468363212025927,0.00010836406485197704,0.008282564938443707
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019249260000186777,0.12075035063178244,7.623727469769875e-05,0.0043104246769040755
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019242196789576066,0.8704589650875688,7.936743420597737e-05,0.010717131631073538
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019083244318897049,0.09922288617602253,0.0001001386038133928,0.0029992636554526902
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018861097638434571,0.0037105100764267865,0.00012785474121479129,0.0008199662507640154
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018753143611396715,0.39746518624294647,0.00010478572361947126,0.006998021302359671
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018607707849619933,0.39959593383392655,8.47066149014991e-05,0.005049234181396914
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018582781207569825,0.8738184301263061,9.382438986209187e-05,0.009670877522472431
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000184864599943935,0.03531734763821916,6.915190509975388e-05,0.0032819753196319124
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018433146233847952,0.012421740851509029,7.73002534040091e-05,0.0013745169146943956
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001836678727383591,0.1412109608728475,7.110559387475266e-05,0.00424419116391093
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018181517969291565,0.10635966044501832,0.0001296314101461142,0.0035679199424651165
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018161771389559544,0.4103222519363863,5.9375168235913976e-05,0.007440582264607168
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001815150398519732,0.8599721552230178,8.639239747453779e-05,0.010364374582074409
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018131963454925373,0.09027924256853051,9.431742291343798e-05,0.0031940230900822882
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001809703733083245,0.016921712222496457,7.017378380485452e-05,0.00205942113591426
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017945476482651512,0.3699893144915805,0.00015315449693053328,0.006412197121401765
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001791910826806808,0.3847871498192783,6.561676435294424e-05,0.0062127359932424514
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017749968154533516,0.7922307104726078,7.792554564528629e-05,0.007410485728115565
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017333295848874676,0.38443750770945884,9.320145115349967e-05,0.006581823371408676
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000171846838781438,0.4304111532866748,9.224555446117261e-05,0.006525837653157094
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017161083241866123,0.3925702530410555,0.00010558388905833418,0.006695165068685946
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017029504527212984,0.3814641634731315,0.0001228839605446534,0.0072568652004377275
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00016982063259644685,0.12125571861718104,0.00012954116822355726,0.003924929366465856
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001681611105711423,0.7741605859074584,9.488222850006177e-05,0.008469735752777055
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016803812173505017,0.787649831997391,7.283063937153402e-05,0.0084117540445531
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016684735565572934,0.03646389491684819,7.474153971101002e-05,0.002745951900015793
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016568383711837624,0.1452751507165731,9.30536279029533e-05,0.006380658611277107
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016560275824887362,0.42995292786959416,6.758889964255298e-05,0.006442363002015791
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016552981026501693,0.05239015702980587,0.00010176602750025782,0.0032779053501208336
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016436633612172344,0.11216005843158178,9.926106088777392e-05,0.003911414080208044
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016256129025665067,0.38316880649900587,0.0001444421618984332,0.005648791558727788
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016252906862453662,0.15104786507056484,9.016365508597346e-05,0.006300627416675637
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016244052101309654,0.3813190331796078,0.00010347058026099606,0.006022323296358725
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001607764924577423,0.4231235646503352,8.117673582787797e-05,0.005238687870907794
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001598708653650972,0.09403278115706945,0.0001024927229735982,0.0030315813894388334
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001598392408297345,0.09298469650748782,7.114953168893524e-05,0.0029946260794104485
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001592866460869522,0.88426638162884,8.567920250661933e-05,0.010376782639280482
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015916094427157485,0.7999767500431301,8.203071806434655e-05,0.008744039434661462
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015820408586017385,0.10817525385652552,8.866535928024548e-05,0.0032578553663392606
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015693283965386616,0.3958421811020307,9.03002581240321e-05,0.005948246625311261
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015673585128958036,0.7687953723838616,7.322844290816423e-05,0.007626544009591637
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015630258744380772,0.016724341247657724,8.318920211422501e-05,0.0013274828211524065
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015430169668421233,0.10519922097429271,8.267824844602489e-05,0.0034235316635421197
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015295063057026078,0.7850954200252818,0.00011177313653060856,0.008180554461724183
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001525305289907714,0.38764071992890126,7.391498822542227e-05,0.006835334456954289
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001516146956621621,0.09350938244032458,8.080342196280368e-05,0.0037327262071942674
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015153568295129315,0.7737798690315185,7.295167271775925e-05,0.006920468964498252
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014981695380820412,0.8221882573656765,7.323170356234153e-05,0.00954763337209218
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014861069073651467,0.0994901837714596,8.809352031000112e-05,0.003445865765292071
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014830170451142916,0.007714680646080018,5.5407935998704995e-05,0.0009093519860895583
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014765127343947484,0.8019665134174097,7.008766398945665e-05,0.00804580995655892
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001474409044458315,0.1260077896395228,8.917971189593078e-05,0.0026213281241074665
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014658602643996684,0.18326103777945885,8.360633146046621e-05,0.0056572696220218354
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014632164407071049,0.09621755852235457,0.00011585825553570895,0.003184144492171808
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014561963713623287,0.10900542769136373,0.00011250820425420001,0.0031488924794467405
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000144630763248539,0.09074856367267267,0.00010544407024350608,0.003225714566931203
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001433360024641109,0.3830975075790706,7.489180201018991e-05,0.007019204223834678
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014302226460747176,0.40501246492011905,8.002105063217181e-05,0.005705540514452838
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014275430336641801,0.7707436735669428,6.607064825817366e-05,0.007646806512700303
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014124133343399256,0.017146090911808673,3.938992742288345e-05,0.0014131482874745682
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014114294186217042,0.0037345079115261586,4.9125308561928316e-05,0.0006742087472793379
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014090181123325692,0.821218494779397,7.89847348157731e-05,0.006915234071025706
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013970016071456203,0.10771223364780166,7.478238401820785e-05,0.005241539501400608
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001395932424283102,0.7906580578210431,7.31518633531503e-05,0.006846520034191005
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013804711061548344,0.758129994754277,7.206093095739616e-05,0.007743314179998012
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013605193389504424,0.3942035017861331,9.843939271510388e-05,0.006306423287034975
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013525702806357285,0.922206883187763,5.269627518151653e-05,0.01348349867868387
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013492543623396842,0.09437346318552622,7.343169750934729e-05,0.003755463880439051
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001331584393819627,0.10688571609946132,4.2845106366154505e-05,0.0027445271399609843
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013223345463315018,0.4126648545181918,6.568751045988142e-05,0.006938598642509885
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001306398889447615,0.02612395581844399,6.228476551618952e-05,0.0014042415258086651
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012927145245485936,0.1435698096680712,7.283712546812205e-05,0.007264454103624373
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012785320617645526,0.0038915874276906895,5.6789707078820375e-05,0.0008270834466719346
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012746530870451779,0.37688791892031026,6.906743942364665e-05,0.0065044134075176435
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012707597873994113,0.37515090091851205,5.9231257401887154e-05,0.0067602331572946305
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012621227507642887,0.7617721984792318,0.00016383666119704386,0.008073844187929733
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012591282157328233,0.8026885599611555,5.5882510095905244e-05,0.007934738158129574
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012470759249663807,0.8358973767334346,5.575625154110825e-05,0.006770834579630431
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012462408111916671,0.46588152493186313,5.776177615465226e-05,0.00687639174937485
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001241321464767949,0.016570631912751335,7.429668114307561e-05,0.002205739685664814
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012164582621730707,0.9525958974780357,4.2098112702038e-05,0.006923005232271036
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001205190503842559,0.024551958239215563,7.733057296626235e-05,0.0032447635084143877
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011999014273437856,0.09162787436696906,7.336400530751521e-05,0.0032700995808856055
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001199487340846283,0.3776811634091327,6.610998924042748e-05,0.00625811290108854
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011945236730062634,0.00922958201768144,4.704827779947952e-05,0.0008515083445910992
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001178045778720453,0.12062617043594309,7.000582686686497e-05,0.00505552881680481
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011663040238459266,0.8532119996381466,7.05475609085231e-05,0.011573055739039472
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011493683910361656,0.7754026245977882,7.453174943285014e-05,0.008201656747949712
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011436157415365444,0.10482783312447118,5.1189354389602734e-05,0.003209645184444062
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011423364814256295,0.3918903452252541,4.7489589353816934e-05,0.005189166478095559
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011332818389088773,0.005319179416076569,5.54104823903194e-05,0.0006049344786059848
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011267772111713941,0.39507967897053364,6.765821595968187e-05,0.007327827533297409
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011223827961039402,0.008430051270716856,5.7847069714172935e-05,0.001252880293032123
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011141755013998906,0.08554947026199416,7.084379734451188e-05,0.0031361293092677664
