,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0032876204382463713,0.09853804800707133,0.0012870254826488133,0.004880580623933742
37,sett_model,sett_scale,,,,,,,,0.0031335843354545452,0.007574001537120096,0.0006957870773604582,0.0013597267899089144
3,sett_exclude_subgroups,,,,,,,,,0.0028214043983111744,0.0028214043983111744,0.0007239343122129325,0.0007239343122129325
42,sett_preprocess_income,sett_scale,,,,,,,,0.002780712028886375,0.009526682562944911,0.0010659351431888948,0.0018618928905377425
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002540260645689837,0.3930618920707802,0.0006625183315825784,0.009319346104694447
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024544306405199895,0.7702588684673615,0.0005286118632447199,0.011622530430177854
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002257681268118681,0.0096500430019162,0.0006454313251655004,0.0013161646863780456
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022489844228313566,0.39309102248407407,0.0007220622445228118,0.00874419709348677
38,sett_model,sett_stratify_split,,,,,,,,0.0021735706193132124,0.380626031176257,0.0005994001932048864,0.00894705718261586
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002103540144702277,0.8361437907416267,0.0008768149435054376,0.009540243649630851
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0020806302961796108,0.3828386441855164,0.0007025285529208783,0.00904892077695181
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00205249527309581,0.8220917771709393,0.0006446040329967684,0.01452376416671344
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002051992617960673,0.7878051894113449,0.0006100248832125865,0.012098806325765113
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001860700485297355,0.768262660439105,0.0006778049779724368,0.011593750873802355
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017719737090749685,0.8359363325691778,0.0007324810642332468,0.009247311688898805
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017609657062403958,0.7844113459967523,0.0004790100921026454,0.01187647378782034
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016620167233540174,0.8263300554258682,0.0005586140550672871,0.008339842806027039
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015910067111585627,0.3878942186078108,0.0004501612760771054,0.008867916268586616
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015403417071874967,0.3915249308879497,0.0004397939825397993,0.009122584934670918
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015176014292536066,0.3834320136682478,0.0007171196269642663,0.008872102678044055
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001489698096837116,0.8735849119361182,0.0004083366835583229,0.00903201436110433
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001473489846084566,0.3816383491479036,0.00041356566669352213,0.009039808317142642
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0014579956324592216,0.8171113770432654,0.0004393234334238942,0.010180550312069494
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014469028924545498,0.09549786019064771,0.0005965103864010606,0.004767221729265014
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013822864759995464,0.005312696527746599,0.00041261549483372854,0.0011338223212965604
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012630194001144786,0.40662854998291864,0.00024722050395163897,0.009724037725588174
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012459748669971693,0.09309341200024471,0.0002460235243031855,0.004309291431644541
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001237428105163911,0.01718580472060899,0.00027306195921393995,0.0022832532472309474
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012005642109460188,0.7887808169929451,0.000532095788831134,0.009751347146571401
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011919192511541331,0.08421806592579874,0.0003507947165640395,0.004136375529474361
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001168089854965712,0.8502193749252915,0.0003330215124153058,0.015048069442269732
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011372830775129676,0.8041619399379168,0.0004892110169558973,0.014049098467099763
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011133473981935365,0.8540071568530545,0.00031840452355087024,0.01004277334398747
4,sett_model,,,,,,,,,0.001109005653435878,0.001109005653435878,0.0004237341502335993,0.0004237341502335993
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010791151321332582,0.787866381351684,0.0004971809938890906,0.009171453171084485
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010564298581958054,0.8048062701004268,0.00025036932964422133,0.01172206983974666
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010563561343815318,0.7856107721963095,0.0004158030344142212,0.009729633226741197
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001047630127150508,0.11649598947956641,0.0003743326505067785,0.004211615132852966
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010297528553051467,0.09288243191612208,0.0003935724159699201,0.0045695175367035795
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001025240529960043,0.7800375351718427,0.0003593700740800941,0.010544269433662625
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010196796085668273,0.8437518259752874,0.0002817747042511368,0.00925639819742214
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001015046510612693,0.777122886657154,0.000665259726242557,0.012040871926508477
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001008049162175962,0.7788014802203306,0.0005707239462413664,0.012574230881971711
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009955761650832775,0.10757705854208888,0.00023668949342662123,0.005323618513705367
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009626377427773463,0.4081357966336178,0.0004400296002937598,0.008760782891382149
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009547012917845216,0.8066438334593835,0.00035053250533147867,0.008119946988471766
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000946927820613283,0.0912147638208477,0.0002913511093040576,0.004345239583147406
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009463311225964912,0.007099147069137338,0.0002655045028468371,0.0010860185335526092
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009288825383817934,0.7977870978144825,0.00032162938711161374,0.012080128681617432
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000892671736846316,0.7954139905807782,0.00038847874340205946,0.012828267579446146
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000878144962611875,0.3887908132618601,0.00017738092967461207,0.008786102090150027
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008715268461717839,0.7856525430407724,0.00031209468483379016,0.01129937552817098
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008711329859188891,0.10685059986377206,0.00046476377212348915,0.003912915142000964
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008428496795000974,0.40879075804683784,0.00035356812750592727,0.008765402193630624
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008285723875139854,0.8365327801751772,0.0003177808333123867,0.015916756406720384
28,sett_exclude_features,sett_scale,,,,,,,,0.0008228609628935625,0.008725229846609579,0.00030840544128022627,0.0010993321927359198
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008227182005225858,0.8130968145974384,0.0005801793718197986,0.009809153857188217
44,sett_scale,sett_stratify_split,,,,,,,,0.0008216412393070915,0.3814965076910446,0.0001853565729989982,0.008858967340735716
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000807112533479868,0.015557759169115793,0.0002868656103967114,0.0017389670719297936
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008063028298655041,0.40250249192261844,0.00029362578524442915,0.008406466949500896
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008040734040155911,0.8125560690172425,0.00024064356325317074,0.013153162116884163
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008030701900257242,0.762676355820479,0.0005536936744096096,0.011936846893651123
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008007326038437724,0.08557643221566355,0.0003336907123626319,0.004117197292667998
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000783271389715361,0.8731948853923381,0.00027365852864755675,0.009201997835723926
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007803953462832612,0.9055572506968065,0.00026097712671167264,0.009888742804591484
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007774723348476035,0.794808661777552,0.0003047806312025545,0.009413016315005658
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007744364751880428,0.4259458189400445,0.0002612658672879395,0.008475036413867395
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007683366705229528,0.7764450120420888,0.0002461876306573896,0.011451113608908796
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007586608419742713,0.7926334256897527,0.00028512789593353893,0.010283749390518264
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007326822539504526,0.3874704153119873,0.00019548838854046652,0.009042826129098212
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007305356544935002,0.028304921055287553,0.0002429822375542652,0.00333599995546793
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007285187795979402,0.13251788957404204,0.0003266497028797536,0.004019159849726028
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007260377850243881,0.3967387273579378,0.00019069375104089332,0.008955280027081377
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000719198733496992,0.11159329264369683,0.00031550495124573337,0.0037524018360004267
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007185754221144224,0.8638314503626161,0.00018078685573778394,0.007456433903763484
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007132598211508303,0.40412643275892446,0.00031795484767211096,0.009597348169444485
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007091359630266878,0.423592241988866,0.00021018378213393736,0.010746564903057525
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006833427849180932,0.017458204104511554,0.00026782803001384813,0.0021416688377593617
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006802950335786409,0.38908822245225677,0.0003078767761711592,0.00884979690703386
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006639373926128262,0.013387960926640135,0.00023702273608477468,0.001781064661545939
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006578353149797225,0.40032510089696527,0.000184576138516394,0.009373576518885691
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006515810826635399,0.39905353254523723,0.00018753950182565012,0.009089178317704501
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006406507153322307,0.1056197115157778,0.00044762355390208297,0.004199622582256652
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006373072344817061,0.12312374411861446,0.00016230170929463464,0.006208442855367967
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000625539125885337,0.9279957755072527,0.00018564003971555752,0.00658138474020726
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006213699005536001,0.38237110156510434,0.0003235315100596472,0.009059095574826518
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006212513495153249,0.8193982143985231,0.0002661524292458055,0.008257377461628496
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005984371273712446,0.8042878496292784,0.0003760159910376885,0.008931541641439732
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005978384006386926,0.41441247546416105,0.00016660528855988864,0.008683620690080083
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005910381351365128,0.789892269796013,0.00024445517609559305,0.0122570731633576
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005874187277854227,0.00857293504910063,0.0003805741981982621,0.0010357189818983976
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005855621465634144,0.766169218694721,0.00024067295457213595,0.011227760139507015
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005718065315388558,0.7712735085854305,0.00024129800175186691,0.012001244455333133
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00057057578946181,0.3879570432684177,0.00022689475294650598,0.008976045629897636
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005569223079177189,0.08994202309857793,0.00019018350965153467,0.003886856718141504
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005534351877408177,0.7777953132691453,0.00020156208873625046,0.011605881992545695
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005337717530824067,0.1018499394499427,0.00012749741470829615,0.004683057566260128
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005332038633483745,0.849317850883381,0.00027530260592482063,0.01007451256133696
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005307156461251826,0.3900453373241669,0.0003232806255661181,0.008639881728768173
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005281411383325408,0.018737940927939796,0.0002171878487929207,0.002002613272988987
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005280600963072415,0.12245862162770219,0.00017756556795150074,0.003895036178813954
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005203359839857924,0.40866289449854215,0.00014885949743013811,0.008680310949899806
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005201202008003825,0.39592236258520597,0.00020692713309531377,0.009310030400379905
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005171972625842094,0.10074049343294997,0.00015601981788994568,0.004668847068603921
15,sett_cutoff,sett_scale,,,,,,,,0.0005154573023631291,0.08405161112692625,0.0002717293531668273,0.004214933713997971
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005134743386193746,0.014214476504215954,0.00023582646277600834,0.0020027828716030734
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000511122012003988,0.39983811475384073,0.0002055542630677113,0.008618155640314554
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005107177111597854,0.38429524954238803,0.0002424204074830335,0.009200852583627994
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005021295116161691,0.11751245301533131,0.0001688706782305549,0.0032457960282785896
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004994875953858789,0.08631178041405187,0.00021929388915221623,0.004253404713820783
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004973972974264944,0.7730874771597505,0.00018831691667998808,0.011980059380342994
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004932078024069398,0.11235656849325629,0.00024543565033848636,0.005514529871817483
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00048737213347209137,0.1057274234943915,0.000136561829549973,0.005367388707724384
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000480929319450776,0.08949219521843882,0.00015092122451781207,0.0042545594340430365
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00047875407743415616,0.14338848016027306,0.00022737876916300844,0.0038919659977800837
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004686801664464986,0.8024555594754109,0.00025754885232394755,0.009286977503160881
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046601540753313654,0.10402120862031794,0.00024553448983531976,0.003611697927500447
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004641049535046506,0.831084458042629,0.00022464393823036125,0.007234646164094516
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00046357779571120023,0.09796599443654891,0.00018711626586110383,0.004806502100689426
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046347106518053764,0.3907832044138062,0.0001875919310074962,0.009023054306272942
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004543397936792411,0.7779002472005905,0.00028285962907805484,0.0100665042348814
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004492905406434467,0.028017668463302076,0.00017956186051782872,0.0025714492137948962
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004480415346374372,0.09333714092249235,0.0002001446569228427,0.003772228399349602
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004439746235273176,0.3780412529965736,0.0002457109359883874,0.00910158686395497
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004427768401414798,0.14143935956560744,0.00029425888592012533,0.008261565049808932
35,sett_model,sett_preprocess_age,,,,,,,,0.0004259023952280837,0.0017887315182023794,0.0002045410150967137,0.0005378859737756041
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004255208901535088,0.09372883208323707,0.00018007205772403368,0.004141414017593327
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004241370095687199,0.41180555578818007,0.00018688381091739654,0.009840425393309035
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004206060072935014,0.39531558349152907,0.0003493704658616834,0.009025466151118117
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00041778943618598187,0.010589987095840631,0.0001929226429747537,0.001771051602037456
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041684555135178096,0.39247986421281533,0.00020110271030965304,0.008646703673557602
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004010962392737243,0.897258489695197,0.00014044933358822346,0.008784279223130945
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00040085089994303113,0.4370875131440731,0.0001285490299704171,0.008406504378906922
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003900541285987485,0.09497200948506007,0.00022820581813064216,0.003792950898395095
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003892091776104607,0.3903949959114881,0.00017860738132026175,0.009207444164709182
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003872928021510971,0.13680075017604093,0.00010903781436836785,0.007446417103302705
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003855639086123734,0.4278301861385445,0.00012334468560204652,0.009095821137826757
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038093543025975615,0.8351362667961315,0.00014814048208949037,0.00924708076079271
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037684279736679375,0.8447435406329493,0.00012572258419461712,0.010375951255678554
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003750784408673686,0.16466187027852308,0.00015321862362777683,0.007948438532944739
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037361364414792214,0.09719559750499492,0.0001670437259244808,0.003583203855350179
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036854036188356456,0.0893908954976806,0.0003053142320341976,0.003986071973842646
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003652333594623172,0.01427018312403663,0.0002847235743432585,0.0014930125391253992
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035756803430643535,0.381658884196508,0.0001813402584922688,0.008980911254401317
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003522005008965085,0.10818599698024747,0.00018317604663839782,0.003119075698367155
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034979119164447504,0.09556679511294336,0.00017090989622886322,0.003547344784319874
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003490132674501767,0.4221110792845401,0.00011279946176809733,0.008486345818537583
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033671249586315037,0.4533972177914756,0.00015001238441709095,0.008797763657136068
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003347302156889609,0.8872243572162506,0.00011077194270970625,0.008145061164395825
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033205696004851286,0.8228060213759698,0.00014915796176897845,0.013866200471729621
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033164759522790496,0.8252289339400751,0.0001690672512798916,0.010916801445035217
19,sett_encode_categorical,sett_model,,,,,,,,0.00033057440777342487,0.0016378673407467608,0.00020930943767858735,0.000548597652482108
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032437656987267154,0.4042617162408067,0.0001178116922449761,0.008644774585243643
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032423787043314126,0.3934902279359406,0.00014483804928459601,0.009094374715962958
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00032249237046540603,0.3900949013724049,0.00024287382023570895,0.00871915099424384
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032222626904207584,0.12970180981630186,0.00018270516205448238,0.007789382010191904
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00031940918606640186,0.09480851728658721,0.0001899863669757149,0.004244914100410819
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003186242635007421,0.8281609980329577,0.00013483551162868666,0.015033935389132986
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031757217254035414,0.01024680116587648,0.00020814275878941246,0.001859398487850205
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030585932161523907,0.7911903209684066,0.00015259936886472065,0.012051080251056969
