,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005813644956222115,0.08848317957581425,0.00018647963916525222,0.0034832034579471436
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005751288871449036,0.7779687124997676,0.00022169129542265475,0.009612491228592607
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005748969329635041,0.38240997353217876,0.0002230345273055511,0.006895956154432369
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000573005190982035,0.40913220622746677,0.00016419585957797324,0.007897990861458487
44,sett_scale,sett_stratify_split,,,,,,,,0.0005695471561540795,0.37540063717274846,0.00023124926008485247,0.007054377170624944
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005673448792186603,0.7816655390717899,0.0002754678522996567,0.009501657567548954
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005671215310416031,0.3996256462200757,0.0003464000026014374,0.00806298068765819
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005596863007339493,0.12686663929347053,0.00021208355026158059,0.0027889490856424864
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005457536395075211,0.8052395554098587,0.0002205285516116785,0.009010350793806448
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005430473621472727,0.3764913434500182,0.0001521348244038142,0.006892289043764041
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005419037523466477,0.8729847407071516,0.0001816871274479799,0.01073230753307012
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005269004736451734,0.41176905837450417,0.00023852384325585428,0.009080621630170172
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005226634170003221,0.11881590340574914,0.0002420645531762795,0.004765667160592037
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000508466761667159,0.10632394684588936,0.00016309469686751448,0.004107513457481463
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005062519946425785,0.38566011843628334,0.00021558546893831607,0.007039560896160253
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000504677653213956,0.10293887844129865,0.00013595818083944895,0.003788259492780824
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005015651902427029,0.10311444202602137,0.00014736993481182236,0.0023688171899761907
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004973198316073313,0.3840737836979552,0.00024288646560973937,0.006913251941737672
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004958704151551089,0.8113493426650635,0.0001817291612513754,0.009780957069558886
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004958294615088246,0.09561418325159592,0.000245943733502516,0.002999017508644364
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004840633300210907,0.39523193291750025,0.0002052443062085827,0.007327517734460011
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00047963037617278995,0.017495848917486824,0.0002080388986939056,0.0021821386112457724
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047789060257645934,0.3933082361353001,0.00016887383863772266,0.007963555095775008
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047751896906484217,0.12362198943109716,0.00018915452092381014,0.004054377116417737
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046132796938330896,0.40148328905788966,0.00019066932564486253,0.006652571121455096
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00044894118185749224,0.10701709020689333,0.00022140374584127314,0.003435875701158294
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004476787068170855,0.4338613534436653,0.00021854762226952506,0.00939095685419893
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00044676317963384424,0.7796436926049854,0.00021543573910504427,0.00958207120687924
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044472771162007413,0.37775438611255774,0.00016184037653550426,0.007057031160661656
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004409391642032843,0.013078030833097675,0.00019853158493774882,0.001641309422268643
15,sett_cutoff,sett_scale,,,,,,,,0.0004408763022695861,0.08641082426075422,0.0002815415920020089,0.003075971125267656
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00044073095810857774,0.9303365246362512,0.00014168811505733283,0.008343521445970673
28,sett_exclude_features,sett_scale,,,,,,,,0.000440579838742638,0.008211142350348461,0.00016300797768103596,0.0007965302075537209
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0004394789806252304,0.883172377756007,0.00013969776484238348,0.008357289630113052
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00043900643252885326,0.09649562691016982,0.0001706624585490631,0.0033933428411606586
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00043037710545718494,0.8192707341575611,0.00022054135157032498,0.008466083529290389
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004239770141769609,0.10406864330080731,0.0002356149335464015,0.002597812891146827
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00041597027301813294,0.7767530991023828,0.000269808972967256,0.009615792297545025
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00041551255663523757,0.09130446874752253,0.00023407639262121196,0.00334199543205081
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039774036262338265,0.14499631890775888,0.00014873244245404302,0.00604825852466409
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003927486716645871,0.3846116461722194,0.00020308456614040576,0.0069943609675730874
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038903554210695235,0.8442579915029199,0.00018513645830467811,0.011515049774155272
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003888167740610842,0.09213881331255444,0.00024136413092327172,0.0025590049400503394
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000387139726172637,0.3829547157251393,0.00015989088313408964,0.007215469986878532
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003841172696668554,0.8486992681245646,0.0001674437833122245,0.010561001197719026
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037704464357829937,0.13430620554385847,0.00024236383420804888,0.005577220187029124
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003764047610390887,0.09893936566771491,0.000236125600809124,0.0034019208586181134
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003722038896873836,0.8053937799014237,0.00021362058666056236,0.009707013533938933
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000368326123716909,0.10882668027855313,0.00019180406377685384,0.0032211767184814554
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036668148857909623,0.8351023148307857,0.0002252952150929442,0.009263782759572958
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036510093023160055,0.8339659133273956,0.00010125235844130619,0.007532857731144601
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036084033674707247,0.39938445514991927,0.00017639623752695505,0.0074320921085562095
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036009541542524434,0.377757308391772,0.00022081662584200402,0.006863189125207159
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003587755806745127,0.09689824647570437,0.0001350433332778897,0.0035636352976659725
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035662184650474,0.38609721700803346,0.00014141385592774395,0.006990260843208967
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035657999756310806,0.8306346241378775,0.00017952364272916992,0.00952253955877086
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003564466503471373,0.7950051138940779,0.00018896066037927745,0.010425110982489138
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00035269672368112967,0.8440687268385637,0.0001611180018540755,0.01064871819157512
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003524993975624246,0.8122400585750726,0.00015260445705072198,0.007706797241678292
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035184087606579875,0.11713283340716911,0.00010583196800531697,0.0040495421258043545
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003501114605171993,0.3900203233278153,0.00011912120508535446,0.007449373130833763
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003490762148831209,0.7652126970984243,0.00020541502332437905,0.009586980446712214
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034622130375112014,0.4128051990713785,0.00011342279022578867,0.006454255903668218
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00034460466367798435,0.09954477729111072,0.0001814497355025678,0.0037476707603114018
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003423961894018568,0.7850226541524256,0.00031730126888794335,0.008571216309907996
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003410963761798256,0.3722564275053187,0.00016782836020751442,0.006880724175554813
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033925863199911867,0.3760839213923133,0.00017243337097277525,0.006716223707001889
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00033603930084681827,0.08983868492100118,9.658711568168537e-05,0.003687033837543148
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000322394124342663,0.8960536944970859,0.00014741145538741667,0.012299325198571085
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00031684452551977493,0.018485108474756075,0.00013829801774392937,0.002234654540868968
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00031589500263942845,0.0884551287991043,0.0001486179074991232,0.0031685565973717726
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031463164950829427,0.11099563329871714,0.00014383015269528357,0.0034615116206952604
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030551729952645024,0.02860212790980686,0.00012860641070255356,0.0034164857231658253
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030434460118480144,0.7948497427996712,0.0001417631659812954,0.008804268655419977
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003021222824971039,0.7934870101483866,8.287804493058042e-05,0.009259221652788918
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029699954600084425,0.09759628293685496,0.00013725506420847342,0.0029751888316138855
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029221026506175835,0.8836382926661558,0.0001147369333134346,0.00970727888034795
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002921862730712311,0.7840042663043291,0.0001908413313084635,0.00968603071189157
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029188996291034915,0.09089198225682668,0.00021378599443327767,0.003327814791867966
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002906881148326289,0.08334487718586173,0.00016219777248573585,0.003357379931058773
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002889796917125922,0.8145129057037892,0.00011751903904204062,0.009104588680480964
