,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010578272364370825,0.015718402625345622,0.0004771905087371709,0.0018382556695210365
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001049498758507997,0.7902890710700843,0.00022379028592069052,0.010505101988453655
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001025596539690317,0.0972030317150932,0.00028976207709558864,0.0031984582441588246
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0010215356231847547,0.09418453690365573,0.0003169549342909457,0.002945788911009646
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010138888355505195,0.42083680072065427,0.0003365386112763123,0.007449431327891833
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009935875262232496,0.03015661041708624,0.00021764655246749666,0.0028461395307080176
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009857372615115212,0.804027007562667,0.00027152058567408944,0.009923010950596993
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0009218023648431381,0.866269437584433,0.00041523069171787985,0.01176674874458749
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009084411053951494,0.788864182544035,0.00036290859028270027,0.009994878618882742
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008988589505611894,0.8494168466974118,0.00041419504191878167,0.010655583017213918
28,sett_exclude_features,sett_scale,,,,,,,,0.0008977503767480622,0.008984087845465259,0.00045349662434168,0.0011119961494196829
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008772502732342618,0.3988599566028587,0.00028465480550106886,0.007209387420556025
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000871385368128795,0.8125429622032538,0.0002549991121219523,0.010165071207817308
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008563402420274835,0.011967798247338063,0.0002519137025573338,0.0013598133813727167
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008350350104762197,0.018559494239164184,0.0003741315243013326,0.0016465206114722802
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008246169704308178,0.3812317098830512,0.00028597699196955057,0.006380929951127855
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008193977662540766,0.8449530307755542,0.00036958389473947017,0.013134473557650754
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008121765591695561,0.3910397122231599,0.0002566319879856924,0.006477518776336128
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008111061079961533,0.8737953413936241,0.000462628421754884,0.01014073946516635
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008101897158616623,0.40105204189193133,0.00030412498139776293,0.006504895413430935
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008045038982480615,0.39325993867125963,0.0002696417417420817,0.006712458966010431
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008011204057548014,0.7821813617160651,0.0003127881465198431,0.010104271847461066
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007855486627844451,0.11888451833739767,0.00034708089312983326,0.002757948919881657
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007568304055540706,0.39244957192982227,0.0002449559090090236,0.006554450384980432
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007485526193858205,0.08986951954031454,0.00024930565987376876,0.0030741917201233303
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007464732303486184,0.935113567613288,0.0002902631532849199,0.008551139419102557
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007414878284394705,0.41964788939075415,0.0003240922766465398,0.007280957754718105
44,sett_scale,sett_stratify_split,,,,,,,,0.000738823940026126,0.37358908544358566,0.00044521912362147916,0.0065043576593831086
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007331248074693306,0.7997002549621635,0.00039938904491809354,0.010876569248293257
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007321866683816146,0.7812400180259151,0.00033466254485904184,0.010648810970628702
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007259756716356982,0.10484304772177896,0.00021783816442012732,0.003615416677586343
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007222550281638677,0.3994151205577992,0.00028152042851113,0.006670711287713858
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007163541104131823,0.781946588965055,0.00046534498840864375,0.00967245000831443
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007151100131841775,0.00614791884791444,0.00022877623519015265,0.0005124797189762475
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007113238835551117,0.769600025664329,0.0003883835557198808,0.009869896245183774
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006995037247687222,0.8388684911699367,0.0003038301317870554,0.011329514441888719
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006934213306329685,0.1348864842724866,0.0002755958664428931,0.003415801742944143
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006865464428724666,0.7770627009607661,0.00029245513064835087,0.009487452672192465
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006680228682303275,0.12907866333155305,0.0002194246852028064,0.004591178808904681
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006636899122104264,0.9018014285725171,0.00024399898692371676,0.014820469519044501
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006598645623776861,0.804816805801883,0.00032853197389281905,0.010840533719351259
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006567918924604957,0.37854553565887605,0.00016703979704115496,0.006772114211634421
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006525295909150953,0.11261625400271202,0.00030427332204960105,0.0030937598347939494
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006475175126816597,0.3818565247151229,0.00036499086192685746,0.0066328554120766185
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006377156712122759,0.37871507641746427,0.000317020819738142,0.0066631141279000555
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006373637034640725,0.7657788036824296,0.0003063577276632745,0.009686680064478363
15,sett_cutoff,sett_scale,,,,,,,,0.0006111465304607516,0.08771625380127837,0.00020374630855822867,0.003016460827233483
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006071116989848099,0.8198657332184165,0.00024397626249295705,0.009995404863353693
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006064317557701966,0.7939299877930088,0.00023618452345317709,0.009740909513404845
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006044963539474845,0.8351011846547154,0.000272617117243288,0.00999316828375283
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005984879298264599,0.7952069501296717,0.00014092377365174482,0.009786711240363276
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005800466659654013,0.39173253958659976,0.0002127541353110888,0.007036642471980813
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005732099448814846,0.8052052227326685,0.0004346428306451449,0.010338357913878467
4,sett_model,,,,,,,,,0.000564448029384042,0.000564448029384042,0.0002502428747815461,0.0002502428747815461
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005481575776618767,0.7925704366882379,0.00021545127691350316,0.010487174408018426
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005419637899272524,0.7785490736152454,0.0002926049603457023,0.010587653015396405
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005380612368899201,0.7790806832688805,0.00017593676026228438,0.010126810446497646
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000520789224168199,0.1047528975886294,0.00021443930771727988,0.0039134560174929065
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005153522200581786,0.8109118832825717,0.00017513917998054484,0.011433216127777375
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005064299845886748,0.3820050673259632,0.0002965318682362045,0.006320836429211982
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005042426059972306,0.3858797813133594,0.0001387053951374294,0.006194926011965446
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000497124153925233,0.7753150352600438,0.00019488628466398622,0.010214148430157121
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004954355943224491,0.4056176937592234,0.0002467120995626663,0.006090033137573874
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004934897696496913,0.3909900480008608,0.00017203949551392497,0.006108756587080278
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048603275029177734,0.4119399278419592,0.00023671917036589696,0.007318460342958756
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00046874265876255353,0.09264421450348156,0.00026740137011427143,0.0029595300941689788
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004639377927909374,0.8450689210384029,0.0002378494562921735,0.010574551362219037
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004513065860306414,0.10227771616798398,0.00020411520883668646,0.0033630832804135134
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00045048238192315693,0.09586212859626524,0.00017098343323772053,0.002862413152055682
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044314584842267276,0.4075865933307672,0.00016139762546593471,0.007240253834470672
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004419176692478079,0.8298442161765578,0.00021369941476531533,0.009920519250573715
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004362128396496408,0.11061983172253691,0.00018861974508256537,0.0037722162350668754
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004341745585954375,0.4203356904544135,0.0003060926697703203,0.007300500895967632
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00043269056470062497,0.8207542790979547,0.00016733508680333883,0.010489266997381095
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004286591290782449,0.10679097883943231,0.00011618602761963767,0.00292656159593221
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004265810543282502,0.3746544445248602,0.00022421557028093532,0.006028166910982671
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004229359376694776,0.10668713844695354,0.00013937527148863522,0.0033267086218739016
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004212520480412599,0.12299755098462029,0.0001704145866107113,0.003178629452724606
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004211980151091476,0.13759335811864656,0.0002527327997552405,0.004928228982272199
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004197549632198707,0.8937195767092558,0.00024612392991236825,0.007929935575121795
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004192841411970331,0.0181909350398304,0.00026807517508774096,0.0014281527960419563
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041909963631520277,0.1165746111569615,0.00020552513387494208,0.004289006740031091
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00041166678792227277,0.8824797019821315,0.0001536377661526827,0.010380452511444828
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00039816945888282326,0.7948802693520925,0.00020465785667676955,0.010130012141273853
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00038711152444429245,0.7651953942234344,0.0002657731854078014,0.009839255544185263
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003864122923680229,0.007869340243783964,0.00016606012720236227,0.0012334325408560939
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003848142345466381,0.38240103979544504,0.00015079501384566193,0.006159773720101662
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00038135159410465776,0.1673849678735287,0.00018916153008623147,0.005390750561225428
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003778067343398145,0.01163746956869255,0.00014742050879157774,0.0014382128715898774
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003760895339470908,0.39675399050480986,0.0001879801296498954,0.006384820313500154
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003756787123734913,0.8434800698102761,0.00021066942201299697,0.011198211059796584
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00037345242225314047,0.3810777364229685,0.00025165429970197366,0.00727625347285254
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036969078372645406,0.44801878166313613,0.00015271213949471179,0.007497863238533843
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003681114873453155,0.1063703690154381,0.00018594015878611368,0.0030626410294834175
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003669853479174523,0.8344258032936129,0.0001511619434658186,0.012049761526396887
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00035550424494463064,0.14276707675307365,0.00018158785763350472,0.004689838503844808
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003540018387182018,0.08904265618066112,0.00016744467225015928,0.003042882404278539
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003528920044249749,0.027495346725481293,0.00012519617611650406,0.002534621821004903
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003514674586696366,0.8382974058680857,0.00016624328267022677,0.01246965947283365
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003505205176682017,0.8847535150950825,0.00015356781449815123,0.010376160939581576
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003493689439785051,0.7972617866452795,0.00019739993971781218,0.011160927426448863
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034926438904560124,0.11641169047868902,0.000157297299191874,0.0032913910171438357
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034803435441326896,0.42835135112121625,0.00013790022201745836,0.007508291488878266
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034533755029995516,0.8116908378822196,0.0001501402039751299,0.009395102122564761
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033886174165839917,0.3952153508980337,0.0001507819518520327,0.0068293978636820955
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003371251677608293,0.09593831318533372,0.00016749815026680275,0.003147652447519027
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033374333437540823,0.38761882866529773,0.00020733160364985043,0.007330927843967896
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00033192959839349796,0.09788074616574623,0.0001361338731727507,0.0031050476236476883
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003299466751786213,0.38028779187395145,0.000147887119637663,0.006696310951738083
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003281059195676428,0.091971716662051,0.00015854723935364624,0.0028518331700047744
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032075776395579876,0.8123410587019062,0.00015012428970760037,0.010096134438655953
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031885310326977524,0.8129388084662288,0.0001611854697307252,0.009500498149700646
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031745821040219464,0.785789537813933,0.00014340143355398,0.00955660749530599
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031610731207121093,0.14333163429149662,0.0001211391804018056,0.004645153603396688
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000311264525166151,0.37024826146688755,0.00014588807043720465,0.006392936125455443
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003100082506828891,0.7908435545037771,0.00014017772714936444,0.011166130466766816
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003078793495390539,0.38652147989144003,7.789265257859486e-05,0.006499956463750539
19,sett_encode_categorical,sett_model,,,,,,,,0.00030572354856066487,0.0009883707760517187,0.00015106150751579645,0.0002609036615397861
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00030478508790088825,0.005134184405329893,0.0001496580881535535,0.0008358566111682374
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003046850606766136,0.37441027638820146,0.00012071527392265944,0.006253384298431905
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030433574167694076,0.8066443625406506,0.00014328071683956627,0.010878276363039235
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029913937235128313,0.7845938007674736,0.00014965224062879904,0.010299397049960501
