,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022254382523913146,0.7857990055497788,0.00047529712490182127,0.007684795576057933
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021950879376762865,0.7634291056705893,0.00060642819724232,0.0072160473524920336
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00204434032086056,0.37412004406314825,0.0007744381049510616,0.004787021454504995
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019357601950507532,0.8321464911142944,0.0005632329476636845,0.006588944709457968
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001927818106389693,0.38433740394935284,0.0005671494042472315,0.00559609303523911
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019107342595781728,0.40315774966809326,0.0006354915589115148,0.007447738189990198
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018329081586751438,0.8344163741931154,0.0005296509503118845,0.008371946520636829
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018243598714585154,0.7817977039043654,0.00033279805692546524,0.007374215046457619
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017791671729434203,0.3853520511011922,0.0006863839879091369,0.004507049145340204
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017188751879807012,0.37570589625311057,0.0004716066653309182,0.004431792062811426
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016648721316522962,0.0051896423748976125,0.00036906507852536716,0.0008934982126846417
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016585116612488826,0.3802379595408535,0.00041271220062660244,0.005609686159763548
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016341798823252549,0.019478761911457653,0.00043607024924043227,0.0025477948062117583
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016217760974792266,0.875506090310946,0.00029605123298859297,0.009284697586906905
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015469377419586715,0.8224497765270753,0.0005478190808509417,0.007967439992012815
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014883262000354497,0.7829783182035395,0.0006347664647480822,0.005319864936280021
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014198114941231744,0.08171362893263853,0.0002874688461047623,0.0025198373078729624
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001302227660545096,0.3724020209129921,0.0004807256482581887,0.005289036665640537
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001215142409686089,0.7799516872572103,0.0005078584556526404,0.006521653802283676
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012116514799954351,0.09027503374020798,0.0004497769317099111,0.0034863097477885103
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011764774212192693,0.8033721423666591,0.00027283378780958585,0.006802046482203004
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011581027261023846,0.8520949442444807,0.0003169602006865021,0.00962281925317692
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011555223401801978,0.0922562340583315,0.0004195775177727806,0.002922332211947812
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001126971338937187,0.107738188986658,0.0004028900445004152,0.003930704868019555
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011269013251180792,0.8104951732822498,0.0004022500347454882,0.006893820231807933
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00111452740459746,0.0944867069244687,0.00046034791199333383,0.002900141062226229
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001107522165786417,0.8018604847690599,0.0006710984184406648,0.008542627422893113
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010983930435224751,0.0842794382947207,0.00033334612231344414,0.002862234870144191
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010836087537722736,0.7830354763650607,0.0004282474453897938,0.005920296460497068
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010434721169893294,0.4022731785209054,0.00043276469063945283,0.005795278319531273
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010390230831553789,0.7826959095032566,0.0003269847241192781,0.006679625655003524
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010226618747103135,0.8492724380748777,0.00031817606038495597,0.00931173102200818
4,sett_model,,,,,,,,,0.0010201163021142927,0.0010201163021142927,0.00030893284915107296,0.00030893284915107296
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010156082853207487,0.8040170911843487,0.00045029478344604313,0.007147352220926345
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009428248842897611,0.7936994772940575,0.0004160845597952545,0.007642637280477522
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000915161928339484,0.8395413756601229,0.00031532733398342047,0.010390058623916034
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009055235183544833,0.7745601949317731,0.0005911019380012689,0.006792606643762345
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008893531573084402,0.42194578028305296,0.00024260170527159872,0.007397903522900272
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008875293328981055,0.7926144799450088,0.0003048209350253555,0.007800454554159715
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008656658604286865,0.8710671388167484,0.00032556593826694286,0.006741664055859133
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008495210837997219,0.7756204138019939,0.0003867277615606224,0.006794558636758872
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008486629456637682,0.08895365532286065,0.0002071042251798096,0.002689068428028733
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008050501982984452,0.7862033880806151,0.0005182460683804972,0.006463176078325019
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008029822789170357,0.8121314901918711,0.0002948000377702095,0.006664471059590461
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007997875093182954,0.39442485667533883,0.00024123597487288434,0.0052339293742265005
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007991781255005986,0.13273183083838674,0.00030828240506654064,0.004342574113425302
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007957907277262679,0.8088796550742461,0.00038685318273475917,0.00804040450015639
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007776333577222359,0.76093971397047,0.0002887983222651252,0.006571991744862227
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007773251812539088,0.11572597194240361,0.0003394660026543692,0.0037229558180934736
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007677069730075849,0.8367660810376485,0.0002346052568435599,0.007933104541686468
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007633444993266206,0.39979824857632573,0.0004021024542005831,0.0033402734464625314
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007625128480615173,0.7732233120399964,0.0004038593139475175,0.005804088359541935
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007343864520367787,0.9036441383279721,0.00015709827998773614,0.010867755734579857
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000718774521262473,0.3900047538666698,0.00033141673920106154,0.0055909252157730835
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007187668412980262,0.4178845031600346,0.00019609801587338352,0.00765187345544055
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007163284722619245,0.006292972716688893,0.0002701846199242576,0.000982482943147132
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007129587245057285,0.7890589997055375,0.0002699430669084084,0.006024447114929013
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006947423069326927,0.7706578451173384,0.0002608994238485959,0.00733216549414734
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006947152113834655,0.7575759880000054,0.00032030927024764085,0.00649789716012557
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006831329704416625,0.8153911824571063,0.00028986433057044816,0.0071754826152694295
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006784402633755014,0.859866117413043,0.0003070530524217644,0.008441055213287236
28,sett_exclude_features,sett_scale,,,,,,,,0.0006760542330551318,0.009139926290164968,0.0002881230404944029,0.0009068197894101703
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006675003271514641,0.3917163955919203,0.0002947699598182845,0.005864468329707889
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006633282991842608,0.3801895968389052,0.00022901522802240703,0.004573491175916122
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006522391233900743,0.012499978056064055,0.0002700744985830738,0.0014480811335229914
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006479848909913327,0.773530405236031,0.0002644643251435679,0.006553365195777734
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006476876415889468,0.029284276780392283,0.000174873523994096,0.00292585936711197
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006414321602995133,0.78733370450361,0.00022391339745567821,0.007067096487520765
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000633127322486881,0.10993051660110437,0.00022605613485803647,0.003421207799659445
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000632077249797826,0.7663221109786039,0.0004607779498479738,0.006963742193761683
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006314037838634243,0.015889120475597752,0.00027819179905947414,0.0016188365938276158
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006242417744679052,0.9285095983756212,0.00018689946561821418,0.0057501353078073724
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006174066695908175,0.3924681316271229,0.00018161381184652475,0.005609285069239217
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006086171742986936,0.10400111872729888,0.0003234285978655084,0.0037742041577121543
15,sett_cutoff,sett_scale,,,,,,,,0.0006059593644077155,0.08146711316508798,0.00027172735347317384,0.0030875089764524507
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005975495162728093,0.3772646955127531,0.00026078688711200266,0.0053513727932162905
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005937505234328412,0.7963791251198095,0.00033714631268045236,0.006277745258303592
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000587902696994142,0.407489449729924,0.00026472581353401495,0.006101588281091437
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005848639169918808,0.3821418758789727,0.0002969083739133128,0.004703134932140734
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005813801332482252,0.7693680266888169,0.00022107934357506255,0.006304506816671046
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005704233175396159,0.09893975498389523,0.00038614053595784157,0.003764721664721792
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005681861881814197,0.3787152175372177,0.00021110700121593638,0.005309554791777272
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005637664910526166,0.38808963324053347,0.0002218025056980918,0.0044967289420825216
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000546882908000951,0.1217524064460967,0.00021922443786533957,0.0048338411793733315
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005452968294165077,0.772041485099769,0.00035442467243338555,0.005766294342950971
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000541358698736437,0.38047210579612845,0.0002457801156797678,0.004609841396522627
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005400335292606856,0.017936103816002927,0.00025788778134998265,0.0015870716990655964
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005371541111709377,0.39703444730189863,0.0001874820948206069,0.005301518703513055
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005241468947642913,0.3744938599269189,0.0002742062691176762,0.0047675944136818475
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005232198833678127,0.10306544924071384,0.00017599927103919026,0.002558322125252576
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005104580031045091,0.10418737863685283,0.0001524485104402248,0.003229417777442735
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000503532895691925,0.8266561794062786,0.00018033342846508627,0.006382716041117048
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005020914013536249,0.40795788698669533,0.00017906418594541745,0.007594642618033018
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005007888957367654,0.09093334400092241,0.00020194476417456002,0.0021921167232652632
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00047835066342019866,0.8438977601598207,0.0002593169855499018,0.009945977308150783
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047724854238435823,0.39014761697138967,0.0002022130231842675,0.005589270365799305
44,sett_scale,sett_stratify_split,,,,,,,,0.0004768063079302829,0.37214393592254225,0.000281407448602444,0.0047049869927826135
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004750309988379741,0.7901335583292577,0.0002817745676744633,0.008357372442281581
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00047448432387909705,0.8338044738092631,0.00019341801757705927,0.01004657667410475
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004741047265797569,0.7991013530490882,0.00026836210955619264,0.005313196857752602
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004510197637687983,0.09355548950386268,0.0002510838244507578,0.002509823919704427
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000436223616713179,0.1201732571079826,0.0001333951928117281,0.003674195101151508
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043451770753564405,0.3827150943146097,0.00017984963135123704,0.005525122330818009
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043444661470831594,0.029940215474233155,0.00018363941870337068,0.003089160231452112
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042651186769392937,0.37408774482203333,0.0002607444976019823,0.004765941276108785
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004227131291834985,0.42007682526483286,0.00013282985493234727,0.004460581462578758
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004207814673424879,0.801316468727874,0.00020584978180231115,0.006902572289878105
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004201485777793871,0.10404352570968839,0.0002653425434192941,0.003638991149389671
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004163305379237213,0.01994163892424641,0.00013966901394145366,0.002171848278659999
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00040986933341923546,0.08370129102253314,0.0002095371746000196,0.0028473436864239203
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004093576687401175,0.38758522350411173,0.0002306225816062664,0.004563420574611264
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004064533933727673,0.11175144764284772,0.00014687318312797568,0.00431632617380549
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00040470360964868935,0.09881160715799661,8.426534041272693e-05,0.0034483213970486156
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004046619644320576,0.8318243474108075,0.00015400291350855014,0.009919805595563694
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040463376065303475,0.3842728537249035,0.00023217172045422689,0.00491350992149227
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004015662646052435,0.38087740636428213,0.0002894472093561865,0.00523898167737927
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000396179770118996,0.43173369958694663,0.00010103276906602087,0.0076524127567619985
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039543687738784455,0.12710566774009247,0.0002527109495986604,0.006876991293092154
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003944961308974271,0.39939772697128173,0.00013706338842305193,0.0049257106713859605
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039163535179581415,0.37524880561296475,0.00017842271596044327,0.004831617794822594
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003885013528605047,0.8114021980436376,0.00019535075900557064,0.008944186377439774
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003866548744566303,0.3691686845954224,0.00032061521672311174,0.004666595812934083
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003809466434714974,0.8917066788104037,0.0001727987156293592,0.01158285793709494
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003760036560120826,0.09657959208668158,0.0001446393614555232,0.0030486903305433364
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037410072399499784,0.4124531516972091,0.0001803192519442436,0.004217966483525278
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003689283243478371,0.14121941934038162,8.040722522601726e-05,0.00447997320747378
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003608584058184637,0.11428570644046325,8.916940014643667e-05,0.003335433847244938
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036037032233342074,0.09277251609218623,0.00017332362775820476,0.002204906958641534
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003601737562521918,0.3749016553007455,0.00043543106082290635,0.004630547624360372
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003596183165921039,0.1403800453643172,0.0001664402608500585,0.006141902877866383
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035552314693886055,0.3966663927535808,0.00015910434556317446,0.005740192044920724
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00035446079785767464,0.014185058318079242,0.00014526086280769858,0.001891517782379049
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00035251237853671535,0.38632206344950115,0.0001406982343917591,0.005623729953467539
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034909441763205555,0.8425768282292239,0.00017275938561563041,0.006147183086909687
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003466566115351771,0.8407270237695048,0.00018841606778472773,0.008523831995764996
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003440469307896852,0.44692283281478584,0.00010835217969578291,0.006103286998588103
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00034107776112428926,0.09102165062971301,9.468238444571123e-05,0.002892268024471993
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003383167337419317,0.3734446841107743,0.0002445402765368389,0.005260745956581299
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003371954389027761,0.7678698314500348,0.00027966841086245675,0.006308955241402538
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003332112155776662,0.1348995482042481,0.00021888684509280957,0.006483039041873045
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032837554662427145,0.8215562741770446,0.0003635001588391738,0.007915592116176559
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00032621095703797953,0.00919865714182352,0.00013251261540303216,0.001085924653751247
19,sett_encode_categorical,sett_model,,,,,,,,0.0003240025819232024,0.0014587925197032737,0.0001622786084511207,0.0003638885028805556
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032253586360115656,0.16348706624810638,0.0001438490217928813,0.006760980580021622
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003178218919540803,0.09533799132230027,0.0001383175251995103,0.0024999212402278324
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003163543918836651,0.10663385670646164,0.0001048660452291558,0.0025783601862354733
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031373538758116946,0.7875904298338923,0.00024747738858116157,0.007129478009092887
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003130788233246572,0.75662135559408,0.00018986527985904222,0.006444875596591792
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031214278616521816,0.8050927145126605,0.00021794355740733224,0.006077838663125929
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00031125474595917275,0.11034030434778375,0.00029812504330751344,0.004249613518358102
