,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
37,sett_model,sett_scale,,,,,,,,0.0030343321624428203,0.0073572738403412385,0.0007455530440351629,0.0008339713718551563
42,sett_preprocess_income,sett_scale,,,,,,,,0.0030312882352374034,0.008786858650293914,0.000757629220697517,0.0014783701103127723
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002986052447590099,0.10381295168214394,0.0008604376839110976,0.0033943215951853425
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0029843449585612502,0.7781949749527279,0.0010613295251937931,0.007986438587074473
7,sett_scale,,,,,,,,,0.0029730811487707776,0.0029730811487707776,0.0005621863704368125,0.0005621863704368125
38,sett_model,sett_stratify_split,,,,,,,,0.002963067962983421,0.3743417496802668,0.0008654560102351619,0.0044887528577706795
6,sett_preprocess_income,,,,,,,,,0.002782489266285733,0.002782489266285733,0.0007570020486423498,0.0007570020486423498
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0026669249861734972,0.7756502015975004,0.0005300002200004545,0.0070002746232651365
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0026494500243051874,0.010596009353318309,0.0005219654793663616,0.0015337063820108753
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0026452444691553185,0.8374316621406641,0.0004629515674896211,0.010439435597997976
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0026433243736354493,0.7970537180825084,0.00046737085302242444,0.007608053421329078
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0022467018643412334,0.7910637410882643,0.0006857114198384243,0.0073654255610837265
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002146837735292312,0.7734600165953363,0.0005545361562032504,0.006960693038757104
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002104731360405759,0.38641062681097343,0.0007108727882671748,0.00527871693265672
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020524655907530453,0.40465470503932294,0.0004946849975398621,0.004227634267057987
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019329129536412842,0.8418751397205176,0.0004682609180491674,0.008782102708707482
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001841834024918649,0.8447812384471342,0.0007158666816689822,0.009636755571922562
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017302462969156507,0.834057423634734,0.0003686976835413256,0.008884485888893848
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017114148891295166,0.3822016911570123,0.0006637540401077076,0.0043596014405342404
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001628295561826895,0.37443960601626836,0.0006048228315039416,0.0047246843669795065
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0016151632710893157,0.3852941856530876,0.0003865503038616537,0.004670940008898689
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015868111822989733,0.00601399644694012,0.0005018301658676829,0.0009715983847359005
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001574774281086116,0.8864981020760158,0.0003033113577754972,0.011074529740311981
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015698011707206863,0.376467856952376,0.0005189664976160106,0.0045056553643245175
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015195000060222769,0.01994050292484274,0.0004387415738822111,0.002684056153375925
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001484390669803539,0.37459053659347274,0.00042869569402828947,0.004652080162888817
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014720593218083794,0.10402676357065271,0.0005316038866348646,0.0031992360291055208
4,sett_model,,,,,,,,,0.0013498605291276406,0.0013498605291276406,0.0004569877553788835,0.0004569877553788835
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012020466239489377,0.09960900420175743,0.00031473598374861145,0.0023926445931144857
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001169289947531621,0.7899862356141591,0.0009769500745326822,0.008054017909244628
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011215313390632756,0.0905522784116776,0.0002919181960208975,0.002142202571526016
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011124708975526055,0.117017935422186,0.0002540459810381284,0.004270605388835063
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010721398513556348,0.10005741161228092,0.0002430178150776314,0.0024960002040773726
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010585600016294328,0.8105596951159294,0.0003296465577053585,0.008450111036609111
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010562814232889944,0.8128816761767603,0.0003387173567266232,0.006509818128741441
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010425186219286896,0.784788797465761,0.0004251549881532331,0.007487520817833417
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010122572712676068,0.8632354246224836,0.0002598289938340153,0.009490422909675849
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010119861017258193,0.8196751522396744,0.00029979836030233885,0.008284186013147466
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001006422176041503,0.3967243304878027,0.00040236156358240314,0.005137278085003017
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009877006441072697,0.7884591143786639,0.00039863760209814003,0.008010594192240402
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009206858717087184,0.8027260529315909,0.0002685113269057678,0.006504291050581053
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009143087314428976,0.09213696566204332,0.0003012517975056437,0.002167231446995311
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009113346102392675,0.8570774575277575,0.00029294099355631865,0.008716923767932712
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009078719173342787,0.8494873588374727,0.00023523374711662763,0.00986432231201426
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009074981596806674,0.4235399436281693,0.00024336718005507212,0.004056136775818362
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000894959967361603,0.8134795352966611,0.0003923578314587597,0.008033424226622088
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008889755879703894,0.40335738858538744,0.00030946511612752386,0.004503343885072384
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008875335554395128,0.7904469949370414,0.00029264508748615944,0.007789355649635444
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000876758146217585,0.8719847743234999,0.00034634421976397124,0.007644390240319183
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008519438154218155,0.09852045014212385,0.0001807672810358016,0.00273513165715557
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008484123180249399,0.12548770573630935,0.0003767545068473219,0.0038979800443171486
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008223646183440849,0.006872770502628368,0.0002856682773840713,0.0008734595595791625
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008142059481892529,0.7925172272455773,0.00033418833280323996,0.006916371921392899
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008057454893706118,0.8029250157358658,0.00024704380710239177,0.007193882967100427
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008047178779211228,0.8468678045040032,0.00031913707868284327,0.00822027838347989
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008013081325909585,0.015890580072193308,0.00018325330886616688,0.001713898368287556
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007916920132956119,0.013635466389793415,0.00035558491008530924,0.0015005881976821094
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007785692748614901,0.39244040619781373,0.00025630064984923665,0.004469659644083724
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000760757409784882,0.7802981187491957,0.0002538816876415888,0.0065946504660072645
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000758391091760941,0.42011094756174583,0.0002723599350119292,0.005293270260743195
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007506627574762847,0.8221489501655348,0.000352511133977395,0.0075472513189183184
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007297194019870611,0.03039603218252571,0.0003440306213131052,0.003760921845818186
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007153353983336925,0.14223165122714032,0.0002886865587211309,0.004829204532438675
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007141455537896556,0.38156765471757326,0.0001839852154132103,0.004540726157335276
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007137698800561915,0.11998715747715702,0.00024757446375807147,0.003354304539140347
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000708977854858869,0.7853237922674414,0.00020809276990639206,0.00724617120573888
28,sett_exclude_features,sett_scale,,,,,,,,0.0006978168191691793,0.008540132561439574,0.0002303416006821965,0.0009500368582065085
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006881854885776176,0.7820113155463737,0.00042689608482640335,0.006457344382710354
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006788607996398231,0.9113779670389177,0.00014031891391367126,0.009444403697473387
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006670343115366805,0.88006008338018,0.0002157206535223123,0.007255473525278847
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00065442517128078,0.3928611322361176,0.00024950276615443446,0.004625522412811728
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006535106364012651,0.3800055058772035,0.0002910750126067393,0.00467953088514675
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006488424261657307,0.9394390416555253,0.00017868787661852077,0.007329848375613997
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006478872234912026,0.38192073107350394,0.0003059741821388612,0.004501597544904617
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006464724104204973,0.7958386106008697,0.0002797335750258067,0.007262544518834672
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006232089219289315,0.4015858910884226,0.00025398065682756527,0.006461575293296444
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006201840969937255,0.37951051262988456,0.00026942558579873586,0.004629139028981487
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006146158093346774,0.7936036098760566,0.00029660547116349377,0.008298118471643122
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006057667573259519,0.7668558580886069,0.0002558612716960298,0.007137775758603542
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006052149610824769,0.018417862068168048,0.00022959044612009763,0.002033545920091056
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005985829405756962,0.10877169326015063,0.00017803065734050614,0.0026519421596211627
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005950994312114762,0.8041299349374229,0.00024189031735819948,0.00762777269496713
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005769490640270899,0.38888904579790134,0.00020984379966179636,0.005536444947697389
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000559558671288294,0.775869702544157,0.0001465938092374309,0.006984268121567951
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005504931979149372,0.8178557669390994,0.0002144608759335678,0.009076614408340181
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005485592371516593,0.41615601071878416,0.000325387931577709,0.006361010850410968
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005438657437318316,0.8204768761748877,0.0001425902467812757,0.008796257211941126
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005245437812411613,0.7950030234133401,0.00018953375627426771,0.007750043033602015
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005230684307251665,0.13148972337195836,0.0001372654096483321,0.004822472856254171
15,sett_cutoff,sett_scale,,,,,,,,0.0005167051967686145,0.0898432086826402,0.00021374328332658422,0.0023229020743263345
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005086630789889008,0.392486232078449,0.00012477187275104093,0.004411195791073808
44,sett_scale,sett_stratify_split,,,,,,,,0.0005043461723032341,0.37350624850922975,0.00023512693487018395,0.004620549639303179
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004973650319058013,0.4087886839248982,0.00014753700042394768,0.0039413626343042935
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004934204235772938,0.38113652151619654,0.00021054616801608288,0.004470497997567605
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004914876810710233,0.780735610344033,0.0001340533034675718,0.008008403508007614
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004863721844520688,0.7797903338422019,0.00032524326604670633,0.008071067373344936
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048597054772772386,0.8331632339488511,0.0001754102243028616,0.007289749493364383
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004772314801727288,0.39845777339171573,0.00017947270136167007,0.004112328877649294
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004715578916157886,0.11019686997950023,0.00018443229668498287,0.002930151456462935
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004630143046086391,0.11360418806724368,0.00015749642527496414,0.003330344627939453
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00045152623331423366,0.8440345144641971,0.0002422907436317925,0.010507666283792787
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00044315556842414606,0.015143676043055079,0.00016073501563503844,0.0015680646858561656
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00044216984653787936,0.09929752439410851,0.00016397417923141478,0.002578807255204182
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004409514373555965,0.4076536186452746,0.00014264678770024543,0.004695983646927587
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004399746697883103,0.40141303731727795,0.0001654823160986619,0.00554191465034976
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043780050811468955,0.8115224783412878,0.0003019834256561324,0.008638770058883864
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043535539889526817,0.3842898243970792,0.00016693535357629522,0.004309050526841198
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00042449045405780787,0.7777673802236715,0.00014933404253610123,0.006873830328992135
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042358173986921133,0.8051964553129881,0.0001961188889353437,0.007441251345884509
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00041665496186813844,0.3753950159414117,0.00017419973091647572,0.00453854283292728
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004108493875637828,0.1459813347899443,0.00015809154926561394,0.0049076275232845966
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00040903417986989476,0.10674949372436728,0.0001376925575210122,0.002503215903910868
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00039926190328754094,0.0202367311579884,0.00020336173724378392,0.002041131703885204
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003987964469903324,0.8417658795473664,0.000134966120954512,0.009046732471767911
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039725601977548834,0.12076948166653079,0.00014430699925682987,0.00429662630100976
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00039420206952406594,0.008045925929309417,0.00016367116172860991,0.0010226229710424395
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003897864654866256,0.030479757728882513,0.00013392247662372876,0.002943040943712079
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003859123979023056,0.12411540257994971,0.0001789163445338459,0.0033754139918162934
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003824477499029873,0.37511095230056235,0.00017108931511282136,0.004661172698028496
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037884367033450114,0.12940404661451932,9.773682998707543e-05,0.003892741248834376
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003772578001049305,0.4500397220425041,0.00014736125091133786,0.00623722898768346
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000376734323178097,0.8008484109105195,0.00016753976491430512,0.007538465071551487
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037125047033544875,0.3818414911391387,0.0002848231464404929,0.005039865462101694
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00036054274280799257,0.4322730662011409,0.00011091422392110649,0.00419568247433209
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035965825791837525,0.10035569064946422,0.00012446161690421277,0.0026221672984290414
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003594337344144014,0.10578286180624626,0.00015294597806308024,0.0031264009146798164
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035688124019137127,0.852213459422311,0.00014986807580991414,0.01004033755982477
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003533743522608203,0.40466072207583614,0.00016338228465502473,0.004706178796128058
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035226941872493916,0.39084369517199047,0.0001304228120852662,0.003887301477517527
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035093006819554985,0.8507864262647695,0.00017868292708034437,0.00837556260281647
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003506738192168124,0.006210487821016051,0.0002317135893901029,0.0010367864605213472
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003444600580575368,0.15013695805877036,0.00012479800000892054,0.004957667786899816
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003369199547500019,0.38685439211552386,0.00015938389612491866,0.004673447716429763
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003350969462559075,0.37534683396292573,0.00015184318874352746,0.004922054645105948
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003319457522247216,0.1127733937914992,0.00022873950777872184,0.0033561213056250267
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032835734585544496,0.3887165346031135,0.0001687845235215905,0.005087546381479496
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003282623452118111,0.10154733071274197,0.0002138846178025162,0.0023704135845290016
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00032822509701397305,0.7699522897305202,0.00014708379652469326,0.006968255225927513
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003275903392263582,0.42163947108590083,0.00016398586149180935,0.0057918927678952065
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00032578350171923664,0.8997333894598347,0.00010070847593761992,0.011316357375628135
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00032130573633284325,0.8797972407072243,0.0001258838487705752,0.009390752645111673
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00031243841388022854,0.09517686778944129,0.0001649290032553723,0.0022517312715299746
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003086443989848563,0.01061780268333093,0.0001067989792883286,0.0014770050545317064
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030677369715616454,0.8209436881743459,0.0001206423386344001,0.006054516076380233
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000306171193482411,0.17395866982131108,0.00010266831145656864,0.006340669628542006
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003051909979720855,0.39594285532897044,0.00015664384618700917,0.004806177058510482
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003046916686158345,0.7661865747231686,0.00022161705064908658,0.007018986576526829
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00030212765402194225,0.10078569770226556,0.00012976812450284856,0.00254227646633365
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00029773386229336605,0.3879447639312671,0.00011554254408814842,0.005579278759755567
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029504930362824746,0.11351034338915639,0.0001435768877256536,0.00336191830376311
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00029122388906810057,0.11037981303595776,0.00010422826056194933,0.0032290112313797612
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028637194336258043,0.3753645912511814,9.163637733128615e-05,0.004695447567856909
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002836624745196257,0.09519648259138169,0.00010382665904975633,0.0025579096482816997
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000283112979420172,0.10096024554347989,0.00014639972873263477,0.0027267493973132198
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002824112835598327,0.8896866601034968,8.861214559553235e-05,0.007409399845433091
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002822724162154332,0.3812305939887952,0.00015653170388268812,0.005285452301112258
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002816075314060215,0.7931826204809821,0.00014932668301883832,0.007331721052986559
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002760589349262788,0.7746058820278338,0.0001648144440631458,0.006864248582764063
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00027315152003070205,0.09282746635181735,0.00012733776350777967,0.0023316011733386416
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002731480104226844,0.15032840058165886,0.00015060235217502805,0.005358480571208414
