,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013543813770324877,0.01608258419343865,8.339102610286188e-05,0.0016411145923523082
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013492338017645733,0.37408877531593887,8.306796054784085e-05,0.005217604031715948
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013438941678665185,0.7748406032711024,9.015608486752182e-05,0.0062901046582410835
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001343357876892184,0.006556745317653134,4.693791957968221e-05,0.000761398391084025
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001337544191265827,0.8594039836535646,4.6457523166904566e-05,0.010926044078800122
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013304716388015547,0.3919077442157963,6.54606631224537e-05,0.006212796717806344
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001324386114840925,0.3824375662219456,5.9482989880371354e-05,0.005212781750288738
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013185545309947054,0.10360510442138551,7.630571382509324e-05,0.004473369455592873
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012964248677679944,0.09639140106712141,8.302326179736426e-05,0.003816665397250607
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012899528438299601,0.8042388808389742,6.57774072857747e-05,0.006850420728002579
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012868571387923718,0.3839288640709154,6.508443514964732e-05,0.005929510723479862
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012853464267756947,0.10647997913361329,6.184870354441554e-05,0.00397582403474911
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012787115625836464,0.9233605843850143,4.230369898411698e-05,0.008060796331274756
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001259828937125193,0.46184763669245965,7.510455946310676e-05,0.006836346720517018
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012481970724069182,0.02060539752329926,5.725262735464072e-05,0.0036392053576069904
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012410277077507307,0.1235083305740185,6.365091702425845e-05,0.004970095986093918
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012374846905504775,0.82147794983719,4.9733062932061485e-05,0.0068982727773303654
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012201394105699322,0.10460617943981232,5.139982688997572e-05,0.0033326793651642776
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012120258471990603,0.8375120046673759,6.261121468304684e-05,0.005729263572185058
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012035807895167285,0.08818680528782524,9.298612353005848e-05,0.0038463641981053513
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011922140885970141,0.0060576073985439734,4.188477903011087e-05,0.0011181864957897304
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011833632848033827,0.032693603880207235,5.5688204565025095e-05,0.003818012229150714
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011598957774590556,0.9557438140860498,4.2464583066608096e-05,0.007627540618879578
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011542167120387332,0.1838829552222988,4.510945685699727e-05,0.007816105836562257
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011535814813983504,0.7667030871578457,5.417886593747028e-05,0.0062531737903043175
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011527162676014742,0.7948373357927556,8.16073206019166e-05,0.007293492155238566
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011511388845903566,0.09151440370853522,6.0778586959384396e-05,0.0034786829979700216
5,sett_preprocess_age,,,,,,,,,0.00011466029981562899,0.00011466029981562899,6.911501251194384e-05,6.911501251194384e-05
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011454192368394093,0.0256173772652354,5.926360440011042e-05,0.003081939421846145
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011281882660780846,0.024642884300084402,5.445231841334642e-05,0.0027011338130498385
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011169899254244393,0.15489550921916845,4.0911102823661046e-05,0.005230721684584995
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011037130432055577,0.4045254773604963,6.39139726570838e-05,0.005738955813698278
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010968964974782434,0.00489328576812618,6.349567423899513e-05,0.0006920914139622032
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00010833984215161066,0.40109623924525417,7.23220843834816e-05,0.005917251166128631
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010704531760049072,0.1115278610903844,5.7202305482950905e-05,0.0033321117009387762
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010668067948831612,0.02193407642876799,4.83570221138275e-05,0.0025123132880820434
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001063915840747789,0.4127553793794283,3.7993612994742064e-05,0.005932384884487447
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010516970787857078,0.1297194348328694,6.458104455539317e-05,0.0042150254634571015
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010487883419977804,0.11048136579216679,4.9078504375447834e-05,0.004355338467957302
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010473074061586448,0.7576623618271141,6.236318089545465e-05,0.006576899331779757
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001035867303074009,0.08607621828926772,7.884524043585094e-05,0.0038125441433051275
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010309241334824832,0.09618706697470483,5.2012786871904606e-05,0.003651235280830433
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010247204174680956,0.008984784954729146,5.134209210578709e-05,0.0015837640316232508
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001021565485964136,0.08538402726824647,5.595468314486777e-05,0.0033616078049003603
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010187686106270704,0.1402721908367302,5.4707745259830326e-05,0.0069673146212394805
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010184956421157135,0.1267982438105752,3.801042110600253e-05,0.003951570556073858
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010119381015881664,0.762479931289322,7.021932744665566e-05,0.006534725752438832
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010029030778318051,0.08714305463902249,3.7085600157307276e-05,0.0034949024092192677
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.936326284869773e-05,0.42060465224606525,5.3658158759104326e-05,0.006332093711975528
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.923584439629424e-05,0.42278631794609817,5.1807256302230904e-05,0.0072108516845175216
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.910438838458378e-05,0.11864653339421204,5.25694093727795e-05,0.004255590087217287
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.873230722537564e-05,0.39227462976538374,4.784352037941726e-05,0.0057206934119162795
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.789331392921055e-05,0.11211084827449383,4.0248402976615745e-05,0.004050347222490326
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.77088922160335e-05,0.014571521521138758,4.76314528490022e-05,0.001707592252075625
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.763992376201334e-05,0.37455649875958164,5.3731415892190516e-05,0.005262087234638711
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.639761282638539e-05,0.1310467998395348,6.185529316911508e-05,0.005206103014078462
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.583655711382817e-05,0.00866136388655844,6.789489327901511e-05,0.0010757967195394057
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.538650237768569e-05,0.015223034212888075,6.169056540050245e-05,0.0017384241212828778
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.49094475271721e-05,0.011369799153690708,5.068509771788774e-05,0.0016075980830286005
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.44664263465568e-05,0.011592055850941977,7.546627626488912e-05,0.0019454763537176771
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.421517129189623e-05,0.3764805072858002,4.4751690284605394e-05,0.005837382265731891
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.39930001344659e-05,0.4284477407660206,4.105987400111796e-05,0.006590810787071157
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.300308724411547e-05,0.3826677677086387,6.999796788374804e-05,0.005190603932838194
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.285418148192036e-05,0.09224561553558154,6.003777122506983e-05,0.004086358268228431
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.219289770847226e-05,0.016795112677309522,4.8323748893002514e-05,0.0018966227809114142
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.045787726194933e-05,0.10175466937928943,5.379496474602372e-05,0.0033782680055372528
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.991784259930699e-05,0.03284470225448379,4.372410666322833e-05,0.005424841188555736
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.982662894152907e-05,0.10599202549850796,5.967942765083068e-05,0.0037974367752295272
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.914514802632064e-05,0.11111735566105516,6.56620538110028e-05,0.0032370788889829077
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.889323243674822e-05,0.385167050447096,4.544478772677914e-05,0.005144267863507896
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.874312190338039e-05,0.3850400194585725,4.215522719803512e-05,0.00526365510677618
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.869789055248486e-05,0.4105981420149325,4.700768845687078e-05,0.006008419951346146
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.741305957243452e-05,0.09298644711059448,3.818014215450047e-05,0.0035913491644421155
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.59496122701283e-05,0.15393885416498018,3.546190267170985e-05,0.004981897968632516
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.594214549662233e-05,0.37623099247514474,5.474291556115145e-05,0.005374206208518444
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.561541253736749e-05,0.0976237827178882,7.017403446740339e-05,0.003210962313098297
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.5151739154536e-05,0.011844659237561912,4.168479815203843e-05,0.0013624834430286245
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.483621463720281e-05,0.3942121338302036,3.631196788407606e-05,0.00529991082217607
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.463037325573258e-05,0.017169650156004395,4.804595381110252e-05,0.0025274830829160244
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.449797284151389e-05,0.393447145676744,5.769986738153618e-05,0.005454945611492692
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.433843125690865e-05,0.09802836689067022,5.977988296014305e-05,0.003924728015394835
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.360955097785356e-05,0.7646801816198368,4.934139438866136e-05,0.006709317273174562
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.351397407202201e-05,0.011411941385547263,6.993004137766326e-05,0.0016802800851969959
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.320715585889642e-05,0.1488306586521911,5.083758153455773e-05,0.0066893337850827805
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.15354755237686e-05,0.7924463504657256,3.511836697809785e-05,0.007693204962882531
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.085489347975888e-05,0.37711564240430673,3.509698550687491e-05,0.005421615905603055
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.07523374369152e-05,0.0330829295004015,4.994715948277505e-05,0.003636599104639746
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.992855073409879e-05,0.15456436612404473,5.0680728321866585e-05,0.005613894855756295
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.979971309770792e-05,0.38409412715932856,5.008470533146377e-05,0.005580241375589958
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.933925087400661e-05,0.014842771254824071,4.467296428095458e-05,0.002398822454956376
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.931201160410386e-05,0.010808710991105419,5.283941524546337e-05,0.001654066641298401
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.898451874417255e-05,0.39888342243239394,3.889540044477979e-05,0.004916225058809964
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.882283414087855e-05,0.39427959744724417,4.664557821916593e-05,0.004867554261224596
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.858357341947293e-05,0.38768332708754116,3.376634260073111e-05,0.004956121405949716
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.661051159325337e-05,0.08595832585766514,5.843856101464823e-05,0.0037216798229643888
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.654793526803256e-05,0.09990053455680721,5.506419016030627e-05,0.0037785510338068694
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.652934410424804e-05,0.4087118971448032,5.107811340571641e-05,0.004768964267720224
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.557368430630086e-05,0.3911829536243684,4.21985276744014e-05,0.005139721424333528
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.522178454371628e-05,0.4389321484810459,3.981538921438918e-05,0.005951892097769503
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.47413557871712e-05,0.006443219114664628,2.8466461878884197e-05,0.0008390573389103843
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.23521110473983e-05,0.017636248685709198,5.90234343199103e-05,0.001902648041156297
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.186010299672391e-05,0.8062299089016218,3.6207201758033756e-05,0.005531764162428781
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.106259971331679e-05,0.9134000801934375,2.559602815862733e-05,0.0067717439760427685
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.026455360268659e-05,0.11238741273509162,2.822271960673192e-05,0.003562477782956033
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.006373517024472e-05,0.45752315040423075,3.794214113555269e-05,0.007293758384032704
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.997025417930093e-05,0.008736860657274246,3.2279969263903074e-05,0.0014971502861071241
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.99424912043421e-05,0.37447296425534965,7.230718851093846e-05,0.00538976565510686
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.952796926843201e-05,0.05421037947327806,3.7322176517954014e-05,0.006002545000334739
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.866847152815433e-05,0.10367511132906909,6.149702774105518e-05,0.003060586786506919
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.843991665691861e-05,0.015421484626729346,3.4023215243493116e-05,0.0017611355622651791
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.818566243151764e-05,0.4110757711323077,2.6560032264857842e-05,0.006807664172358371
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.78131990916722e-05,0.7772053022343389,2.3495794140119975e-05,0.006256016539147863
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.756110627807987e-05,0.37513691292075946,4.8617377972347965e-05,0.005152287674333919
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.741116536454788e-05,0.8138133554065211,2.7927546664865907e-05,0.007656247796257435
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.721800583469886e-05,0.03877959865590529,4.323826271492846e-05,0.003822354181122921
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.59941359041967e-05,0.9008883599543694,2.769229547095078e-05,0.01176847867517094
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.586578605843901e-05,0.8158713294804489,2.857746135482662e-05,0.006456486629138266
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.584605955573867e-05,0.026343898488642478,3.860648156041244e-05,0.002687994396432275
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.529449540756805e-05,0.08629333405591351,4.2077756310848934e-05,0.0034798426324699886
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.502641298294909e-05,0.020235277966401365,3.224607286489574e-05,0.0028220935665800723
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.501567968029607e-05,0.37027157096708363,4.377566204525932e-05,0.005443574260407843
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.274056275164494e-05,0.8182375085063249,2.4151112414727754e-05,0.007044147967644459
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.24150533312585e-05,0.8283532861542062,3.55278169862715e-05,0.007439570325444018
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.188327824507489e-05,0.01794918506776912,2.9460828650454385e-05,0.0015413978877445833
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.050485875620535e-05,0.3820669258809293,5.360943588315466e-05,0.005294302750718478
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.040633574935329e-05,0.18119757990537322,2.8773922837045676e-05,0.007176546933954819
22,sett_encode_categorical,sett_scale,,,,,,,,6.013209828513772e-05,0.004176126253223883,5.257379707259375e-05,0.0008376290191143713
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.912188180018732e-05,0.09113546709221237,5.0286768805444714e-05,0.0034035695847179337
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.868305743330746e-05,0.08187663494466349,3.9802771672209445e-05,0.0037698796981504566
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.755009341985658e-05,0.0029416754942307778,3.4377267666279115e-05,0.0005795282766799574
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.6755222862829056e-05,0.08140345183065678,4.740091221602086e-05,0.0036693894831379002
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.672758759243104e-05,0.09811177713756287,4.317954944362586e-05,0.004223319723112436
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.667995174258331e-05,0.8838008876545439,2.6735679550545108e-05,0.00897482625454593
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.618562452914742e-05,0.38591042502608386,3.8744531236703174e-05,0.005656322291222158
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.586509428817328e-05,0.08800991450003966,2.718535375309912e-05,0.0036184334981911427
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.566585469444665e-05,0.7790252897111591,2.7005519331189614e-05,0.006494560613187005
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.543932084668449e-05,0.10522817856169613,3.4348281548075155e-05,0.00480752723960862
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.3764493907221785e-05,0.023712503500613796,3.0778485940190365e-05,0.0022284767649000414
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.2549387109271085e-05,0.10991933480818494,2.854726579955076e-05,0.004269000020737641
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.248839471351476e-05,0.012325549530800863,2.6547116571546814e-05,0.0018813463405405737
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.2381899226720686e-05,0.0076081439658710935,3.061431265490568e-05,0.0011782211732580317
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.2014215656317565e-05,0.03309910702244891,4.413218573469003e-05,0.003667270333203606
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.1808818131615646e-05,0.09263654758337811,5.8114252263196246e-05,0.003495037840401174
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.12278100713047e-05,0.38012850530757464,2.5383047200010665e-05,0.004940932886209524
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1177019748140584e-05,0.027510870109008524,2.6029838460856844e-05,0.003281204097553215
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.112007138923456e-05,0.032414025493379774,4.397889243496097e-05,0.005294589077992266
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.089313095003191e-05,0.006880166279656992,2.4010132177944166e-05,0.0011677552250429232
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.0780444284048324e-05,0.00957204200576516,2.1155689034793326e-05,0.0013051731469394673
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.074895432689202e-05,0.10649598057525082,4.515352687110005e-05,0.0035259180837102994
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.035570646584188e-05,0.1252089516177019,2.0943454397079946e-05,0.003733524338794075
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.01579302621899e-05,0.0020468032503200926,2.7869164921756238e-05,0.0005164574934745821
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.95368446720445e-05,0.022244445876160382,2.3072687553107813e-05,0.003689796792953116
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.852739949954716e-05,0.11157497432152737,1.9910304191142592e-05,0.004060484506431909
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.759142921423539e-05,0.08664689436815393,6.930668408661737e-05,0.003932508562666466
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.5707803140099925e-05,0.036244563976674485,2.087521407106448e-05,0.003638466752207421
