,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001596592594279544,0.8242932400324123,0.0004029874965256423,0.005186619264630167
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015843437869201937,0.004920614685406142,0.00047165268137164306,0.0009538899057320071
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015665708452149043,0.833799154275042,0.0004417887794638628,0.0064852613792662555
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015211722729011551,0.37617739511028625,0.00033348416089652553,0.004624037476128472
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015049305054098548,0.3764996366643797,0.00025505183598763487,0.004571424928597705
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00148617608683003,0.09529084117694842,0.0004247232296039952,0.002503474633944852
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014776638197471375,0.38544273704647986,0.00032563451778645737,0.004771844174219997
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001431193688693081,0.8759802003138861,0.0003881929370595039,0.008584004408869774
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001364335373099308,0.09713580111073916,0.0005141096807741138,0.0032633190900379933
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001363777523184134,0.08475515022627998,0.00037300217744677336,0.002344874253558078
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013137677672540693,0.0940473306311817,0.0004740518471947593,0.0028432160368215107
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012837819826754951,0.7855631734205599,0.0003447949301727947,0.004570934075904037
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011351138845954888,0.7894652362194774,0.0004192764400953006,0.005377245883619479
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001112976794033029,0.8090582258991238,0.0002829762227900323,0.004294913347849226
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011027699352611634,0.7774920406834726,0.0005271678953212274,0.005756894997491601
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001096555689318609,0.11096841024803188,0.0003366139497461099,0.004037896545629925
28,sett_exclude_features,sett_scale,,,,,,,,0.001057789659205584,0.0101448234103222,0.0002677310551982811,0.0012747100247564342
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010570750415810324,0.8585443093215569,0.0002965974986808584,0.007375230338363402
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010048316057595786,0.8073459537653915,0.00041770893407569855,0.005477638407812619
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001001469975606953,0.8110187325639,0.0004389619075060565,0.006375559208785738
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009836983764269457,0.7877276283982881,0.00039295998592537304,0.00510821268080327
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009599347419481676,0.7864449685945332,0.0004090638047156112,0.005947908843503799
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009588528175186026,0.7789749715442668,0.0002559310708637955,0.005741463019549505
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009471994391110867,0.01769513992936187,0.0003382818511807097,0.0021811232841538334
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009368894563138426,0.7641453645767203,0.00042145856622711076,0.005723130958951966
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009316447734686009,0.40240976370506687,0.0003476901709236572,0.004156031513021229
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009284977114328382,0.8437256722503286,0.0003474047302942644,0.007243345949682571
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009279248245518228,0.8479940787878533,0.0003869469152392451,0.0068001680234495085
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009206367833118721,0.031661534018200044,0.00025813616441806847,0.0037933457173158222
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009122714213271706,0.8389806966955784,0.00036223967640142894,0.006623021278082922
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000909381627079707,0.0917930625786365,0.00022231073152088578,0.0025826561557307816
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000897679464612462,0.007232406017694566,0.0002646222441936574,0.0011644357196040087
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000879930876960083,0.013406817916993977,0.00025215283520876923,0.001610317164115038
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008698085812959076,0.8063427760825168,0.0002492161346105645,0.006251191553181983
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008574226271344583,0.3954060771799701,0.0002180024634447338,0.005334128978644745
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008438341818723821,0.797232131133784,0.00029445429152770983,0.005287683150609553
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008085060311911534,0.42340764933335373,0.0002002720531727346,0.006493507503136731
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008008558058539022,0.7920642291909035,0.0003007772694063807,0.005192089442130203
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007931083989556591,0.8025579925942212,0.00019860622605646032,0.0057424857603265815
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007829254453667895,0.11751558575334778,0.0002806809102648672,0.0034866275272405754
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007780069250698197,0.39426330556913114,0.0001976916071983683,0.004997531514772066
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007557951438972733,0.422668578710152,0.00021894854603424538,0.0065063449147537145
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007438908823418839,0.8154969382493005,0.0002010733394864663,0.006690934417234605
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007314460794814908,0.9036279547841874,0.00024760645443372127,0.009385121420407178
15,sett_cutoff,sett_scale,,,,,,,,0.0007264949929110226,0.0851784249281867,0.0003176229259429375,0.002441267171886697
4,sett_model,,,,,,,,,0.0006991862380348107,0.0006991862380348107,0.0003144846062615248,0.0003144846062615248
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006950562957841279,0.3974160729654553,0.0002020129060449257,0.004656440291235599
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006925797499178631,0.01903936924332429,0.00020281388999784613,0.00189760989061355
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006867954735265636,0.7936031801610164,0.00023608403761453593,0.005509620679171614
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006844143533469575,0.3820955272948185,0.00020282433184518224,0.004616628844965149
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006791726615794833,0.7736310733522671,0.00023138283354839936,0.005502843250175967
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006746659628558659,0.11190943514195004,0.0002461658894591526,0.0027933537900176634
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006746435000320554,0.12796414628324118,0.00025974719252602697,0.004378167968326679
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006630499990135226,0.7783361875591798,0.00035857457521899306,0.005590533734189981
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006522189322971045,0.7948520340701167,0.0002293037774133468,0.004821619941540674
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006497444021354034,0.8210415034695311,0.00032970245987183015,0.004839943675893459
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006468149277974117,0.7785387417423939,0.0002785725057791164,0.005592157762079809
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006427352173108258,0.3846543451386928,0.00021476019596941505,0.004187831630073271
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006395928898933177,0.864165684083338,0.0002388750811779071,0.007495443865267384
44,sett_scale,sett_stratify_split,,,,,,,,0.0006383964739418463,0.37635517654350675,0.00023475562653288637,0.004576145329203801
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006220481694149063,0.10337780449985015,0.0001757683038772704,0.002694011741056304
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006107467898737456,0.777019591154624,0.0003925928347122859,0.005535788900251336
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000609868910495072,0.40122413378024935,0.00023112565915140899,0.004770631684010879
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000604059769525217,0.13482195013773515,0.00015176331709204152,0.004457072363986611
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006019622831445676,0.3850351381884749,0.00021943581446234135,0.004283940886947504
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005939695084146631,0.8087490822134884,0.0002718779952734641,0.006263421918746458
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0005917700504877812,0.08673544995161814,0.0002707840857937998,0.0024582473281887732
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005875715873085106,0.38309750620181104,0.00020505418399670712,0.0045330347514261635
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005763022130747025,0.7754703103171101,0.0001130898511120502,0.0054944189862074595
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00057393269288428,0.7804657016090212,0.00021074054452162842,0.005778292800984661
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005612467495789667,0.1037839031063155,0.00029038592261875233,0.0029420589468356594
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005228167613894217,0.3953965101118953,0.0001382297086330852,0.0043530452157404765
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005226328716942591,0.8721280031638063,0.0001875481883753116,0.007568536644731256
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005209116404343703,0.3879897782270242,0.00014431038854681588,0.005083836534030678
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005165357190816044,0.9315388017527828,0.00011811010669869212,0.00940827825637046
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005148633640316522,0.8037839712467814,0.00015878962837125333,0.0050625874241456825
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000511468461637239,0.40045751927687656,0.0001880230193229135,0.003971504785511233
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005079216998311258,0.7679054980219001,0.00018698930061255854,0.005752380193341234
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005067664499435472,0.38144958571059295,0.00019844358234465836,0.004621040782020876
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004974750054807504,0.3763578375526505,0.00018172295668097797,0.004689797547418463
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004923891176531045,0.41048759160594206,0.00021277396887425486,0.005898799975057306
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004917635543842573,0.00885672339490583,0.00018759674145109822,0.0009211287716509478
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000489629765767496,0.08650851346498947,0.0003366822300928199,0.0029177350122543627
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004872615780572567,0.10602493493988024,0.00019214852105041476,0.0032027043066938147
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047893981954348635,0.8347760151974273,0.0001473960882629594,0.0053140338673829226
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00047051534936956194,0.0993113823020077,0.00020510575528876347,0.0034393212269612367
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004691599698484948,0.10593640618168138,0.0001922220393349963,0.002300894398962533
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046634335008406013,0.40702927231292696,0.00019504093670716472,0.0044521575956300375
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004485554092341686,0.09378806326350123,0.00014598786486687642,0.0021905053602213416
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004480007224730777,0.8451798992323605,0.0001869927772717655,0.007197294982059948
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043837275685835715,0.40036359671172717,0.00017656753731817973,0.00594227637008826
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043729112271805997,0.8371579167506339,0.0001543580253312942,0.006841439500506579
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004362277600458168,0.09051319433648025,0.00012190008321132041,0.002391978885541829
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00043410683868308193,0.10524656960275788,0.0002880123553863906,0.00292114979045575
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00041391570208977287,0.3854867391600887,0.0001273056003215397,0.005057834712089311
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041378594518056994,0.8329927823324315,0.00018943863942307582,0.005195485637215915
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004072392166871849,0.3772464305220245,0.00018427739680727218,0.0047394454161049345
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00040467019226299663,0.018774038161610298,0.00017035677650830607,0.0018432241648603926
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00040441141782574896,0.7916286911362223,0.0001527850988086453,0.004649042059379628
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039902987445289634,0.11640737134980829,0.00020299824320644942,0.0031100822393392183
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039840995215572965,0.8055253102996072,0.00013419576604098128,0.005540709654920506
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003956201011883731,0.3772719693759739,0.0002781414270003106,0.004653912070325681
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00039323426131316626,0.375979241173371,0.00015808858011432924,0.004677874643719392
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003924187612386364,0.08125829286082366,0.0002393669776970473,0.0024495207333257284
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003889610994937186,0.7716839963383649,0.00017930642081847748,0.005344617145086649
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00038845764616406793,0.012891195465265078,0.00014334535396111445,0.0014986888471055309
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003881162615670613,0.10819192440288122,0.00012625800788109473,0.003373527837108646
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038306398819163345,0.11512070204225558,0.0001479453527373649,0.004285976993724335
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003828588312328693,0.38364263487811634,0.00013764200037370193,0.00492069811209928
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00038065756845252676,0.09590730303952463,0.00012629322913936054,0.002362115522938956
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003799163673372599,0.8418710650586526,0.00020704114758458928,0.006751030561503718
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003796404446606888,0.7941262358428569,0.0001282980128511216,0.004751340227755935
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037585118409920297,0.39176679943223125,0.00011492683846603966,0.0040248244844419264
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037312584644454215,0.1218701764399466,0.00016285039306318752,0.003707554871305602
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003729102788879847,0.4319221493833022,0.00011021439965847123,0.007228856391699752
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003694273396423345,0.3725001515735166,0.00021167050546572438,0.004677044807796661
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003629236437961783,0.3775313508854124,7.606728561573227e-05,0.00474844757249794
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035945616207141593,0.38653306973508195,0.0001345685760624036,0.004417459741716582
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003489732915412329,0.3901181691247031,0.00017792915229060462,0.0043924054672158435
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003441346142172954,0.09568670207972543,0.00020705358552264183,0.0023277646081183196
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003426136808377879,0.8845291220123876,0.00011398911877916185,0.007274540238947426
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003412989910243617,0.3994205424330034,0.00017365922143882103,0.004868805487394231
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034056423620727527,0.791521827941398,0.0001555964670843031,0.00589978614935526
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033645673457013926,0.8771416868689159,0.00018573996174662877,0.006311800882050354
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003337788492157343,0.8171000036394347,0.00016110607293265931,0.005571283643866903
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003328599517230471,0.029028070508121468,9.126641293734269e-05,0.0031977196357977178
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00032958091398600147,0.09396506780206174,0.00010942251513393145,0.002853612566171587
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032950192513388514,0.415322618801668,0.00012965169081447374,0.005597804768789881
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032902276803861176,0.8185359034132877,0.00016758255703320317,0.00697627902610512
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003286256384957255,0.14323337139986966,0.0001396557025132587,0.004880153647752986
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003252169536207706,0.8030631625048388,8.902548261825292e-05,0.006349594933713937
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031600357651129164,0.8126684421809786,0.00014060168007365136,0.005703679214593018
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003148575921657873,0.3873656314642918,0.00015726136867019426,0.004950469639131128
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00031142943289815884,0.7628994376492589,0.00020868255556333133,0.00562061869111338
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003113177841618848,0.7937814804081142,0.00017048013523995818,0.005884638991840528
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000309801341252326,0.8913798655529133,0.00014822148699199166,0.006455399946475223
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00030769537749561135,0.8903699018004605,7.894815876241244e-05,0.007563392329441442
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003074876009218656,0.7889901342514994,0.0001380591206696964,0.004839271096440454
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003009704768598952,0.1309866626848975,0.00024065101011204609,0.004854858528849194
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002961894968236177,0.7828589481655283,0.00012836429016940362,0.005684212897290794
