,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002345451809479978,0.4211931150823434,0.0006794646223046253,0.007171489025748191
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023447126424932,0.4020676288131284,0.0007964000569679083,0.006292594840544406
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.002305370275669515,0.3889919943731627,0.0008181130886933099,0.006540190992612065
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.002092008895353498,0.02147306939683892,0.0006498115723623429,0.0027553429591550887
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019953978681791955,0.8315919179038629,0.00047523392086360107,0.007661506882580697
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001954849140775189,0.8383392248670274,0.0006813358532244382,0.007101860908930483
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001950969936145022,0.39062744837071994,0.0007861497351453802,0.006350080199995862
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0018856597623168278,0.005814588971787616,0.00038227540453149143,0.0006502413254271871
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001804914546917957,0.886368362557984,0.0005545514301613663,0.008546899154340034
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001733675045953808,0.795959486749811,0.0005098805522665075,0.0067848990243563785
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017123307197383002,0.39613182021487653,0.00045129281028334075,0.006700895493031676
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016751133771234295,0.08494068233777448,0.00025475498253280836,0.0019767558544748075
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016733258390981564,0.39736513747458246,0.0003710404259657975,0.0067442113423678935
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016534765734806938,0.8285642714996733,0.0003221621760622667,0.00659101175792772
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001552215823345709,0.38773410550610476,0.0006699017877418555,0.0068276945049182995
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001501500303309375,0.09733183403589733,0.0006843484387594361,0.0018161177030261825
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001450559447322139,0.11371917456184008,0.0003338709769478166,0.003337257025411965
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001256218313271808,0.09621349884944902,0.0003763578056848627,0.0018963626299503082
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012376832063092967,0.09261576973581026,0.00028619062748962376,0.0019528716151511602
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0012366463370751962,0.08649206963480803,0.0002956904616474566,0.0016927542388173271
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012158373116464695,0.8144718094226941,0.00044449290104177304,0.006782270358044857
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011270727871984486,0.8146813981310104,0.00042119572098908855,0.0065548177786514976
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001113910679071464,0.8573872806846238,0.0003470912019455671,0.006033601069098351
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00107915223018987,0.7847766406000005,0.00035391147325827024,0.007337041225520252
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010689317992003584,0.7907918786190269,0.0003538661383171229,0.006723559822786503
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010587023494019075,0.8546759695097677,0.0003136481207340104,0.007548427206349109
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010487734514280163,0.8142284120861151,0.00033228636584119495,0.007053052132709887
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010355792606612188,0.09131904898589227,0.0002551845530354926,0.0015848700049049555
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000983156075300359,0.7884592249164322,0.0003119120833029171,0.007367072475728722
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009403591090174015,0.7677487110349159,0.00043957399288673687,0.007821477488895608
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009384015346422564,0.7886200745737489,0.000276755768912412,0.006765049674404632
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009244378984515484,0.8056938740096093,0.0003163458326488059,0.007215647899605042
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009204780022479363,0.8638561748736451,0.00032130125296688764,0.00685498686194044
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000902699886017201,0.4146091238264832,0.0003686227847513117,0.006695807869744969
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008875432965126165,0.11528494671921671,0.000362120123877229,0.002628916352576045
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008817970718658337,0.40868020676343203,0.0002311097605079598,0.006464282624625162
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008303767527600257,0.13566375292779786,0.0003556326539788902,0.004008475155484245
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008138145997078231,0.43828791491730834,0.00024059546406141058,0.0077645847024179655
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007879985132055611,0.7819997654291302,0.0004003429257543234,0.007298124340295816
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007833144047886075,0.8441195036151561,0.00022801772423561696,0.0074529220210798365
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007830133462150429,0.9164227586787583,0.0002458114974503943,0.009314940954450032
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007531493747616009,0.39339225065712013,0.0002904591925026673,0.0071554362535925205
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007338066472471589,0.8111024805322071,0.00023848519626394233,0.00720719488506152
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007331295877046199,0.11013766203308124,0.0001819294041190435,0.002204777067286957
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007106912858031702,0.39618024566034415,0.0003443780628966668,0.006374286523984424
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006984040644962268,0.8710472270257027,0.000260127832308141,0.0074947086707618125
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006941867358558405,0.00687728269371746,0.0003552144975402324,0.0011219926297444884
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006930485196796967,0.7951532200426265,0.00028963706929433376,0.007376126871151755
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006831751907728557,0.8264944778996169,0.0002441253986495775,0.007202996204667532
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006817053032203402,0.1052856212657663,0.00027415493670271125,0.002099929581845401
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006759828613743378,0.08073864885631421,0.0002615371596934984,0.0017893433776932496
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006662516281171192,0.08641790250096726,0.0001727222151623249,0.0015406505932921836
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006662012578262271,0.8193551080910377,0.00023955786705590404,0.006755434438011091
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006595255491664185,0.8020026286957518,0.0001880051023938964,0.006469592330746724
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006550092224666764,0.7801999404827995,0.0003359137568536159,0.007473743320576905
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006529122178117754,0.7970242039711846,0.0002456395766431939,0.006907375375708898
28,sett_exclude_features,sett_scale,,,,,,,,0.0006502405495053456,0.008823190844448752,0.0003157808212390522,0.0011390947506974953
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006426626512917874,0.7892649727627348,0.0002261475846062884,0.007314735886595454
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000641196182700402,0.030380211545446113,0.000265319134919326,0.0035826837552560688
15,sett_cutoff,sett_scale,,,,,,,,0.0006392791543420066,0.08323981810261509,0.00031081086055989674,0.0016603034546728878
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006378031362682685,0.40928143332705447,0.00020996177504156477,0.006516539532355983
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006329355768913759,0.43456505751442354,0.00021912120297027266,0.007820414599356314
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006288281916255129,0.016936303296175858,0.0002883417865346191,0.0019794957743550167
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000611579126438873,0.8063699131285835,0.0003297122476787169,0.0070032242499068935
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006098604498642823,0.41069128609791805,0.00021536545749446852,0.007444805578073445
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006087574430765235,0.7834906573620201,0.00038816439101821415,0.007030690169357495
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006061569348906747,0.10364088118636962,0.000236598942003725,0.0025560963943189337
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005885892882849274,0.7791725152394287,0.0001545942233008977,0.007535899458445811
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005853981144317808,0.861456885152479,0.000182244777857954,0.007222617653110912
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000583876844511017,0.9327036497039662,0.00016046338540179117,0.008271362219115588
44,sett_scale,sett_stratify_split,,,,,,,,0.0005837646443783613,0.3866053587294936,0.00025651514245340874,0.0071045337713358725
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005734536117941467,0.4003950588264277,0.00016961222552681023,0.006749828183871327
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005598599026222353,0.38838402080349516,0.00016803992164564878,0.006797938763329826
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005529995277345455,0.012312715401326123,0.00030152125905992435,0.0015075369387650115
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005501285216255523,0.40443829521989727,0.00020670751468907536,0.006141780262000234
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005459781970316418,0.7821969222676419,0.0003794580958544699,0.007600192552289073
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005448732561638251,0.4200311010404235,0.00018253760133909587,0.006416978924562681
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005416563375808518,0.09398277327460419,0.00025616783801444686,0.0012620560051258749
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005400438111463652,0.10050118187538706,0.0001806760746031016,0.0015957176635921185
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005347242913228062,0.42627240888466633,0.00012966414155402375,0.006743205394450089
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005243270715129064,0.7700802660657847,0.00023524527274111737,0.007631873139043475
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005225699798599874,0.7804624938046862,0.00018827205357934966,0.007168052390196946
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005207308335285668,0.11911905615915336,0.00019729902400176773,0.003383487025234059
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005200528937054272,0.4050056104285278,0.0002089611990268932,0.007205804963138424
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005186968712674128,0.3935476755974061,0.0002606484658679296,0.0069294404102271355
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005168647022760932,0.4088686944644384,0.0002522928560741435,0.006759953991133856
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005093975667011051,0.3941513873797497,0.00020829699304014508,0.006383534909030914
4,sett_model,,,,,,,,,0.0005048662243509988,0.0005048662243509988,0.00022233711473359675,0.00022233711473359675
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004898852365330435,0.41038366520306985,0.00019750627895072788,0.006716748304519062
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004892064940223034,0.12104807090311234,0.00023592807682447034,0.002850628882401295
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004887507952374288,0.01709523472561373,0.0003056025905253963,0.001962630640729646
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048219427687672405,0.8055908460986176,0.0001582210763188497,0.006825413778126516
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00048127892002252504,0.8098080991927088,0.0002340454819445047,0.006577303941384789
35,sett_model,sett_preprocess_age,,,,,,,,0.0004612575871262836,0.001187283830885887,0.0002000874156022617,0.00033516288980835754
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004495348109403459,0.12612485078161834,0.00021596667093132683,0.0037195797829265385
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004494509836595935,0.3950699375210051,0.00019263083780823525,0.006522715478379396
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004492978168958025,0.8353253457851627,0.00015683570113513037,0.0071591558285198495
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044524364732821626,0.39881287821699496,0.0001452117706229036,0.006566155329507784
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00043832189008341434,0.7782547517171376,0.00028763049808125775,0.006979388354700263
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004285407043690208,0.030886124022996578,0.00014864875826031443,0.0033172854624346575
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042766399091016284,0.8433082167582318,0.0001585538164529476,0.008564169636585257
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00041799986128361144,0.013746239219332289,0.00013314765762927115,0.0016195632942557707
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041483290189646155,0.8035185707314187,0.00016494583880841612,0.007119090678148336
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004007011615544195,0.4139256229685217,0.00012035244820274792,0.006354210534510839
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004002841589757847,0.09566632988968926,0.00016586306573060456,0.0018724044430790884
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003995612744512101,0.4483077702384049,0.0001310709245588916,0.0071331425996328905
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00039950620553098827,0.10164710652511127,0.00026068053866784644,0.002836174012909161
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039435533460485206,0.14580466024244446,0.0001613357655364742,0.004558976561511584
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00039111061960257624,0.7662767670438215,0.00018904771772382644,0.0077259474981238195
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00038590695196829596,0.09208352602802297,0.00018872150259832574,0.0015570775428666514
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003856501853767899,0.10143576722638785,0.00020281312181904507,0.0018845479964194737
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003783462477967838,0.8218624965246552,0.00016015510176180372,0.0071009864493373235
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037829162927148236,0.11563407884139783,0.00013880172517601622,0.002297705258642159
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00037056161008963034,0.008703807502676878,0.0002081752654056035,0.00103278955744627
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003704604038467338,0.8847229033405963,8.998440434907374e-05,0.005855542449271325
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00037034634690214364,0.3942311110256621,0.0002059243804576511,0.007230967564868132
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00037028911879650474,0.8302220780591212,0.00010430070732968613,0.0063609162852183215
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036895102041338703,0.3962613792743471,0.00020515826470041102,0.006456631833099112
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003657030102297792,0.4309380567165405,0.00011364808792968151,0.007336577615146071
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003631831861369534,0.4251568955549181,0.0001648901012116382,0.0074444987257044045
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003522947497443371,0.3888653410172982,0.00011746019659045738,0.006903537003294694
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003513149752234245,0.38759742182142237,0.0002224745870749461,0.006777731794814958
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034952903949697964,0.12260213413805884,0.00025105265394768776,0.005452369577861266
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003491384216579655,0.7952938750633742,0.0001396040607278006,0.0073898345018652495
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003469465889763713,0.018758010754095375,0.00011651678039611846,0.002287422730475116
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003390537574408204,0.8926545551958722,0.00013801797865837292,0.0075968721416833085
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003373468223059579,0.38382106795408794,0.0001789978913039249,0.006956657991301831
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00033535547517796183,0.01600771154825512,0.00012705100482954026,0.0018231286742359128
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033498430070567925,0.41318325897560165,0.00011993326017584513,0.006427560156475577
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003328219051892983,0.10932172375016874,0.00015281120521962784,0.00224283948348998
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003287700013661373,0.8383162258638986,0.0001895497199367144,0.008463794091236147
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032522961514645186,0.3981131632700966,0.00013040128985073517,0.0063677342702135615
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003199938614728073,0.4610417129544869,0.00011174042632405998,0.008669828294197624
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003190535797651384,0.8473344293478906,0.00012666286751381915,0.006321541250540114
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003184075079798336,0.4039065758771683,7.389335337180445e-05,0.006165492464387575
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003102914106182659,0.13749578343384272,9.808396464764123e-05,0.00457489661843104
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00030905092479017673,0.10581906515726208,0.0001228686511869507,0.0018518394480972374
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003082802670968197,0.3900115700514151,0.00013469085185525712,0.006528297380119565
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003072304597440526,0.09618349427834116,0.0001282690076766784,0.0013491882244063545
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003065821893022954,0.09437279249789124,0.00015809346305316338,0.0016792714176770197
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030548019427530316,0.8825239376271937,0.00015442830337465926,0.008466134708640214
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003046870035210018,0.10226450618858007,0.00018329930356978023,0.0020971692194070505
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003041147391090632,0.009047031829836037,0.00012948842324960843,0.0016751823497080207
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002990032064092455,0.8449253368571361,0.0001632316241742969,0.006491887241621423
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002917154658131685,0.8978219846832254,0.00012083879563130076,0.008633641456341042
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000285868241508133,0.08782343670968257,0.00014955155464383316,0.001501495095466436
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002849222669008216,0.8007510835941049,0.0001278879691933571,0.007345974189616287
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002848029335502889,0.7931288877747611,0.00014247802883008735,0.007995656108361015
