,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0031778306610584584,0.012007828746189235,0.0005321506230651068,0.0010411526297769262
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0031175059647196553,0.7737200399884012,0.000707017512175269,0.007830031446818047
3,sett_exclude_subgroups,,,,,,,,,0.0031053325670596793,0.0031053325670596793,0.00048702678059027796,0.00048702678059027796
38,sett_model,sett_stratify_split,,,,,,,,0.003099107714431289,0.3779430234760117,0.0009208260701847062,0.006669631735051418
6,sett_preprocess_income,,,,,,,,,0.0030406127444461664,0.0030406127444461664,0.0007515155155860569,0.0007515155155860569
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.002941181713084612,0.02000189146290796,0.0005389147548107623,0.0024227702975296805
42,sett_preprocess_income,sett_scale,,,,,,,,0.002889050290624877,0.009116393660659226,0.0006870471459190749,0.0015205186422929738
37,sett_model,sett_scale,,,,,,,,0.002884472684313505,0.007035931436692702,0.0008285366105461189,0.0012147331211651675
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002830359976159035,0.8351012667398048,0.0007807409249927852,0.008845519704661652
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002690292051667838,0.09959566800644556,0.0009628198185872895,0.004120651345550483
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026212300455180854,0.7701145156330331,0.0009090841597728423,0.008894099052093984
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002449952529774089,0.8322877885944304,0.0008745608047526038,0.008239180110002981
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0023985518711358684,0.3820024050239964,0.0007556599564358263,0.0072921319997792874
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0023045538504963574,0.7725851844127647,0.0005141027385780115,0.008610214404242294
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0021807855617675376,0.7899937811455486,0.0004752064383558468,0.00864792730427814
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021694931524611615,0.3922135501602141,0.0003677200748612858,0.007274969097413212
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002075214057395835,0.8380610959628837,0.0007034539973439188,0.006776784784366571
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019602033029812033,0.4119506230042408,0.0006085419047484851,0.00587921901510237
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019253529105979507,0.3885860695362938,0.0005264266907778925,0.005426644058679892
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017584887556384037,0.3787430089574876,0.000501455254470852,0.007258591820673833
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001741194918046527,0.3861998266025099,0.0005318089521774041,0.006117019520087433
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001651786885753511,0.005721847579604205,0.0005208292438600455,0.0009924314704032
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016065586535636278,0.021404197823102305,0.0004386643084213155,0.0032721638507810227
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001605414708607788,0.1005009586447938,0.0005693523315927263,0.0032215505054963623
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00158196512717839,0.378501765506414,0.000437355987532214,0.006816361095803141
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015572430348627562,0.7863290220395691,0.000552398376338629,0.008965035757962925
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015300197312571972,0.8263209357555301,0.00033132920550937086,0.005885136040916002
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015245772156040173,0.8822975124596967,0.00035852277361077397,0.009122626787482048
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012866878034821284,0.7876269015071125,0.00038937363198386236,0.007370809973307531
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012687856902434827,0.08714866396887858,0.00044061281483795883,0.002413829095962927
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0012609354210812748,0.8632635494767531,0.00033646436673021534,0.010002267890962984
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011834974875313926,0.7870934135761334,0.00036156135793701747,0.008133609386984786
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011752433129540525,0.8091521426547369,0.00033316765051559673,0.008112410539805293
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011377196251943454,0.4080312315336744,0.0004553366501561811,0.004698121156830333
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001126650299037089,0.09797454504553317,0.0002525663861756403,0.0023954037745482193
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011115734478229587,0.8097657771424828,0.0002551550173729208,0.007269019687095392
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011059644389817965,0.7848361506072813,0.0002822939280322229,0.0078554154826873
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011036423755597582,0.11451504370344015,0.00030916495769821707,0.004362786694782371
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010773934166752198,0.8095329665932081,0.0002573389551536583,0.0072916685955544125
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001051981707282828,0.8112701612610642,0.0004357128088419282,0.00652286795096126
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001048509571172369,0.8493689859989206,0.0002796498359215719,0.009456748822650586
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.001019926879296423,0.8029084046063215,0.00031002117371852096,0.009427601725307976
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001000057605417921,0.8521189760411181,0.0002690327002551753,0.007594757245842605
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009734979263707497,0.0942002514782495,0.0003435181010125706,0.002374626492273602
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009719245595099582,0.3857271788511276,0.0004800755782322473,0.007508383963500773
4,sett_model,,,,,,,,,0.0009647281267910152,0.0009647281267910152,0.0004959659721466796,0.0004959659721466796
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000933356551157144,0.8185232315037423,0.00038716171743101473,0.007469277238054402
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009320024742701372,0.11971914016683477,0.0003564813422459479,0.005012270225594399
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009279615587454231,0.42840720115618525,0.00032723503094467217,0.008252383189286946
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009066155390101624,0.4034396680849635,0.00032962979281625043,0.006811414466019325
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009027456919884871,0.09456995641577173,0.000274442165880375,0.0021939788045650765
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008772383811910375,0.39674827834818316,0.0002963735570327952,0.007490233273116064
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008719168245534336,0.799024605731767,0.00025736930518037004,0.007776919563939653
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008536848821226988,0.017439828833528286,0.0003246150289815535,0.0011937277185856353
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008483811860167617,0.8400111637119717,0.0002747017814143522,0.0074314046844394955
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008412109475180996,0.39877804843373127,9.788147828110468e-05,0.004761715150198492
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008169464119950363,0.4291510482459536,0.00021233423961428033,0.004728399063483037
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000816883906826241,0.7665004796177518,0.00037947544355298047,0.008781948635288953
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008097629524456242,0.40032384885453226,0.00021685098824935609,0.008113668432333637
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008075688013643481,0.9104190448769398,0.00018796073573682073,0.01089232016566357
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008048428517852124,0.7958746503074345,0.00019934803926703764,0.008798852140900525
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007967345984879366,0.08929594582813445,0.0003117347800991381,0.002556799254237823
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007927599906549601,0.13749845101974636,0.0003438045848783311,0.006557283903099898
28,sett_exclude_features,sett_scale,,,,,,,,0.0007875546291644308,0.009698950772823709,0.0002868040153753822,0.0007541723328503103
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007739634207653452,0.7777955136877386,0.00030465026113334526,0.009189652297603233
44,sett_scale,sett_stratify_split,,,,,,,,0.0007410275057042685,0.3778069457660819,0.00033422844854953746,0.007363612210121378
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007343230298783739,0.8736350384052789,0.0003487685459103419,0.006450033013081897
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007333454828877061,0.777809431993916,0.00032735330808559307,0.0077762781629878396
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007225143870897855,0.779417136398336,0.0003375583559021516,0.0077589070782850805
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007192712219224503,0.11310073926683467,0.00022751761490395514,0.004537488874022229
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007085540896227854,0.40522492827664747,0.00025773647452573907,0.007091208058329498
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007023831558341067,0.762926081887312,0.000248018099185028,0.008868809248455312
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006912662180692554,0.863017181729445,0.00011408463968229959,0.0069082693014479325
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006881763810560225,0.019409623375789165,0.0002811989897506762,0.0021598114029918384
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006771159709589732,0.7767340717673419,0.0002703210833209841,0.007913763346508293
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006662541700419435,0.8212309962500388,0.0001999908476946768,0.007702706227304464
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006556782191040086,0.03169679877899843,0.0002349489808466259,0.0035039444285291715
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006507544548190996,0.3839255514940628,0.00024128189726481053,0.00765964444566713
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006372133760607903,0.7798036830739634,0.00020342851370187557,0.008767138848977691
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006322735840835411,0.013029354424053174,0.00020603899798369833,0.0014792884237238065
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006242766785926284,0.9354433667239448,0.00021353187480157502,0.0078508482500999
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006235752886044095,0.7730519428697604,0.00031636707872491717,0.009123823575413158
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006162289522605861,0.7931410990616996,0.000188579686072329,0.0073733753337919365
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006136494094746057,0.7905530819991176,0.0001855186900908105,0.00826740544554185
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006040299504637416,0.006896093143111601,0.00025830284203952114,0.0009798905855163823
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005878609494079061,0.7753598124850644,0.0001734548100106553,0.008660821095747749
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005846307429379098,0.39931514881561336,0.00015494428554954485,0.006747584531606986
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005838200059666893,0.3876212545517326,0.00025116072972014363,0.006831700749452825
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005703176706462281,0.09558192639255048,0.00019535603457275876,0.002953763434425726
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005574238865050909,0.3912434651618498,0.00018539122944377854,0.0055429321822068065
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005390407747796278,0.417005939561696,0.00014244668128900612,0.005931594763736695
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005288939147447372,0.8011278080730515,0.00019121008122571003,0.009137094865283532
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005265619248416512,0.12871232888866752,0.0001584164049843773,0.004306618989164363
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000526136562643027,0.7752515927382587,0.0003281313001645885,0.007839355811198137
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005200559621848661,0.39729357031232737,0.0001674433536318589,0.005721887615478246
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005149700247013079,0.10383308222992679,0.00015796979341935622,0.0022739097812404705
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005124491854790572,0.09184703273546907,0.00020585494135890722,0.002484562877595977
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005008638236328085,0.11896126217323566,0.00023736999264345764,0.004903267349865179
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004897641142591748,0.8081482957137825,0.0001843247241360701,0.006396905926928328
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004857733522831025,0.41297937291794506,0.00011886011039704995,0.004685063434886273
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048293701969646187,0.38405157827990444,0.00010610088820311955,0.006839351866919727
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048292275946407095,0.8333256333942192,0.0002197235353886409,0.008743592188701825
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00047675369401008964,0.3871944714784634,0.0001922302321023979,0.007601507390619866
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00047446008440803336,0.01988532881272575,0.00026050614379750594,0.0032893016786482284
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00047155307418233637,0.10496288231637822,0.00020349690367742234,0.002447938732087997
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000466655289477503,0.38870623376180274,0.00012151818102643618,0.006218799166529617
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004596742174723952,0.10789145649168125,0.0001535637522784409,0.0028962766632165664
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004484484638404636,0.12401519492033651,0.00015973990979104916,0.005479087158632677
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004394275181882394,0.4037104888671239,0.000108813773406949,0.004996429136950164
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004392629922455979,0.10269856228919207,0.0001496233707412777,0.003364643106263859
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004364566068934836,0.1462470962085205,0.00017797085267720096,0.007821215328576594
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043286067699724404,0.11732826686367802,0.00024183189451529712,0.005284403011932734
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042885971688037903,0.4389546144339903,9.279783388036499e-05,0.004836010752042774
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004253558714343566,0.37928534477134396,0.00020703713456950444,0.006661185717798618
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004227497987322069,0.10641110570289725,0.00013801399737604502,0.004411572082744514
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00042002861447358066,0.8185981712262373,0.0001677099288846997,0.00816570608068924
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00041828219942816064,0.3744546476391669,0.00021156815283214007,0.007349017333679181
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00041303530176959365,0.13552704618019976,0.00015276062037384693,0.005832297941151258
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004124516501449178,0.009177729912662181,0.00016696965356536605,0.0009611970146705931
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004096045112246226,0.8422394069372944,0.00021581344576228142,0.008609303713722134
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0004089445982666195,0.8833503996960115,0.00015725280705069505,0.009252084885578441
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004079733726288199,0.013468603405834695,0.0001363819112628179,0.0023415975834486765
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004064532977772639,0.3942648178462329,0.00010495846040411428,0.007513117369077743
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00040406940429377767,0.10992704298504283,0.00013164522622717624,0.0027296809175040952
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004000479559117027,0.030650040273730243,0.0001513117960927864,0.004386932004625831
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003993962209260848,0.09776768402113521,0.0002001869110680876,0.0028946772770292524
15,sett_cutoff,sett_scale,,,,,,,,0.00039515900505949163,0.08635643534222309,0.00021441890133373702,0.0024237560559314275
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003908374411622338,0.803297022099067,0.00016167531417313256,0.008598121905842738
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00037967079967965553,0.8280545471538276,0.00019241018322299175,0.006893181226313924
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00037095491248322976,0.09631231538440507,0.00015980262552610112,0.002765744211665621
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003642272619809204,0.4032937077663018,0.00010649161988817168,0.007062172985902285
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003627381867240102,0.4265387878724047,0.00020751009559349457,0.006151813293790367
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003623377231108295,0.379594042998529,0.00015588890728632685,0.006975794544962301
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035748174555473946,0.4173356604125865,8.599950797155074e-05,0.006643240283359238
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003530799354313927,0.3798077879175664,0.00018809542658596224,0.007498213092589828
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003513852979411076,0.08833847708375978,0.00013128815091503255,0.0024616678513769367
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003504227177081348,0.8403819955856201,0.00010308726760089202,0.008588862402838961
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034417869075194934,0.8443843829792961,0.0001171643666545045,0.0070789743076780445
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003422526280650909,0.7916775349800544,0.00013209881644868146,0.008009552792614547
35,sett_model,sett_preprocess_age,,,,,,,,0.00034150541952033034,0.001463411351260673,0.00015012803997535343,0.0005926276538207817
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003414153542580488,0.09970535551546589,0.00010255291787653917,0.002559429928962766
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003366773153104061,0.1661983758174938,0.00015088043711776206,0.0062330013467178
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003325956308340704,0.38565116955916545,0.00018398489748708518,0.007189738119205255
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003286200062078666,0.3860834669397882,0.00012373031471509473,0.007130601339226712
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003241429845423062,0.8825958460250378,0.00013256485893571254,0.008376733152346428
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032395513551269716,0.14181854394152213,0.00015588638304288294,0.005276251814444304
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032391390434465895,0.7904485437624482,0.00018023575623133105,0.00916073996936089
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003149143109170299,0.11127470424207418,0.00010855317201729516,0.003321316741910136
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003034791711742107,0.38953950708158125,7.271155001995889e-05,0.0069604333278903
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003030641018750658,0.8110918670351542,0.00014069931597336037,0.00962326186109269
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00030027800105393164,0.8935531086305009,9.274187171690025e-05,0.008870522027138804
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002995129338211487,0.8327039315019122,8.715861336387714e-05,0.006445824354486958
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029894870400087447,0.45546150413187236,0.00011538850287245799,0.007109198291114117
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029726999872629965,0.8092314531283953,0.0002334888375245775,0.00994957198215258
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002960597785508859,0.7953049395774219,8.712746856502996e-05,0.007361691193979688
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029119991381993044,0.893120733500699,0.00011552949632284336,0.006157339538506556
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028862102842995617,0.37859210837397983,0.00010977030791820709,0.006721600774908288
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00028756015252694915,0.08321928366905171,0.00012505388709111248,0.0025484212509094867
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002860981596064172,0.8054084938492856,0.00015838359376988762,0.0073249426626865516
