,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012317901314172415,0.016214342582187742,9.610830339503198e-05,0.0013085366327508657
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012129458123353408,0.1028742071154331,6.56935109418248e-05,0.003298738046922064
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011942277777575067,0.3942710656015105,7.045179015027843e-05,0.005451159926390259
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001178975382048839,0.10903435236175538,6.67919750501824e-05,0.003575883786804157
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011782972230096527,0.007244409039858825,6.879581858003448e-05,0.0006919050626442907
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011698685723180482,0.9567740715934152,4.6883128467263796e-05,0.006465897504719385
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011632099249708695,0.08602789404135024,0.00010412766953240708,0.003222560366234586
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011545571261491995,0.024684415605643086,5.0601346684756124e-05,0.002425279320928747
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001136952211523367,0.10051452206672028,8.680814012783564e-05,0.004111729492984372
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001130243435027228,0.40163095678439864,6.702171757956411e-05,0.00470035601105494
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011216159805233319,0.3821731164116989,6.82824315741324e-05,0.004965867198350662
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011157181891856803,0.0039804878703347864,4.730831360703996e-05,0.0006214322002312203
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011085535639000427,0.3845549526611543,4.694975876045708e-05,0.0053701776202970996
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011056998663429109,0.09408923232509231,6.823027269811449e-05,0.0027269933710267957
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011013469917508457,0.38425513928262883,7.750225717437841e-05,0.005146269229527982
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011001378696323756,0.0143034808181686,5.3111518335595555e-05,0.001895434200887798
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000109843235624767,0.10336766733329968,4.8818747719304156e-05,0.00359841414109531
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010962248729360644,0.09056290817426157,4.89721710771291e-05,0.0027460893218031997
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010956080359716537,0.8033521890478971,6.13976276372424e-05,0.005198615400432354
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010909244606260472,0.4177082810579932,4.611641952513074e-05,0.0059749896154451185
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010907524724917359,0.9268235143220904,5.563531953719719e-05,0.014761894557006617
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010870759163212165,0.023337753837152548,5.856245891505253e-05,0.0029213777856509646
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010846955056418843,0.09621368453405739,4.1315057849215015e-05,0.0028395793045989204
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010799811694251529,0.39086303181946025,6.90011059110017e-05,0.005118644129057632
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010796160725183849,0.08383093013821546,9.365488091309569e-05,0.0027285343281521542
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010655819430940183,0.010825407308076929,9.33302938464389e-05,0.0014346511911947218
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010627634503712867,0.4335906024019239,6.005189816584659e-05,0.005751589067271695
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001054413626084657,0.46646496952010874,3.467992406096525e-05,0.005632025865276925
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001045685752187055,0.390270113844549,6.70486424231413e-05,0.005104968997706856
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010361103880452836,0.08414095023380276,9.997890499156206e-05,0.002801004358834604
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010350599645543979,0.011104729540783901,4.634981110411199e-05,0.0012838845623562765
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010221848546347944,0.09162081086081403,7.687234779435245e-05,0.0028629905150636833
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010150349077324479,0.8295343757264324,4.115600191680738e-05,0.008355380585617902
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.860918047106323e-05,0.41948718658114614,5.126129941226251e-05,0.005565372161698913
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.777067846242969e-05,0.43125060181273756,6.928105223354575e-05,0.0057445880261952605
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,9.674167935063005e-05,0.003013361611505917,4.634927453652278e-05,0.0005982965345565904
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.64530930195777e-05,0.4090786028665485,3.732267826536014e-05,0.004552784724629043
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.642489959826381e-05,0.14891322419206796,6.121224749641073e-05,0.00639048791936109
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.454959483672463e-05,0.803352574298102,4.7698140197230225e-05,0.005570903222941442
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.431310903040726e-05,0.10590167345491859,3.98054307380783e-05,0.003026998469600977
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.358825768239736e-05,0.1262140546579311,4.8310076144817946e-05,0.004191520759023714
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.123773017838281e-05,0.09399342365610022,3.921855918877306e-05,0.0030709997837899666
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.111498472091701e-05,0.41531195784896296,6.364826164551699e-05,0.0060387829500814704
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.050177114104847e-05,0.02127609026415481,5.1492850558407087e-05,0.001343898442348223
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.849855350444285e-05,0.016928115970446474,7.244288113728946e-05,0.0016817093895013246
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.814642748809929e-05,0.40130674015770973,5.401757456075707e-05,0.005106301460250984
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.59093966326443e-05,0.3934170991920413,4.90111284652474e-05,0.005225006234398806
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.59017584435024e-05,0.09863152354631262,5.923303849950637e-05,0.002783307874153857
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.427098454131804e-05,0.3938166314341368,5.1424653526029314e-05,0.005692798601273396
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.324249573982109e-05,0.41963451310448185,4.238985013627724e-05,0.005032579874150498
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.301817217771148e-05,0.10822833666893891,3.738427693137177e-05,0.004267237658011702
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.264239281387024e-05,0.03720030340684665,5.136044738787725e-05,0.0029356432814213527
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.246550969165758e-05,0.0857245076752692,4.9857439307171594e-05,0.0028808862123262044
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.196424926354057e-05,0.005357081267054982,5.0210956704134115e-05,0.0007075005521782039
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.137284644562231e-05,0.1272874667826766,4.837783528390459e-05,0.005565576463327088
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.123867680219848e-05,0.4253017476816995,4.1600328301118544e-05,0.00598192992763507
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.101341222843442e-05,0.08031814234909837,6.798466801879473e-05,0.0028833825635648765
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.011817463975931e-05,0.4105567909006621,3.9986645972251045e-05,0.006340644293194353
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.965130779991232e-05,0.1426287450400397,7.47960492843931e-05,0.005876403834617519
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.959687106242106e-05,0.1037130494796503,6.1026479183700594e-05,0.003676086912032112
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.954701348167562e-05,0.08966122272637818,4.0726232603233986e-05,0.0028347208676344393
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.938646712026565e-05,0.011005476146007583,5.311589312790713e-05,0.0017104527398083787
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.880291999645648e-05,0.011810073668507136,5.9409464716050756e-05,0.0010598869852049375
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.832517616133886e-05,0.005780626022301439,4.180639603054495e-05,0.000857472769803515
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.815376250669512e-05,0.020750379242210328,3.366937136243027e-05,0.0020011527266126238
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.73422883372443e-05,0.07967816858886283,7.069129120017037e-05,0.002913524101458061
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.67713211676585e-05,0.10247263482815885,4.7779408763141416e-05,0.0036590200373513696
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.592055288802173e-05,0.019496846823370433,4.9244662556795714e-05,0.0014634470528983778
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.588163112900572e-05,0.11626063328904376,4.897888362521761e-05,0.004907918290655817
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.525680081970013e-05,0.3863084778066043,4.214697654498196e-05,0.0053912303717301435
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.519925181944745e-05,0.3819802102007855,7.14451401119267e-05,0.004939472903012726
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.485840961001815e-05,0.03186863099505566,3.3817626047207664e-05,0.003028396130215914
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.483495372516165e-05,0.9197462862047712,4.628902147267028e-05,0.0054712894884040575
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.414467062591965e-05,0.015008282967069098,3.5535523736341084e-05,0.001354025213472241
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.38270103947414e-05,0.024993145286373912,7.793981299101698e-05,0.003194061567077485
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.372091861004374e-05,0.11898776500591596,3.661707782426671e-05,0.003849624388644042
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.352925429518515e-05,0.007303474784603095,5.631130633870101e-05,0.0010611827325765217
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.33099149419403e-05,0.39098018148534663,4.538296912554943e-05,0.005361373510708977
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.235472869185655e-05,0.39071692306707406,4.7247827654050665e-05,0.005663114042194202
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.214123696472516e-05,0.8412368149563073,2.9332191367489532e-05,0.005842080070511144
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.204363015611627e-05,0.8254450723760594,7.56384992473941e-05,0.005536923318307891
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.050597091094666e-05,0.4024851109098317,4.487783289157181e-05,0.005518554553357175
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.041827299327584e-05,0.09409875674183885,4.9125532494120265e-05,0.0033456452542231802
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.860993839694237e-05,0.08684267398482742,3.13369224776535e-05,0.0028426598296451963
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.860672659383612e-05,0.37875423194420255,6.10777327879717e-05,0.0051030432845457505
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.854709776708428e-05,0.017728787258936562,7.100757338341495e-05,0.0016831455011915753
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.836789024471992e-05,0.3904675297430566,5.019424828464383e-05,0.005165258481097618
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.779697446684414e-05,0.08389275785306916,2.1769650084782244e-05,0.002941591770038714
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.760665843069262e-05,0.7912722554596122,5.4251218345198414e-05,0.005341979954688209
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.715171943094392e-05,0.816747704921655,4.403740582004226e-05,0.004625920048110652
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.70585119921215e-05,0.03148912354553608,2.378523935623289e-05,0.0019298423701875852
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.688030882344437e-05,0.10175056421019024,3.6564439632165834e-05,0.003210092495329425
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.662756763089507e-05,0.8940282963834464,2.922252743187277e-05,0.007306895479467923
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.646944267354747e-05,0.39607097757085175,2.821351786581821e-05,0.005514930084554496
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.582074170309825e-05,0.026147498150126514,5.839341626440254e-05,0.002418226734850058
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.512633436598873e-05,0.38353661342493217,4.607459919644838e-05,0.005295812953492238
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.470258734600997e-05,0.11023519180213937,4.219742756818916e-05,0.003759834886305922
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.46584097460041e-05,0.010889849681827057,5.2812263316080605e-05,0.0017731640865082986
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.456035557298594e-05,0.001621473195077766,6.0390305909336344e-05,0.0004117582292114125
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.44951973801292e-05,0.08912870943663596,5.2004764548148755e-05,0.002757187475527734
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.339232218873872e-05,0.8218579291601174,4.2160995905201964e-05,0.005722115371880438
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.331252103504715e-05,0.3927198983903776,4.126466312764906e-05,0.005378805588031523
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.242989637150368e-05,0.03070286710860048,2.6341717622200075e-05,0.0029125312700079686
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.239369301278261e-05,0.401041504653434,2.947069844066791e-05,0.005652508433386194
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.22537228351525e-05,0.46211574593569305,2.66849319106003e-05,0.006740824443735546
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.225074422319046e-05,0.09497762722056519,6.152197758767434e-05,0.003430311365952505
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.218534943098591e-05,0.3877256671682539,3.9477754286642594e-05,0.005208655475389706
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.188871503362218e-05,0.7885897537860287,3.508047893205328e-05,0.005195504133479147
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.126698013177893e-05,0.05193166888273888,2.7158699035472183e-05,0.003931264404978935
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.109835217106979e-05,0.09590022168133835,2.3948950108123075e-05,0.0031042011015414775
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.1019797095340436e-05,0.007142470562762196,3.080945409362855e-05,0.0011141148482834882
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.0111810946776806e-05,0.09631757533236893,2.638933059912851e-05,0.0027738467028988324
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9703650736428895e-05,0.41568065063695925,3.328839410477232e-05,0.006297679182025978
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.91586234411461e-05,0.7761454629392553,3.751980977884371e-05,0.00567696641437644
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.878717618265145e-05,0.004418992667877523,3.405098958726289e-05,0.0005874486769495852
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.8342455022115335e-05,0.015091609698856477,3.394447790945329e-05,0.0018809571433482956
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.828172564243909e-05,0.01687938242560194,3.4775643352086386e-05,0.0018050314591611903
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8109156168459135e-05,0.8297216323959177,2.6115135238386726e-05,0.004817078724179953
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8041709651300636e-05,0.39804284679719343,3.176529211141665e-05,0.005753656298916093
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.756155426186808e-05,0.1734941086159678,2.5417853211509566e-05,0.007741643361361526
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.6680797089190136e-05,0.443809998139027,2.9837534264053502e-05,0.0062807037341206925
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.6369325571628625e-05,0.013341335829114499,2.4778671782309924e-05,0.001428641814532587
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.585238975289647e-05,0.010966472279935833,2.9202710640509775e-05,0.0013149149126326567
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.5296778174516274e-05,0.0909724035050904,3.2684683882546676e-05,0.0028138571982157506
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.4670417290020724e-05,0.10816533872832398,2.720382976035019e-05,0.003671660171646159
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.442661431471103e-05,0.11372616617266801,8.268180211469685e-05,0.0039525389441368965
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.366523512253785e-05,0.14752522424741837,2.3645976007209505e-05,0.005086540298250565
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.311411095588639e-05,0.08491537030023102,2.8813518984210123e-05,0.0029208756299657257
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.291607113532058e-05,0.4062195702654511,2.3486862637105196e-05,0.006029930879564786
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.099843384512256e-05,0.11000353825452924,2.388097477679578e-05,0.003248061216447469
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.099374351240548e-05,0.00960125027210545,3.2157448805847206e-05,0.0008817862497028421
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.024572682307687e-05,0.392184584046115,2.712572149897352e-05,0.005095467345088157
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.9743914112335185e-05,0.12329346202284314,2.6136575730246357e-05,0.004309617369617993
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.967269624985247e-05,0.01576069029320713,2.3740350967279022e-05,0.0013377127866460437
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.869092426625796e-05,0.007041313651633127,2.8099206406539612e-05,0.000768030765339279
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.784944723241162e-05,0.9057989708382462,1.6470685972889294e-05,0.005864162765727655
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.764719867083878e-05,0.009462816203968296,3.800151784977122e-05,0.0009427204835287731
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.741324789446117e-05,0.02316505828894041,2.4920252021207602e-05,0.0012824317993794744
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.66820436958393e-05,0.03678701718732253,2.9640615669819763e-05,0.0031639752200664853
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.632017509957009e-05,0.002977141036881911,4.286898533450305e-05,0.0006209500051294076
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.465019843227342e-05,0.15740902570395987,3.451652947434486e-05,0.006483146969359589
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.38280219856373e-05,0.8627288783605864,2.4114203690455822e-05,0.006517371792339917
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.3447152597395785e-05,0.030485938076691158,4.2047595473649135e-05,0.0032560394345252834
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.221318975574295e-05,0.010319471766716702,3.5239814671965575e-05,0.0008141761260731058
40,sett_preprocess_age,sett_scale,,,,,,,,4.1447906666145805e-05,0.003435991747552299,3.6843941873114854e-05,0.0007988340405071978
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.1048532144835566e-05,0.013355360746835332,3.264956747694527e-05,0.0015194639047411177
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.077443879783223e-05,0.4416045025004881,3.0086407271986507e-05,0.005540462901045297
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.037252129472374e-05,0.40422642895617256,4.15414422857051e-05,0.005705767307166244
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.9687630482484656e-05,0.0193860562182174,2.2189004175839823e-05,0.0013562187591289181
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.960454116765407e-05,0.01266539581114243,1.7295071876590152e-05,0.0010674320074692866
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.9543171141554105e-05,0.03141899698332065,2.630496607597858e-05,0.003090310550992895
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.8709922376935035e-05,0.007040381692972381,2.360359291049965e-05,0.0011194090130979956
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.869838095949469e-05,0.999999999999998,1.4553282416761099e-05,6.982499676201335e-15
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.821012758271662e-05,0.011506827146927308,2.7874284668502774e-05,0.001813797257124779
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.637065562964348e-05,0.09248927343222743,3.124235954044768e-05,0.002774114515468108
