,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005000096012951335,0.4158486211966381,0.00012020570784374955,0.003763792529842501
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004964251208894608,0.7915906773730145,0.00012694203947909136,0.009405353697589911
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004928587103429898,0.10492581962686148,0.00018500279136263986,0.003464994022770052
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004920742670534396,0.10801092869442003,0.00028698060815567533,0.0025337628922683995
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004876478131742519,0.13357891687961387,0.00031197723903787143,0.005563658907980249
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004840184404031394,0.1032321048339147,0.00017732984743189836,0.002535162212741946
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004786762559689491,0.7860346916735679,0.00021909779968445352,0.009113108464436673
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044679133543193726,0.853258389199963,0.00022072792971751095,0.008750652409299798
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004210183424413067,0.8178692387228212,0.00016928751202452457,0.00653452934163954
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004105817375894719,0.0925824485064307,0.00017846875934384308,0.002527834736309433
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040724983478670855,0.8397715547854144,0.00019960941559107634,0.0076232803473522395
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003959543664293373,0.855351307088143,0.0001756090358289465,0.008518881321267841
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003925524747793363,0.12296027419691458,0.00013645123820361877,0.004084642730626566
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00039176997839691935,0.7868023255242542,0.0002078517991436181,0.006922263920799899
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000387646688083852,0.027896504806329492,0.0001288695164943697,0.0022998245366331912
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037894342225802723,0.39410480417859384,0.00011519153329905612,0.003333512430446736
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003781369993899883,0.39980170227081924,0.00018999605107847438,0.004968224972226775
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037779203781145856,0.4156002872565927,0.00013590620688070585,0.006039691029581218
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003726198745181556,0.38329158641507155,0.00015004522715561644,0.0033738958474654763
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036391223013878355,0.09291245381298613,0.0001635706972261789,0.002783156358502944
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00036197850717881473,0.39599733001797705,0.00012294414795888036,0.004251190255050425
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003612091991300416,0.40664313357406046,8.214668273678967e-05,0.002992643084542569
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036058497949316627,0.38971147606765266,0.0001978127704118896,0.003641961995586702
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00035172368303715767,0.11329358961525662,0.0001503084576835536,0.004666821856520913
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00035150105077022027,0.01320107624226061,0.00014545698647373386,0.0015383224408473724
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034979231696690067,0.4378088530026538,7.195858834434955e-05,0.004332075011248984
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034714941032995984,0.4217109618609063,0.00015366124197645372,0.0037478358771386
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034606991341565204,0.8536169685672237,0.00012472525739773036,0.009518128329415313
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003454413957195277,0.39123007633797746,0.0001190806148777635,0.003841742272343387
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033429528204272985,0.4058003718769435,0.00010926187739789137,0.0039734020474323315
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00033253431859750135,0.019042735024194273,0.000229444241342246,0.002058220162112587
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003310216437835579,0.37863779173698453,0.0001585300869544154,0.003380329205837799
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003303448141432932,0.8046635586892145,0.00020810843878661957,0.005751444350648069
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003232885649125851,0.10010234947380667,0.00013998155395415394,0.00392349133666909
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031910432468922013,0.8216021434671394,0.00019568881999177458,0.005013416725939283
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003127111284779401,0.09911741824389696,0.0001110579299431101,0.0027174287510262564
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000312681409038692,0.39493192036184477,0.00011393159115624329,0.0029142215665272464
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003108816403580045,0.38418346153052385,0.00014057981857689143,0.0033062328014812057
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003101381973140601,0.43033332606694713,0.00019056865823155898,0.004420848658760285
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030845303328119213,0.09381667897498634,0.0002066981020535224,0.0030922186480701226
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030552274187718194,0.009569355653318484,0.0001683880783111847,0.0015932033382093746
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030326315820838553,0.14150564526029868,0.00010197793361199505,0.003823504844805148
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030190429105979603,0.41586825563726515,0.0001191292681545366,0.004509550798249918
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030128585172515437,0.009547148270022524,0.00011381687338974373,0.0015851558409090436
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003011299127128487,0.10912168105176759,9.541640455574437e-05,0.0036052205277819593
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002992409211263592,0.11659372430014667,5.205724984014806e-05,0.0031252654198575514
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002977033541388547,0.8963767107614622,6.803912939944075e-05,0.00826897444536839
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002945693259031487,0.14090671512446945,0.00014055228818097215,0.004717810922666886
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00029456472642791086,0.09818727306662042,9.23115838522312e-05,0.0030657534743989676
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002941251465280459,0.8256544263852397,0.0001896163965612686,0.0057296335497389
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00029253005734804596,0.8436771510415019,9.866434621523271e-05,0.012024440807759575
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029007398469903825,0.8018137998003839,0.0002086771009520717,0.006662716980320095
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002871056982236647,0.80158500174325,0.00017610001214041207,0.009620629892221545
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028561974868247244,0.3828597121691417,0.00014991270359762307,0.0036527739016374004
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002851345531922146,0.10073555937787138,0.00013556286220076395,0.0028885862696178145
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002836301413034005,0.11125976803534586,0.00011888775423874175,0.002982497726282551
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002823352626732604,0.01529853506028159,0.00016386388387974708,0.001291590865478889
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002799945597916683,0.9037501037546721,0.00017211388609985015,0.009558364642838366
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00027505141425461825,0.1254198986922304,0.00015861873053238116,0.003211021602881532
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000274782863148708,0.45576067769124917,9.495573604046142e-05,0.005380493864198704
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002709004121559418,0.8611299738483889,0.00012075889578754254,0.006203387166347522
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002699981807267488,0.7969095891107127,0.00012799931962615536,0.006279613572968159
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002672867900540309,0.09797477458486892,0.00013375006859426465,0.0026151772600573036
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026606250385062264,0.8232856413597411,0.0001182857563585101,0.009962593322588172
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00026408793809154583,0.08735033854603634,0.00018950518057176945,0.002938837407607328
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002639454232395127,0.3830097384215193,0.00010533894552687878,0.00345076235290805
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002638104818916712,0.3978694674921449,9.645863558214866e-05,0.003555016787856999
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026132664885995035,0.02375198955049422,0.00015682123568358636,0.003430603785981654
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00026062763749775086,0.11063047219340649,0.00018333959792583726,0.0028174556967058392
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025876651634752963,0.8907331605885833,0.00010932274583687736,0.006071533332475717
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002551531770219062,0.8154029590415967,9.523095968484321e-05,0.011444860931333466
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002542869208759154,0.40221774294107693,0.00015184188495425592,0.0034259623521344274
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025406766468784043,0.8185553236888566,0.00011936930202836693,0.010157136458794529
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002519233761635409,0.8816443092975332,0.00011815306424923602,0.014376498796647033
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00024579028047722415,0.09264854251958182,0.00013011464429753318,0.002739733659933551
19,sett_encode_categorical,sett_model,,,,,,,,0.00024448516806640326,0.0009165906910284622,0.00012788968677562002,0.00028564201805056355
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002434585798386639,0.8358799108800161,0.00017330152982508897,0.011825021052817722
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000242049120049861,0.8269900375791355,9.541624051849279e-05,0.007883693103195826
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00024074360252195387,0.8232154912772641,0.0001272645879101742,0.00559039867579631
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002396440199001466,0.13344549514651088,9.503412915493063e-05,0.0059802043467468285
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023834810192982674,0.1466464638357267,0.00010964812878995576,0.005873805713886812
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023783500468067684,0.11327086966321953,0.00010544607769168775,0.003313474876318722
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023563916698132796,0.4123066873878718,0.0001085337471649754,0.0033464968158644095
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023196451903782946,0.7997770806467261,0.00010666968756939417,0.008995597861781899
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002308343553771836,0.0951616582540922,0.00011877642848371211,0.0027980884195154382
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002306876090536236,0.7907224534483899,0.0001221889079078283,0.00849390245872671
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022954312337058897,0.7949079915162331,0.00015517116852551156,0.009176265095509067
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022953078162793326,0.38695463936914776,9.300273160521986e-05,0.003642939887441475
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022882378131912644,0.7725705101016745,0.00013155565664432666,0.008710786414716587
35,sett_model,sett_preprocess_age,,,,,,,,0.00022613460605196863,0.000864560953739417,0.00012366844208170377,0.00027377016070211606
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002259220609466703,0.16798324417611968,7.638831193365786e-05,0.004992898876791678
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002236234169518964,0.08739081725366152,0.00013784441529454667,0.002719355946858237
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022279557231368968,0.41155863202732634,0.0001132580547508378,0.003151103271846989
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022049777602719395,0.8006780044950648,8.94754251126577e-05,0.008865935545894562
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002184467248698266,0.3914233292077509,0.00012183902302346232,0.0031495917382139043
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002158966629094389,0.09008640692586031,0.0001107397794330821,0.002910405159678267
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021508942627369168,0.10576587886691793,0.00014139976083948224,0.003373381371707193
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021075843288172186,0.020511982446429548,7.502559931233165e-05,0.002112581779811274
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020888222504521963,0.7996910468567449,0.00012708170813066733,0.009205612627988545
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002069436331466647,0.38385394017487934,9.56549279918742e-05,0.0032694994088776864
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00020280086091480765,0.08354543519618879,0.00010995991056851888,0.002804848417912739
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020249644215698695,0.9747741428342409,6.823745401437592e-05,0.005251812083826335
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020048043351772061,0.7795930925357053,0.00012532331738668087,0.008348837536663023
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000200065916354386,0.006592621988777144,0.00012810668726873726,0.0007284251082137186
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019121363418681152,0.8029938423971497,0.000136941733367017,0.006080980481928348
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019043461174914539,0.40475950092684077,7.8325907086953e-05,0.0032195852132316234
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019021775518606392,0.4137493569038713,8.799589171853679e-05,0.003667505754684941
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018913852300894913,0.11530584996063217,0.00010563942682382582,0.0028090869912504907
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018585405974144836,0.7903054677723487,8.541723840045163e-05,0.006560493285290186
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001836160590019866,0.7845745392006322,0.00011049601210449274,0.009053056897112824
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018361209754570618,0.0042024981788298926,8.032027725522968e-05,0.0007584236439407356
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018121342908062073,0.400577794162443,0.00013407060356038057,0.003696651839392837
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018067170475726186,0.01060181422512366,0.00010373032639480068,0.0016720448228844961
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017919685371896378,0.08717206792408057,0.00010603684506234626,0.0027753637202401053
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001739426093559605,0.01883119338759909,8.472663302779845e-05,0.002495852496892963
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017231197950641115,0.0962572911100763,0.00010667987900770571,0.002380709238309717
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000167059888693532,0.014622435075346739,4.596363965228299e-05,0.001571369533619258
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016571473975588707,0.7796710562268523,0.0001261028008017163,0.00854939405757169
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016473816819431069,0.030597655167764075,4.275630649912186e-05,0.0023318664146755688
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016463805251208652,0.028623284414509117,6.712778052894898e-05,0.003301056766980831
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016456914074132294,0.005066638450430196,0.0001168213040335398,0.0009716098689262531
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016367682077176942,0.025482844090858027,8.750938519672385e-05,0.002497621522908795
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016296506976147247,0.4367115251314339,0.00011761363221605861,0.004327082984295868
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000162366108459917,0.11568835579746148,0.0001551721550239623,0.0037243010669490103
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015876337648151824,0.3927337907875962,9.393339233399877e-05,0.003089333490216989
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015865330124983527,0.010243873238868148,9.08947829144938e-05,0.0010720047331935771
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015792464919648426,0.09315019354031405,0.00010995092817816835,0.0028748964169411553
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015673662818767553,0.01806138636382247,0.00010294765418202794,0.0020947337111084084
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015502523997604762,0.8962336023773887,7.108092605021282e-05,0.00991716789878626
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015473556138324135,0.7909474211174419,5.6374650884511096e-05,0.009152210416405092
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015458245281530007,0.007154931334651296,9.88957516105898e-05,0.0007156493489512591
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015432284086850455,0.8842428290346621,0.00010235744781072356,0.0076848399144112565
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001535131004529924,0.12131565968695354,5.7270789358606595e-05,0.0037794817072543067
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001520867157441075,0.8200300640441502,0.0001177569884241339,0.01035878521559439
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015125199074166726,0.433263364873284,3.6391259517776536e-05,0.004074317123680805
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001503848578188512,0.39035692419356993,0.00011434880311976773,0.0038617414674516786
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001503267530119709,0.3932236651492418,9.668246524493578e-05,0.0031798786263258494
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014955285340059635,0.004202118109959394,8.184218667663038e-05,0.0007665286877054787
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014932687907220102,0.4279702718108579,7.402244216159888e-05,0.0037850858574380443
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014900776073499035,0.8697241196840083,5.34287377299048e-05,0.00839308147464473
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014836413127423503,0.016410525019314937,5.607891253699849e-05,0.0013277866182161483
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014751416031626532,0.4213041804581158,7.658916052369572e-05,0.00497992340824925
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014735001092370782,0.4048334009480229,0.00010034068800225793,0.003426454704639505
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001458404046700877,0.40541335988540084,9.447058115573513e-05,0.005220206078174557
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014531877766367856,0.10556661229449332,0.00011800926355692155,0.002934427823516367
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001437305503416382,0.11300425649605032,8.782703279750969e-05,0.00319844317363885
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014320306461431342,0.4134403834899537,5.4789200579915646e-05,0.005530295714242073
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014139870637027224,0.8551796957633627,4.407080886292155e-05,0.006447745209345776
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014128685330756552,0.808429515481732,5.285948953401691e-05,0.006052046687908827
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014062530806378454,0.10707195988598378,7.034218111626741e-05,0.0036657436514277854
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014045092809528346,0.10982101644135818,7.482778554420304e-05,0.00366471418814956
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013973511653209332,0.433041529330787,7.68733992358534e-05,0.007297709282214909
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013958863459345863,0.023608990903366982,6.882442837916788e-05,0.003572410605569017
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013871446414077737,0.38896541609202995,7.29704966610988e-05,0.0038327266861975136
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013828785741003328,0.8221195882426764,5.561096371971706e-05,0.011330476103276203
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013761739355560177,0.402508705334725,6.610823847298326e-05,0.004366257384164999
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013701521312843974,0.04669512260844591,5.214569450174465e-05,0.003907387269030607
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001369014709288367,0.3989083227590948,5.228856838610116e-05,0.004680976691361369
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013509639915327033,0.1301698912799587,8.339589824234808e-05,0.005358736183989184
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013152440154053652,0.14657708582794762,6.886611981916306e-05,0.005195075811276388
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013147924583428323,0.13029693985555119,7.425347281480926e-05,0.0040789016664614704
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001311698684354345,0.034445948461154306,6.378222300969874e-05,0.0036533283816786014
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013105467443937888,0.40364656697172424,5.585828696403503e-05,0.003629679864147901
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013068599571469186,0.010834545166927497,5.379200581396492e-05,0.0013590781217150986
