,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025169721394512536,0.8363465420118557,0.0006392805758805665,0.007764664969508264
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002250672743312159,0.38982935750651404,0.0006084158941598143,0.0037541935419975925
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022359262408753874,0.7985570082374689,0.0005726815871698641,0.006639723664205338
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002116734998514327,0.7793079450120155,0.0006019415427244605,0.006754101453996663
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002033342955738508,0.8477763242903298,0.0005695463312178532,0.008412893594145468
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019361028587461058,0.1007328928762036,0.0006764631174118205,0.004092793838328278
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017488442551318695,0.7992876761138376,0.000666478706445008,0.0074438741300574575
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017333973013530222,0.3895134676887507,0.00045893675733697857,0.0037346800148872145
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016335909171333082,0.37942832613358013,0.00046012387100495495,0.004228022911897514
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016321462178608404,0.38108012022219856,0.0005596652235965318,0.004067121293375372
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015797199703598123,0.7963332484472285,0.0003058456308373716,0.006101218465364866
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014444450490762564,0.8456923443252787,0.00038497746311969445,0.008157926507800747
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014331214642995626,0.8329005962044733,0.00045125440437796444,0.006499530476478615
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013155315375483927,0.4056918602873655,0.0002692142453953341,0.003958204774621464
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013091464844446749,0.3850149850111557,0.00029862971096517407,0.003733817783414329
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012701981535962943,0.01781977560496531,0.00030339624095455475,0.001964405089981298
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0012637540177484023,0.3787947601345421,0.0004177149739058599,0.004222451988824348
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0012570548170449357,0.8171124531314813,0.0004670230044851057,0.006664711956884424
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012413558060756181,0.8810839154975076,0.0003705646120950108,0.0074271127079986
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0012147202547351217,0.8671295489794025,0.00036711936867269866,0.00710982018206873
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012121497310185417,0.09733730046794821,0.00032383913047508676,0.0039356975036629865
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012082828531007409,0.7981557781877398,0.000336891096699113,0.00703090548543932
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0011995505558744838,0.016699612009006617,0.000512397119796246,0.0018215278432249197
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001174937339595295,0.004726073522091632,0.00029015324006475044,0.0006930843889247491
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010710315303691944,0.013603354079238687,0.00047005089658279397,0.0014946209797122724
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001059003865657218,0.7781031841752813,0.00027365784410771305,0.0068169081932177465
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010219792744493382,0.0896450793411073,0.00032512589530237076,0.0029954373314187697
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001020006712972052,0.7887910270261143,0.0004977989313954549,0.00685237450584079
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000997332554108223,0.11225983327563868,0.0002910194727663699,0.004370399669016157
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009697013183416923,0.8105108997575441,0.0003159683590441,0.005138314896980802
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009626360576391518,0.030576725755849965,0.0003498198001423935,0.0033663039426981437
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009614567208603291,0.09696722881151526,0.00033881173153369544,0.00308206072467087
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009347519930392408,0.39665265734402505,0.0003190738813366309,0.004103741877610166
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0009244966020968606,0.08763062878121085,0.0003051884554986188,0.0031326904174018145
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009171013265861943,0.8171839669956577,0.000538739141164765,0.008193415553349308
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000895944971089782,0.8148035299280615,0.00025681770060781916,0.0055444575735261615
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008835229697423216,0.39867822159960875,0.0003034959211627359,0.0037838289292734958
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008828316972946912,0.8222095159606091,0.00031818160064566104,0.006646121938798807
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008812104022947986,0.018669793215808167,0.0003499706540582423,0.0017095124878989839
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008522494370260866,0.42416104702613555,0.0002802064013441832,0.0049012953599543016
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008427113749080056,0.7936433046283939,0.00024120153504345106,0.006591945172560013
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008365269857990975,0.8279375674993432,0.00024617474275851414,0.007937064571630865
28,sett_exclude_features,sett_scale,,,,,,,,0.0008362725779291687,0.009271482550164759,0.00024423272762797945,0.0011117513182019828
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008296674614272684,0.7969784074307983,0.000307397331210094,0.006713878480656272
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000813557219140725,0.8586325208840135,0.0002984865229559255,0.00825495878478212
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008095483516702576,0.4056523780069925,0.00027681348432671675,0.0036161109293757995
4,sett_model,,,,,,,,,0.0008050523512021003,0.0008050523512021003,0.0004392958959747801,0.0004392958959747801
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007923827555165943,0.0073106248402082154,0.0002557926290133584,0.0006792007568700709
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007825156395621177,0.8483042517473557,0.00031014278157379875,0.007996699773649998
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007768523060732303,0.7894081118398524,0.00023524970300844316,0.006648224908477461
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007674840198769559,0.7877013596357553,0.000256421716073193,0.0064277188276349465
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007623228817273009,0.09424925978460102,0.00023084768926245718,0.003668499693879298
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007467296533682236,0.4063935081103465,0.0002713801883464407,0.003806361304213204
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007371222580151956,0.40330512525225704,0.0002634154371930154,0.003768238529603677
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007353251056523197,0.1205357240561235,0.0002554931004979586,0.004547209621341288
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007225882848473515,0.8045714566716344,0.00024182327220022374,0.006417493129776814
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000721094467774099,0.3979695102303216,0.00022806463784451193,0.003591088755798854
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007046648592133316,0.8742262395714269,0.00041359488423321105,0.007623778437548132
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006981690838678471,0.7903746829994067,0.00026576132088982957,0.006546144011262015
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006941329211517333,0.135151303871023,0.0002547149507484463,0.004954670257846716
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006864349999968173,0.7737494555663431,0.00036411870398392923,0.006918678115539603
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006566354929345793,0.3845612177944747,0.000204595312779007,0.004183831232966714
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006559523267878399,0.787591692611255,0.00022567871071837788,0.0069119764168121605
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006556071779128345,0.4224723878460901,0.00021439521771275373,0.0038372435430047065
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006452890969703877,0.8210078332499384,0.00033409974695623837,0.00761546249018979
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006323482296322155,0.8447384570785712,0.00027222181113697655,0.006063437666223184
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000623723131664532,0.38670393389908286,0.0002505198046314958,0.00394555232934955
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006214331157630479,0.11359181923257881,0.00021117624174942808,0.004327042267103481
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000613328196171587,0.10575248734721124,0.00022393010918816755,0.004022638388838158
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006126424295937427,0.9045351155647781,0.0002423866571867731,0.008877403911697081
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005988122686337829,0.8852737592798702,0.00023276717740761235,0.008862980828942041
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00059607335866719,0.8022361776654614,0.0002045062271965741,0.006488027985573554
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005676251045498329,0.1293196604568764,0.00022666839917908683,0.0054396661102462185
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005632266947128598,0.9391968032939272,0.00022221475882116087,0.006564756816421655
44,sett_scale,sett_stratify_split,,,,,,,,0.0005452811580839771,0.37910236169698086,0.00017169285116547134,0.00426297342242831
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005205801449751703,0.10508613206594675,0.00014879023209183896,0.0033050316042435835
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005180995659524901,0.3867286764032377,0.00014487468386242713,0.003917553503525385
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005012871229148526,0.8117714527867645,0.00028281387464124466,0.006686863993432932
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004973100896315721,0.773213155493315,0.0002704798505492417,0.00694374333041152
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004885869165776856,0.8010308053272631,0.00017046410504601822,0.005947063647837269
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004870527670061193,0.008159917416791626,0.000230739996044919,0.001092491869095102
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004841447093759094,0.7848941721520513,0.00021320361351599113,0.0068015353379738035
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048168895920036554,0.8243451563746029,0.00017390283734326266,0.005266884779363092
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00047895014737949144,0.3867127823589886,0.00012839558707785078,0.0040507142464859805
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004767276014884201,0.7985854701799107,0.0001404623034087877,0.006382348184985921
15,sett_cutoff,sett_scale,,,,,,,,0.00046986533578108347,0.08820207193699822,0.000185471794600155,0.003224919221090209
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00046967610134961255,0.10841248480351878,0.0002625811591143877,0.004375372766576792
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046818946777197896,0.8406538953561775,0.0002201442637306467,0.004960304023289533
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046646766833333917,0.1087034978409705,0.00019321642358836375,0.00417937576124067
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004647674169377916,0.38408372956929154,0.00016893577669187975,0.004125617636315479
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004647306705812171,0.37973528217449903,0.00017339578378299368,0.0038814487718026275
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046414176727224455,0.8538418050941179,0.00027089183410099324,0.009146262865781721
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004632083556822008,0.7818335425268415,0.00015506023212903206,0.0067002816004078074
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046181872186809646,0.39213721733720125,0.0002003835368731223,0.003810722895640506
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00045020598803642814,0.39648483469082185,0.00013722371851703071,0.0035667379245027885
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004452339231349251,0.7868055106978876,0.00033998100073847324,0.007180119456721053
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000440701944450676,0.10279354841984356,0.0002181143475067363,0.004101880340353213
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004267602427583916,0.1337519093394725,0.00030302256614878466,0.005680654607024777
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004241706494763151,0.8146372208341497,0.00022679057454254073,0.006832334805723399
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004171713168323542,0.1161995658317696,0.0002379758369837279,0.004217520970512251
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004107803411879011,0.41002745302003607,0.00015858565738411236,0.004094323868610361
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004058545121275491,0.10696155153797585,0.00013077965171608442,0.0033083349947270794
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00040536143996564033,0.08972867526265849,0.0001917554550081234,0.003672165839358666
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040398703550381513,0.3943730335637617,0.0002660850556271908,0.004132480221566938
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000392469308546075,0.1246610156189003,0.00018841609582325456,0.004482681271405756
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003912348868992579,0.11173498196985333,0.00016569977643454513,0.004438861552591476
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003889940234162537,0.8559087649625268,0.00020214534932933088,0.009194329969672644
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003886526255268328,0.40969520710665486,0.00014988833621467918,0.004315169761254753
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00036923188925767973,0.37528942887326566,0.00022705572458485987,0.004296303434579729
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036666898104217724,0.8569967620982112,0.0001427436257748451,0.007682876980863791
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000352110625155582,0.1413512391479097,0.00023966892513543694,0.005578286412177105
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003463792650463774,0.09622196400758559,0.00010362498419206709,0.0035331607533523003
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003420450597225304,0.09618394762972286,0.00011912420112648875,0.0033351697628511557
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034192655995336524,0.38709141709035594,0.0001467166139574733,0.003784121887814291
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00034068384829405435,0.018190211087618615,6.513859205118531e-05,0.0012798660218409019
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033864781594029235,0.3918523022633026,0.00017067780004513354,0.003782608986477496
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033776539435986417,0.027096716534960548,0.00011447147713106457,0.0019471190506317906
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00033403973530145075,0.14282633870512018,0.00011437473004879582,0.00469570276346312
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003323337997326238,0.3885166880026001,0.00013172683977706438,0.003970927306938335
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003306037424919721,0.09299563886839787,0.00015539045167643675,0.0031122811970534406
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032847908436894213,0.41881612736500473,0.00020456809967478082,0.003919860796210917
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032298691703072527,0.8409933562276266,0.00010685004670442137,0.0074644689582726124
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00032280567695529673,0.8838924242686063,0.00012849181391463063,0.006436183066738417
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00032105735248829455,0.09848366507966015,0.00011475874915399543,0.003120139715321776
19,sett_encode_categorical,sett_model,,,,,,,,0.0003180472843264887,0.001332525734714078,0.0001710297703892965,0.0005071041873620121
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031753946309529956,0.37956628173777535,0.00015257829945577314,0.003843369467188854
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003157021300143038,0.8026638200100173,0.0001386458763662697,0.0068334153894895186
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031415417155434254,0.8025560661799154,0.00014183460247689018,0.006828728973762637
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003135695183798049,0.4019725693937147,0.00015510410488727715,0.0038001767236923775
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003108715990519501,0.43033826123238905,0.0001333752524390284,0.004803169291461087
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030747913028681523,0.11742782702239311,0.00010895791540323956,0.004015401072879918
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003067849109220581,0.9032500614872203,0.000126451515953901,0.007351919020005253
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030479003062442686,0.8253813355466126,0.00016469695539803833,0.0061471687507219834
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003040440292231069,0.16998783742678003,0.0001451421438258897,0.006634160652195522
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000301638416218452,0.08439696146254669,0.00017149981487459698,0.0030922508018072785
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003011793931475791,0.83662025325587,0.00011990166139117364,0.00749620711887776
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002956392870661929,0.8427011330334598,0.00010384438451785349,0.007708312874744679
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029394653772264615,0.8295169098386692,0.00016733589973141525,0.007419230545828582
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002866450013867267,0.3803696143118981,9.049370718976496e-05,0.004219513570955228
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028622709736325636,0.8146214545896235,0.00013759938135208402,0.00822162664223858
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00028560469527219297,0.8940835989309359,0.00011638292391292617,0.00925766988116841
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000282160570987741,0.4516869689968811,0.00010364699983967566,0.004252044525350505
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002795709962820659,0.012610473196100242,0.0001157163323291554,0.0010227684636566249
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002774917991085127,0.4259061645181982,0.00012665528181922978,0.0031871094111473983
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002755336567346802,0.7808993244927175,0.00018016544797508434,0.006861401823521576
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027240959251746894,0.3819456028870813,0.00012837970952659782,0.004083375554428242
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002654511445262745,0.8219671974455849,0.00014434879512203105,0.006506567155833095
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002649837341920759,0.8187828140713198,0.00015751304428632753,0.006706134067052465
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026207061902916895,0.10005820963660106,0.00011193577093466934,0.002976312941275185
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002619551140901076,0.8909949262504551,0.00013171295976146217,0.006494126746455363
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002614068651367095,0.14764593585821983,8.156858006248187e-05,0.005841315482167533
