,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00031364655502968047,0.8895065247407961,0.00011939786424074853,0.012223556789558077
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003089647906169572,0.08286003829135327,8.026028985564791e-05,0.0032243328383710717
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003069092687860967,0.39059975178861617,8.947422566264371e-05,0.0049299588732201844
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003067988799246291,0.16647950630570307,0.00016151793155060802,0.006441292419574554
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030540536237205296,0.7835850828767691,0.0001700660600457107,0.007615445721689043
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00030275629171183345,0.014802833072895042,0.0001769225276430529,0.0011899173658422323
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030072443201055254,0.009866429505051445,9.956499686297292e-05,0.001558264860627052
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002973745457723924,0.7871378907850065,0.0001278088547687895,0.007332732025465547
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002959218200672867,0.10761348649526023,0.00014225715640290613,0.003724551857429124
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002929899351203831,0.7656550695435357,0.00015484005717008445,0.007504166692706452
35,sett_model,sett_preprocess_age,,,,,,,,0.00028847272878676673,0.001317668413542039,0.00012673738140093796,0.00037699424018704594
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028840822032701876,0.009899944202640412,0.00011319329230539216,0.0017354796896526098
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028643951703075706,0.7893468811935721,0.00015269418957456274,0.007599936533393935
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002855812600032086,0.8106088068021556,0.00013516523145280657,0.008058587116867862
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002816151154828642,0.08501478081933213,0.0001208511916243796,0.003118634915169843
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002810735922938568,0.09631153947673482,0.0001078521480727334,0.0031563771058817284
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00027838491948485816,0.005836113755678751,0.00013752047390088308,0.0005839755365834412
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027406458902297034,0.8030622771718683,0.0001626184829716665,0.007434093794711745
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002721161536159063,0.003399190395142116,0.0001882311271929966,0.0005014828063566166
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002701112746799959,0.407198050285525,0.00022905968478538385,0.00554053482079207
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002694716759589182,0.8095473178678765,8.252606167500578e-05,0.00711913029780965
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002636596439311354,0.4084704382541072,0.0001493929593749398,0.00465187719316555
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002622380443893823,0.13045209202696656,0.00014369127868709417,0.005026482724820414
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002621982320228772,0.11920500404856849,0.00010589068549192561,0.003214900275677873
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00026216057620619777,0.08772321630131934,0.0001900141991380523,0.0031605702767409107
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002617653148747197,0.9700742351228921,8.883948950671719e-05,0.00504515204073795
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002596751164581942,0.09962362552702053,0.0001675905216592162,0.0032318956602562575
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00025966659425078083,0.08349439189330662,0.00012887937023709447,0.003142192219611611
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002566154324397357,0.7856259879387546,0.00012046699656245962,0.00792026896673852
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002559757444990927,0.8461102916021039,8.865379755274792e-05,0.005947159039806314
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025211601986399677,0.8167544354162981,0.00010589896743926706,0.009271805321548898
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025145989713415504,0.37774413580878846,0.00011371603992501365,0.005219568876645543
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002507568044210831,0.39131334215617314,0.00011902704585353703,0.004951395256186067
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002454025098183981,0.09375605526478208,8.073817663326495e-05,0.0034075085066108653
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00024495580095483684,0.1045198096987365,0.00013474525125546424,0.0032850101097486187
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024322716438931222,0.7684900232493306,0.00011233892516826603,0.007084919510227909
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023866368245548727,0.4064423703053265,0.00010315266524134005,0.0060458726925904606
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023508706841063863,0.39714714484396485,8.143799808677299e-05,0.0048001339246975805
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000234027332999602,0.7782139271265214,0.00010334514408838953,0.006784768530901154
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002337487364875518,0.08904256587981112,0.0001299524344000579,0.003107707617801076
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023308866226549787,0.01571926101684188,8.697806218900272e-05,0.0020036570092544204
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023277899114122112,0.02079586431704251,0.00011855686382960501,0.0018363268499036458
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002289140034902988,0.42713528074542834,8.888677124810541e-05,0.0063656762719968675
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002256419991927779,0.028408509042944584,0.00013650557925985905,0.0037037365686917872
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022547922448174426,0.10322100538967857,0.00011159531191461618,0.0037107587356853522
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022391660715580225,0.14579225029058376,0.00011734732048220586,0.00590337401277521
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00022156896018273844,0.006075447857944416,9.593294416280434e-05,0.0008701988606039446
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022117477887513418,0.40250920953511315,9.843334620331032e-05,0.005437231133044949
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002189848110053341,0.11426331515553934,9.98964201340569e-05,0.004013306489781902
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021815160260249143,0.11937762412844408,0.00013430626164229555,0.0033950786325129463
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021749689174189554,0.023169971968288315,9.855653871298512e-05,0.003178237849099381
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021703998796531032,0.010875608005432951,0.00010338422820226732,0.0009874551704101172
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021678740932227667,0.10694057990772718,0.00011774440495906941,0.0028218893108912946
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021612853599836142,0.020241491376086676,5.798109857606176e-05,0.0023217233972334136
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021486581806104649,0.40556857881100344,9.738095815953509e-05,0.0058670643168687074
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021446414442671826,0.3804045015814025,8.038557950906031e-05,0.005307132203586283
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021298914487756986,0.4005030216161677,0.00010923768654102504,0.0044961800531798735
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002125761721881272,0.4235905106491034,7.585307306769891e-05,0.0054091938075826575
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021146595143906586,0.03228279779362936,7.563439687411314e-05,0.0029531021917436496
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021102114881116888,0.10754983768330748,0.00013388749288620918,0.003547965384785351
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020860374757496913,0.8086043160019468,0.00015531249670830915,0.006654875232801502
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020701149127714725,0.03338362102403332,9.398601660890572e-05,0.003602603876765445
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002047733094887415,0.7852211936152769,9.735822724305087e-05,0.006558662264930433
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002013844218779887,0.39450083709276845,0.00010568624317932987,0.005322186841429324
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019926453274916905,0.8756132538420955,8.331904084004427e-05,0.006425581913169613
1,sett_encode_categorical,,,,,,,,,0.00019703183059325416,0.00019703183059325416,0.00017001741196163273,0.00017001741196163273
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001955039033492332,0.09259148314187857,0.00010425576139923661,0.0030482205776471718
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019525084126347642,0.1072035534699656,0.00011067468219948198,0.0029259647717067073
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019521791900001657,0.1281400441144087,0.00010508652342243455,0.005333611420019008
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001947903404240458,0.7780487424327104,8.274925337982795e-05,0.008136824015881517
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019270003629400553,0.7641923284710797,0.00010213068992520213,0.006947797859676245
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019177350224577522,0.3914461834923997,0.00012122142234845715,0.005364447240144854
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001901260552190041,0.13832210538103568,9.096809921005483e-05,0.004708187227583354
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001881042225221131,0.10922972895638598,0.00011671904214638349,0.003853028407387661
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018283503990308605,0.15004048795401034,9.453154067074698e-05,0.004193751597788582
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001828104948979041,0.7875880493967586,0.0001001899353817885,0.007114993176715464
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018170193220279487,0.04656029642342137,0.00010947741551838475,0.005053107641850589
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001813771680091191,0.429160217783325,7.016690979082564e-05,0.006090922412027521
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001805897042474771,0.38658466202731173,0.00011268959604208868,0.005184738186679659
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001795019655772889,0.38537303704862946,0.000106261568169412,0.004637638851482512
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017935973043030384,0.38496013286051245,7.59724579670526e-05,0.005061504067331987
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017906394298399306,0.39454672089699305,7.653004813219897e-05,0.00510941477298907
5,sett_preprocess_age,,,,,,,,,0.0001754144043534852,0.0001754144043534852,7.915709733902825e-05,7.915709733902825e-05
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017324795398188407,0.4084530361625781,7.82730032787563e-05,0.005948967959132466
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016998701554970638,0.8588197302961266,6.541982084456812e-05,0.012005358490775967
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016777172904396855,0.4292919832677997,7.044548587678592e-05,0.005648953056601802
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001663591264932664,0.8068350539825315,7.32301850682192e-05,0.010561050892695396
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001659055740175473,0.776227243501693,8.448623902982964e-05,0.007945095295752248
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001656899395701701,0.38322767707785005,9.01645041010525e-05,0.004926090500250172
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016538690576745104,0.09204823132978532,8.194845164644974e-05,0.0029631681671666854
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001648555578868015,0.09511074971092107,9.139976390510631e-05,0.0031316439761914
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001646179280917396,0.0033133095958577177,5.2106950520676036e-05,0.0005350653954377603
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016374977026627734,0.006610522468701099,9.920730749149906e-05,0.0007055222522076623
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016312838478667948,0.0029446117881613333,9.057230848490113e-05,0.0004919247844536941
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016296352497912952,0.850290248067768,6.806428589577062e-05,0.01035421688441379
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016237063098039587,0.7995869346256383,6.907131462878905e-05,0.009070874455455808
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016172935213586782,0.10559334567278442,9.014123142183603e-05,0.003747601798189743
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016087339151858618,0.10812905379558402,7.547652336074651e-05,0.00400479708482
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016034320830540813,0.8488209083782854,5.929171230298852e-05,0.013352782623346441
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016030352321192142,0.8609168287451126,9.361025113972298e-05,0.009633955298421442
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001596575827871837,0.3727341981808182,0.00013725897401911403,0.005130369988519406
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015946649041087877,0.7914094482687056,7.290711959184429e-05,0.008759145132328049
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015707213270668303,0.016091419343244862,7.777722050574668e-05,0.0012449544544022675
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015374269392967228,0.09070654808156793,5.455696892976254e-05,0.0031305377801286237
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015221095351104362,0.18002318477248513,0.00010235362015415669,0.007063200641303933
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015214752143109876,0.8824811407111073,8.741031747622079e-05,0.006811809250509701
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014938441506535483,0.0882252828455265,8.352191392445802e-05,0.0032333097353615618
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000149203755462224,0.3831720395470082,9.51205534801377e-05,0.004742727293539012
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014804169582398216,0.3986648051471982,7.041775292982255e-05,0.005009623923918875
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001477319319581142,0.09535818095398263,8.145376596802201e-05,0.003195518079552172
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014733264701661375,0.12465552227208267,9.606168444902982e-05,0.003442961526885468
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001456497064543467,0.3983348817185889,7.23588328487025e-05,0.004516010931070393
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000144276060896322,0.802984762958258,5.832128099196751e-05,0.0068484866290121835
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001429502929489093,0.3800536277827432,8.627354035887244e-05,0.005212466824290088
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001414892677349606,0.009425245826532523,5.798596029762523e-05,0.0009579619256656473
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014138474109907543,0.8546919628585676,8.703663711476493e-05,0.008066142202873645
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014041738488881526,0.7986932976279655,7.645402599270668e-05,0.00672523523188978
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001401507419871569,0.013378547601290617,6.770289650901558e-05,0.0011516234159059963
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013982827047610212,0.4631996610074607,5.1563464805300464e-05,0.005720631922289931
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013973374706218296,0.7923049251278801,5.9727158384832836e-05,0.008634169748249416
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013896364585485249,0.023190403440277264,9.651064262987897e-05,0.003449928551156646
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013788577835911018,0.015262093409246086,0.00011896215904815968,0.001898239941829932
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013582273826866518,0.8147288963974824,7.647543813822759e-05,0.0076329916476621535
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013575390277787423,0.7694380223113741,6.805895472651638e-05,0.008076571169245192
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001351385089363967,0.8248736962737448,6.522503672484861e-05,0.009990647546150947
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013289353032895244,0.41426636860410293,4.805380621521304e-05,0.004756304113315926
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013244761840602715,0.3973619889875356,3.7785368997267845e-05,0.00552302442324751
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013175129028828505,0.10963721982649983,8.109412506267255e-05,0.0029123216566125047
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013115726650051216,0.38646906856610086,6.299803501385582e-05,0.005503790550721746
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013103836140995507,0.8374263471246384,7.564678463094358e-05,0.005434722765673341
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001298640518479626,0.09277453496275023,6.248487507784567e-05,0.003382011118779603
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012930835866092666,0.011261603999587415,4.523690363167483e-05,0.001017440406355732
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001288407775047768,0.09021922459502868,8.571668247021511e-05,0.003032138793457066
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001276091085386045,0.773992686126159,9.39482512145054e-05,0.007063304811114266
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012752679640490783,0.02038721920785031,8.132360566208809e-05,0.0018419628730647524
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012616591920440521,0.3930199439275632,5.1892710337396e-05,0.005607231390123405
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012608971526341676,0.7943334187551209,5.67403280156615e-05,0.008335572215251951
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012491662698983395,0.9239518146156387,3.7457966423667936e-05,0.015241261502541964
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012439877790494782,0.3770918866829972,7.484879696458243e-05,0.0049162082512925745
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001227713495678358,0.10137943310023768,6.650242359803524e-05,0.0033934295909880726
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012267634899701787,0.3896351160000172,4.234016286279546e-05,0.004865762222127289
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012191738795600473,0.7717999184775053,6.872969840886221e-05,0.007426939028636152
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012164384461542987,0.14351649032560554,5.1320483914368846e-05,0.005694257228194175
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012096761028245076,0.38577844039535025,6.075404292410157e-05,0.00520452486909491
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001203252170156065,0.007398885523254371,9.36611895280482e-05,0.001444745243437107
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011937473983349731,0.01039807261563847,9.04835231766489e-05,0.0011030728547873313
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011891798379909721,0.030469065165406227,8.631569911529517e-05,0.0038906467895594085
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011871369465640053,0.10000387244615307,4.939053675347324e-05,0.00320439835128776
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011857175924680746,0.023794266979506554,5.765829641888864e-05,0.0018118184720353901
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011756343446067994,0.9505768486670161,4.785678382573511e-05,0.00670105165899617
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011573796286207758,0.031025913963838758,6.686094250555818e-05,0.004079484113793581
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011426449232548079,0.09271240734352904,6.691420665902079e-05,0.0034244501035632503
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011295554550741161,0.8057768541093473,5.99062650134791e-05,0.006486650154347282
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011211773215812823,0.13508535882447326,7.30017566493714e-05,0.0055135311133318035
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011133880813395758,0.37720362987480094,8.118518261068314e-05,0.0050902851224254335
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001112973917363177,0.016283786609498425,6.070254114147077e-05,0.0014383339094240267
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011049953148724155,0.38449765481618775,7.09855044436152e-05,0.004855740141622762
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011047246685355662,0.013594288960004038,5.43884598648246e-05,0.002104858968239253
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011028777386155658,0.42059546125446334,4.941315138865389e-05,0.005531734300835477
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010743058218643406,0.08509626111513298,5.5542936312413484e-05,0.0031108388035495224
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010625537614429559,0.005914711278660546,6.475588098595949e-05,0.0007146989487809704
