,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
37,sett_model,sett_scale,,,,,,,,0.002307053762784959,0.005515274706769024,0.0005279636483064195,0.0009052069723349286
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0022877560474426645,0.8316732257971458,0.0008106111566368401,0.009834829363849176
7,sett_scale,,,,,,,,,0.0022184103922384267,0.0022184103922384267,0.0005504136307923638,0.0005504136307923638
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021951209485425115,0.3963948737743299,0.0005284567121153837,0.007464362837726508
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002143923998739464,0.00947921197993528,0.000556701142739605,0.001407892400740573
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0021408044156632547,0.3976372513883112,0.00049549793741745,0.008362412110329186
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021348173062969637,0.7790670760109626,0.0006122129625351158,0.007942933425505483
3,sett_exclude_subgroups,,,,,,,,,0.0021013765598898787,0.0021013765598898787,0.0004359704527567716,0.0004359704527567716
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018738095402928182,0.7973742660800127,0.0005493246444538708,0.007843536206846137
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018212575832417053,0.8442774447704857,0.000409736249737363,0.008465745692392
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017614754844046347,0.8436049937969786,0.00041041863092463417,0.008873381604878217
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016741172289337202,0.38861871304337525,0.0005159572262627735,0.007669571638815544
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016234912193057382,0.795906649529226,0.0004630421074454081,0.007961779409290723
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015997530918431895,0.3867426661501546,0.0005924421010566979,0.00738297990631032
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015703240177846979,0.8334744210328278,0.00038584925436735374,0.005881330920448196
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015070626921969911,0.7968978131264257,0.0009272238621907054,0.007205344076173916
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014970215691412325,0.09214943567145223,0.00043675543996313324,0.0027789427857410173
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014776712685802761,0.4090566282188878,0.0005350461219964981,0.008246453794206368
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014252379261957297,0.0963037051735084,0.0007106929401261843,0.0035813862702298825
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014137173764555725,0.39546435782611905,0.0007009513363773416,0.007268879773455839
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001375114578344645,0.8796602671235283,0.0003404600715813259,0.006731995131520295
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012940170175387213,0.0840321441138103,0.00033201613328181026,0.0027141723160568135
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012644802238930657,0.7909949764430444,0.0006534120214598295,0.008904978212952637
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012159859847535935,0.8259836722822975,0.0003320025841031106,0.007372132838933826
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001204770224097327,0.79437311138262,0.0005338775900091765,0.006727640939464412
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011866268476588909,0.38499868780068436,0.0004845895537355656,0.007648276054700783
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011712223789717567,0.8158172352331674,0.0002915872915265974,0.006701729115962804
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001149676252139066,0.3904720307795827,0.00038487345375765855,0.007866757650894457
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011296327085366406,0.015786226079884533,0.00033841876068071953,0.0019935392840492337
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011235549866960575,0.8617870934804337,0.0003514285669315759,0.00856743590756764
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011022940482617203,0.7746939026164684,0.00046295385791664365,0.008537445384954686
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001046757247260558,0.847435978554387,0.000465448377801537,0.012117454846070139
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010400858700355666,0.0869107478277232,0.00028049269220441556,0.0028776907210577895
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010351498393452146,0.410991125343769,0.000343255665408825,0.008053378291465234
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000995149966997532,0.7977614057573624,0.0003088206532029369,0.007254351819998652
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009937992524731093,0.8164374559601294,0.0003713868363323104,0.010527331472229472
4,sett_model,,,,,,,,,0.0009898105517456381,0.0009898105517456381,0.00041006346054727535,0.00041006346054727535
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000983719093948851,0.10663547086830255,0.0003242352768033692,0.0038526617996463034
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009492177488976733,0.09339928315278895,0.00023203251996933437,0.003204787451143668
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009325531542413076,0.8509429295032842,0.00022864304393184785,0.005798079634872513
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000916191338213719,0.8060996542157828,0.0003732664439415264,0.008854653557074878
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.00091312674866615,0.09035892307955251,0.0003003811906113379,0.002799577956909925
15,sett_cutoff,sett_scale,,,,,,,,0.0008932990124066377,0.08374845994102675,0.00030537616750649283,0.0026173042168682035
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008730937626493296,0.40383236605329753,0.0004235639390665813,0.007350259074182913
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000856801762375449,0.7894296135590904,0.0003079160919949738,0.007540617956442278
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008192106471398603,0.7884904522522773,0.0003206736281012109,0.008425448727966254
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0008167518185767759,0.003907938930212293,0.00022266285069084973,0.0007524839267689532
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007847768177738305,0.11758154160298434,0.0002881191300559098,0.003904125025421401
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007672143077184631,0.9118701260741232,0.00020574013804019447,0.0078208604035063
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007669462958263457,0.8049353152218577,0.00025315280307024705,0.007498017023780949
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007648311567478647,0.7878234037995963,0.0005790787041429746,0.007216267994472031
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007603711273397923,0.822256687178264,0.00047509397590377766,0.007712589323419848
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007526636307781671,0.8019276872257488,0.0002879747656071997,0.007031603393305913
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007394511265444718,0.10815181919182143,0.00036025714337236374,0.0037812208008478833
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000733658889500886,0.7947421272665949,0.00025508768215574826,0.00809949817410104
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007260245222422607,0.8498084663438273,0.000422315200454977,0.009799132178306774
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007192862266060067,0.8294038998201874,0.00023271971146717586,0.007397041075797446
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007185426301070326,0.08691570709427518,0.00027584353672630344,0.002773288780876442
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007023617832747572,0.42665394958744346,0.0002084261606342761,0.007883365309844795
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006872958982550542,0.11163815277208008,0.000206555788585998,0.0037414217765484284
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006806362250383455,0.1316823500932784,0.00027024813311157873,0.0035925079918198454
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006756826653552858,0.8024810935783239,0.00024084754819658503,0.008792936798724456
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006683692669223646,0.39967724469826826,0.0002771271673904522,0.007421171301716948
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006620699265585578,0.7829728799972252,0.00024381195043000586,0.008479226313914918
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006564904741594437,0.40866239909679863,0.00024372229367708296,0.00777688219598991
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006507589182415795,0.8095020167577172,0.00021190892910641305,0.007389780611113968
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006315904175471391,0.8771271754027318,0.00029014804874126596,0.008936927933200176
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006229511096527464,0.41677331010722696,0.00023465910837339909,0.008145706129998986
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000621265645700602,0.3909201264472283,0.00028039040624302413,0.007120482826795824
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000616295613753373,0.4030022317306188,0.00019479565823325894,0.00673048622191134
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005665424917498689,0.8669462398447361,0.0001862179416211665,0.007032272617828536
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000560381249346268,0.78452074798406,0.000265103500341058,0.007674885609711459
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005539124503376082,0.38246660303225244,0.0003367576840877293,0.007810488074907093
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005489497367691854,0.8196749485774417,0.0003007376306773247,0.009244004729895885
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000533205147226291,0.8041877029134122,0.00019033539158205202,0.007377635499692297
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000514818954875523,0.41414649658590263,0.00022815292754906576,0.008551717556450332
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005128704737743316,0.12336592902085264,0.00022520983207094449,0.003609725075164539
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005094453902888672,0.7865171834780733,0.00015963963744813916,0.008631979135810791
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005067101342616805,0.11174935721067558,0.000258126872295781,0.004212480189679282
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005039527493021856,0.7762174067495706,0.00027327938236346215,0.008013676213758397
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005039498196106588,0.10692429186761856,0.00021002519546215777,0.004231295411876636
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000503406678643322,0.9238338484827084,0.00015824723811357972,0.005984473176368985
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004975262290863984,0.01771570597267838,0.00022282845282860383,0.0017900234461336179
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004963600463438571,0.10384060404801915,0.00013709759747545348,0.002936703432822707
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004899440653563223,0.4096594922603817,0.0001466992006633606,0.0072408361165426935
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004881695722043993,0.3867377432036355,0.00014302501876200973,0.0079504490804939
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004860354021271247,0.8088673200679256,0.00018912611767869404,0.006252092537165101
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004854516495117353,0.08132420837467268,0.00030180091628554084,0.0027394630663138235
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00048229864740836946,0.3932425090002105,0.00015923877834933049,0.007947937382618817
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00047795447365475273,0.0047977414257830584,0.00023569657458352516,0.0007757753149202311
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00047725806405202957,0.7987837099750742,0.00025741256986298996,0.00661761781440143
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00047432001814281844,0.09305426773366943,0.00013673170263376247,0.0027490425016226017
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046862944113705985,0.8351579540615083,0.00015770243911062784,0.00505448553192543
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045995511759993083,0.38820615977949896,0.00021578423873496415,0.007364749599265354
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045596904934252624,0.811841141721551,0.00018423151061417993,0.006702287789548604
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004545888769398623,0.08988435167410927,0.00028604878489813527,0.0030450574876350264
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044535462793269864,0.3878522535216989,0.00025419562402929767,0.007252471099758414
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00044115693440796013,0.09324644163756798,0.00019149905080728552,0.002807183541009619
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004374205709139078,0.8537507733793366,0.00018978864791644435,0.009362282840208572
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004366377300067802,0.4001713342435692,0.00015918715147006244,0.008398409355728593
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043627467682375525,0.11748589568106299,0.00014565486971950122,0.0036198742242802636
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00043517683750476314,0.7881994703724828,0.00016978996661338018,0.00792933222835977
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004338459501265974,0.09028528655531888,0.00012472358802492815,0.00269851644447908
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004334970967574774,0.8433515068837474,0.00016839039938798848,0.005893814638611838
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004331605862218005,0.3904277303586086,0.00020324559871801598,0.007938707701379548
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004275362271671596,0.8233290175197501,0.00027978749591924554,0.007303369917130676
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004267477539079423,0.8564274598731503,0.00013003550976537807,0.00867137417229069
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00042051014852886593,0.011979040755191532,0.00014797977745216717,0.0017695360530886569
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00041289908221380433,0.14227789313188238,0.00016432829723521503,0.0036009008822049577
28,sett_exclude_features,sett_scale,,,,,,,,0.0004110043349538764,0.007863326148498242,0.0001716873365269327,0.0007425716357313551
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000408180801783948,0.09893183985274151,0.0001521125815371505,0.0034810227068272697
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040662300169184615,0.3934979560959696,0.00015077223622203886,0.007026590436418988
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00040472767369382535,0.8387482268451253,0.000196384530827009,0.010380414968353256
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00040447231838952635,0.4374803538203278,0.00012112848549146244,0.007948838993985042
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004026850971903036,0.3942946182144087,0.00012202018520709475,0.007221366846937377
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003963415333055445,0.39722834966488985,0.00024401842349062276,0.007917158619752509
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039526973153631965,0.39671792921243976,0.00016053449442447886,0.007233244373280178
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039505800138045185,0.41852516711743126,0.000238140472408792,0.008555146875050016
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003948273553013797,0.012981408536083717,0.0001914836450654135,0.0014279943733172522
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003891584205582209,0.3864071669148257,0.00015176275042819986,0.007802015719999486
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038766361546859683,0.12985468544964682,0.00018550203447051063,0.007738462981593779
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00038628276447105373,0.009484175501245789,0.00016167982488220532,0.00170725804736282
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038551298517860175,0.025337821666140972,0.00015909907164960002,0.0023155981925489923
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003835678233336222,0.8349971159674066,0.00014594938015728432,0.007518284388400498
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003828585369782577,0.4076420639550951,0.00012445776649190523,0.006681132567148381
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000374081951189224,0.3988865513393537,0.000261139202714432,0.007458122502988398
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003685285057012554,0.09801957748347231,0.00018202064872022087,0.002583199371598628
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036845337087714207,0.3862899529984264,0.0001470197097493712,0.007690678275845239
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003671672276023654,0.39766173604739163,0.00014333447496865182,0.0073574563800474745
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000364723164188505,0.08525121830403783,0.0001902609108300428,0.0027645918699670015
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036159625243192047,0.42536819528744124,0.000220494238672913,0.008262575202896888
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000360322089239636,0.7732698741260358,0.0001423981488385752,0.008086564567179865
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00035927112353620214,0.7846864977895006,0.00015548218995236623,0.008163653145679661
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00035621623018810764,0.013777086435947584,0.0001510715465667035,0.0016286984044942537
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00035612574936284705,0.8014297164883271,0.00011855601958981708,0.007846823840655298
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00035279810071788356,0.10818115088311415,0.00011787267211228634,0.0030082960892303724
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00035069200573511176,0.8019301536621666,0.00017775084324640463,0.0071977895589142565
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003502739519697327,0.009261631510860166,0.0002382907261619253,0.0013571432220327558
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003501141192882837,0.09546801375335409,0.00016098659381703627,0.003355425432034979
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00034777302086727455,0.022543787725220726,0.00019555295907040758,0.0024272318961783136
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003411023058248587,0.11736762611164336,0.00019337721905958826,0.0033197617121379247
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034061552595576115,0.8525232764855724,0.00016339418206017035,0.009379655346257083
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033910088142470027,0.8121771044092139,0.00012432247468390225,0.009955254163590839
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003358355684829084,0.8960082356345811,8.637645527458993e-05,0.008075191324300311
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033490928889325,0.4001213208714507,0.00017689673531357357,0.007420469612764104
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00033165064311633944,0.4040870347923957,0.00015005124936410345,0.008350158240086102
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003314066003466678,0.009458112923345443,0.00015776434914792478,0.0016419354735308276
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032789052454626315,0.8024016039197133,0.00020295313354074668,0.007377931173442775
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00032538268201501335,0.09575698118445437,0.00012390249333150668,0.002701997341326057
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003216322514627468,0.14114400259592003,0.00018752950102976214,0.00712894965337484
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003216178690865978,0.38826817685170945,0.00016771677231565665,0.007836445431205432
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003211339506679096,0.7988932754693758,0.0001717186167467207,0.007903251540159221
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031889606258672643,0.09544607026831778,9.612755255900156e-05,0.002731768067398296
1,sett_encode_categorical,,,,,,,,,0.000315785345193839,0.000315785345193839,0.00018757538152370238,0.00018757538152370238
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030999994831292844,0.4185342245624683,0.0001111175689844803,0.007528201221932104
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030985192655919833,0.82040930157624,0.00012805459265291815,0.008396652310542931
