,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.701230521499969e-05,0.017086014727276805,2.624125593496769e-05,0.0016461354813794384
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.632687125304647e-05,0.0020574175093116846,2.851277289815085e-05,0.0005343128906515549
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.60293322704235e-05,0.8388645066064357,1.966603978346804e-05,0.005871727811166689
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5580850986858895e-05,0.030242820758453862,2.2603572282030884e-05,0.0026838241896318922
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.5306093506749505e-05,0.9135551118965064,2.8386048325464245e-05,0.007557324237690335
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.5272968302171255e-05,0.017567238491232137,2.6203428876494783e-05,0.0013847301034393671
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.497228759286269e-05,0.0077994245511284945,5.0531622698972655e-05,0.0007042668131398398
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.403838321259095e-05,0.025200599997880116,3.987775100504056e-05,0.0025224597575336707
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.209156079869985e-05,0.10490810939840126,2.5242830958796997e-05,0.002384470747100036
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.202955664516126e-05,0.3974375584827119,2.857431770514804e-05,0.00631938225668716
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.175305551046889e-05,0.010745379664209936,2.427265890755482e-05,0.001070718859553536
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.13403999391217e-05,0.40649988466993936,3.126022028936488e-05,0.005932716141687557
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.110820394210749e-05,0.009973269035004225,2.571114320336595e-05,0.000908913040476156
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.107463681549016e-05,0.8625793360165236,2.184265064488443e-05,0.0062474689299230335
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.06854323873482e-05,0.4011927800472943,3.1152120193874916e-05,0.005957038820606535
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.970138647858124e-05,0.014760474289183135,2.0125628737710954e-05,0.001466386191672945
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.945866677158202e-05,0.8169535572898479,2.057537200185551e-05,0.006019960927628932
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.8975165177270256e-05,0.897711439122181,1.7925425985130334e-05,0.006907924419435309
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.788409008413879e-05,0.4098937763830949,2.8828082235821955e-05,0.005504773982044807
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.708405442867123e-05,0.013251651827398146,3.838731760077056e-05,0.001156417343625009
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.648666621817393e-05,0.176520835027554,2.0348564626895866e-05,0.00584916336116789
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.605012656938913e-05,0.024398821448795942,1.9179865767928046e-05,0.0015559199141313939
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.566048640978763e-05,0.4608831783656915,1.639019796752232e-05,0.008305794036874193
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.536873638329298e-05,0.08561106853170114,3.842696395731404e-05,0.002996407426610634
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.478579469418296e-05,0.0034643918748628235,3.762096483354152e-05,0.000509007606096133
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.461374524036905e-05,0.010211109497212024,2.3522850281628227e-05,0.0007400826013513899
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.380994240184594e-05,0.007390370456586521,1.885147726966462e-05,0.0008598048787953652
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.318519727930172e-05,0.10290773754430284,3.720931899477027e-05,0.0038070877599959557
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.313447352895445e-05,0.3975695177553046,1.9456025084816817e-05,0.005147773326554307
22,sett_encode_categorical,sett_scale,,,,,,,,4.2601947290475046e-05,0.0034678454372451886,3.3096028837009606e-05,0.0003828278847956561
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.2173165434462717e-05,0.3839439801948182,3.4694327913912444e-05,0.005714435772875003
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.194759480224818e-05,0.10878680024299026,2.3415406712259637e-05,0.003472588762383436
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.175191851308195e-05,0.007852794561477354,2.1971742073336617e-05,0.0008529092779431151
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.139345099073117e-05,0.3935827406060496,1.856658164854037e-05,0.005601321171225902
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.115631409032624e-05,0.10562021082371413,1.676711669018297e-05,0.0028681054122531775
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.093127968973655e-05,0.40445891999735,2.3822311000103928e-05,0.0058211147621636625
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.0901177715351096e-05,0.3772337486698288,3.3497751709902876e-05,0.0053661979426807265
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.0864807292213866e-05,0.006415914497136666,2.7467998749466125e-05,0.000690832788585107
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.0183062930635615e-05,0.10880663718392984,2.1016225900527214e-05,0.003052560543747908
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.0089440991676466e-05,0.00043961037817399543,3.218574795763237e-05,0.00015305322367053972
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.937433341196108e-05,0.09672601192328954,2.393027411516873e-05,0.003329631106443829
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.928634400073538e-05,0.010726503492596373,1.6980483637318226e-05,0.0009288474090830601
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.917435154637457e-05,0.41418079681998354,1.690344365276048e-05,0.006302537125786722
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.906020280681289e-05,0.018543926774451186,2.9142290804382087e-05,0.0017081623707369256
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.8817549721389426e-05,0.03001172513281932,2.198895706246366e-05,0.0030264021479764645
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,3.8811249029195084e-05,0.009897516293820536,2.1848470061058465e-05,0.0012027898164747623
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.8735136156222345e-05,1.0000000000000038,1.1834319292452995e-05,8.553176843929865e-15
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.8051752389399344e-05,0.0368720672709762,3.783806069167925e-05,0.0025538138972637093
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.7965667166281076e-05,0.017184969299993864,1.6710933341207853e-05,0.001476203564789104
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.7095144136997175e-05,0.1403624432916799,2.3478590113769886e-05,0.004592312392525082
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.668184631095578e-05,0.09183653346935969,2.0191523314193425e-05,0.002575148758736152
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.664654750313495e-05,0.38728349665854234,2.7350194936416233e-05,0.005182322930024275
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.640764756929183e-05,0.4386755593057744,1.8889199056331322e-05,0.007654538117377051
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.624380182742234e-05,0.11056816109281113,1.165483541893925e-05,0.0038607787836076866
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.6217078652971786e-05,0.12541686622562265,1.4744133658115901e-05,0.0037652666893757476
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5614168440613096e-05,0.3855743328425429,2.713162767259649e-05,0.005720819702619466
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.493197858920618e-05,0.03771593341399555,1.5504779044546896e-05,0.0032335205448041893
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4328060093660226e-05,0.40131026042072926,1.655245755130297e-05,0.006266623236469448
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.3867067319116535e-05,0.003973747868910199,1.8750941107720933e-05,0.0005702624345595172
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.353328916533201e-05,0.10852308462486325,1.849035756518223e-05,0.0026535004120999644
40,sett_preprocess_age,sett_scale,,,,,,,,3.3469955619401306e-05,0.003456586939927295,3.271475459852129e-05,0.0003306794911805679
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.342607243519219e-05,0.0932799502721118,2.0125401994379253e-05,0.002567312837632521
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3069005521431224e-05,0.38891949360703815,1.640045154654571e-05,0.005181268526491964
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.278398539167633e-05,0.3881301775263981,1.5535227576732107e-05,0.005628456739789656
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.198828465878154e-05,0.11545634681266312,1.3678129126660567e-05,0.0030449941918733623
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1819735076263545e-05,0.14989163850114756,1.759192520132786e-05,0.004800518470822543
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.158087869041965e-05,0.023756418157700864,2.8845413855655135e-05,0.002344759365561145
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.136880207188922e-05,0.4007324328550991,1.6284416724307197e-05,0.005045314049521103
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.135116943051546e-05,0.4106089235231708,1.281929004859775e-05,0.005936280929738936
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.131512877898779e-05,0.0038403588210958865,1.656103984529366e-05,0.0004769036299782956
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.116561003453259e-05,0.09322285299785454,1.3713504867827716e-05,0.0032364012789198923
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.0910049992078884e-05,0.3872242202443646,2.0760804528812664e-05,0.005135649188601543
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.075686418316514e-05,0.1316742456097889,2.2399555082234978e-05,0.0038678405346370577
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.057240556986234e-05,0.11368480403685544,2.104024381345608e-05,0.0038887866223832343
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.017098996639107e-05,0.006010314811939121,2.7789306910351125e-05,0.0006194273453212055
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.9179085218494655e-05,0.03428056914334263,1.764657199175338e-05,0.003750703452949082
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8836845591419774e-05,0.4205339412843309,1.3169368455405083e-05,0.005968414342678958
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.86997147060322e-05,0.11169486890146484,1.7855086844591198e-05,0.003306663593434355
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8423205339086875e-05,0.09484130799553016,1.9500792724923423e-05,0.003337494386216573
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.7857496396643572e-05,0.014242043978056923,1.8878527086795916e-05,0.001501087729679418
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7356992299254044e-05,0.4386776441310096,1.2863572522907083e-05,0.005884684336646929
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6822741420069e-05,0.39666735024607186,1.1256467869038222e-05,0.005506523710977567
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6813654483171396e-05,0.15752447406639175,1.0664066068848036e-05,0.004448638738483649
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5572170367241804e-05,0.42772455882236227,7.842024660005983e-06,0.006141824555480362
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3431305750475647e-05,0.19184539173901446,1.0014594911281283e-05,0.006221418270644105
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.325934146618634e-05,0.37813360035545757,1.0723319335815305e-05,0.005382768454332802
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.3131867946082843e-05,0.052556962406674096,9.910040608868356e-06,0.004980212705014132
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.1920784104545406e-05,0.08639144704117663,1.954513687497962e-05,0.003007640517096797
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.1267531632121743e-05,0.020650631556008166,1.3152964074193345e-05,0.0013935185732461687
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.119973694990534e-05,0.47635385215308435,5.881587811737852e-06,0.007432781117746088
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.100547296835303e-05,0.017350002792422388,1.0760364243005114e-05,0.001429590687988571
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.0630755174597047e-05,0.010442843018648115,1.743591629101265e-05,0.0012078752944248562
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.966439742950235e-05,0.02668570679808737,8.279326430173638e-06,0.0026275973352818983
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8709563315030547e-05,0.01956918871907931,9.585620994704214e-06,0.001681870877759196
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.8567187449518998e-05,0.014558461655571819,1.2684357382243219e-05,0.0016364962167660757
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.8412516224571966e-05,0.01857550264074939,1.0220569040184072e-05,0.0016960281109848748
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.786840665925775e-05,0.03692441802722995,1.0357398206728441e-05,0.0037548175488909983
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6795590368064803e-05,0.008202277426339073,1.1215222669406548e-05,0.0007483661262428788
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.669929577678945e-05,0.039550724225488956,1.0111657056118664e-05,0.002352671948536877
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6604959588737045e-05,0.015547241995383074,1.0493884434085043e-05,0.0014809058652963023
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6552803408139722e-05,0.01834181156464395,1.111086351974742e-05,0.001358087711821749
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6522784041483903e-05,0.032471027160447224,9.212298405935667e-06,0.0027596376689954937
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6509517717879066e-05,0.010608631451311315,1.2365006011373078e-05,0.0007142588345271899
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6123880870834385e-05,0.028687104187860007,9.015492021007862e-06,0.002592923959037263
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.591489199864706e-05,0.015499032906561547,9.929311608850794e-06,0.0014503247202052726
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.4881728809727709e-05,0.008352739813190372,1.013855203631328e-05,0.000874485251434414
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4230064778389153e-05,0.022069229140622086,7.373825352003554e-06,0.0014683777440931258
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.3748209288418567e-05,0.010095725227398456,1.0141865907061221e-05,0.0007042555761028876
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.372793153495678e-05,0.007708359326388015,8.103590101057494e-06,0.0008269852749960069
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2713320137665912e-05,0.003752815369761682,8.380270573778826e-06,0.0003658847655981208
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2276072028124996e-05,0.05762909864532946,4.973051645666458e-06,0.004937117060638471
