,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015247909361532867,0.38099784753370625,0.0003596135722703435,0.004674784454462802
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015220434846406037,0.7903552000261104,0.00066002613606163,0.00791301159029571
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014524805318984427,0.08285073332663784,0.00037753400331619856,0.0018450919461180906
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013075904651098725,0.3874540192488637,0.0003050386514585916,0.004490795231186083
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001253311752222239,0.7885960339119074,0.0003700727053357316,0.006655535591436363
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012067379273239635,0.09263982620910852,0.0003692113920918822,0.002141257235209306
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012001329549209657,0.10767348152250464,0.00030568749031263215,0.003336032261171643
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011861581180396313,0.09008326878805528,0.0004922384009581348,0.00263162425840816
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001179078389529848,0.00508581557885844,0.0003635131275247451,0.0010748651358040468
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011725995575357553,0.813819909110293,0.0004922099123095574,0.008383359971806063
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011682183837700612,0.40894417742416306,0.000361127743782243,0.005903509948248172
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011144356194415627,0.78783287586437,0.00033722955072619764,0.00801223038741865
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010841041304817415,0.8111973074928843,0.0003612612619949063,0.0060038744446359255
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010461858635771265,0.7892860951381537,0.00040126013117602606,0.006283124226256731
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010225161213620981,0.8521484184471327,0.00036372840205667865,0.006561319717996754
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001016460786298981,0.8573752454579913,0.0004339111223950821,0.009552430740240132
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0010155158516968778,0.09412375284579436,0.00028486867047850645,0.00202044190779451
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010153921008109745,0.11454547924502996,0.00046713157185316267,0.004085064782256229
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010038381886025949,0.8075571957975228,0.0003744014602750788,0.008003924297075587
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009435066074542781,0.40087552743611,0.00028339620625959333,0.004960312781090941
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000943164689629082,0.7795871884393959,0.00042250608889652714,0.006994993419498895
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009373496192619751,0.0839337784765056,0.00027975930770338597,0.0014723772109945185
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009273955700817584,0.08909660696425818,0.00021605034258633017,0.002323429276299764
28,sett_exclude_features,sett_scale,,,,,,,,0.0008939926133176381,0.008806282849701228,0.0003016129541348547,0.0010510764792541435
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008838303650414135,0.7789896562673908,0.00046733231635602904,0.008064321412010316
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008809164761736381,0.8067232528061696,0.00027981274994935045,0.0073907019366613496
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008622373965653156,0.42894286457936703,0.0002617329316438524,0.007466684283227173
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008527066704142785,0.8753760049974855,0.0003513795178493889,0.008353010308777076
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008494367784751939,0.016448651649629182,0.0004375931308339599,0.002776364915188591
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008372378603575641,0.8408558201952296,0.00038421729650512943,0.008355878819592146
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008098624636244281,0.13235543485061785,0.0003936917359032813,0.005216116219371832
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008073285127196278,0.10914976354759895,0.00028744214164396896,0.00436111538904467
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007896219498739579,0.8658995233247317,0.0002604652389039206,0.010539962429703615
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007747909235768828,0.801302239378214,0.00034319030174033134,0.008503282824205939
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007716093958454661,0.3876240334879446,0.00023238698439306292,0.004180079703899721
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007598374519026202,0.38875728218742817,0.000314201964273549,0.004367011783496921
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00074610274807224,0.007060216921951608,0.00041793536929110554,0.0015010852150243036
4,sett_model,,,,,,,,,0.000738669277671452,0.000738669277671452,0.0003041269806088898,0.0003041269806088898
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007346864334795903,0.8160812588292291,0.00025814035534809233,0.007629969677284157
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007325450526784917,0.8426200013243723,0.00023260474735504176,0.008110791315882795
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007264101704736152,0.7679569129665812,0.0003518893933077367,0.007910958702016609
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007234828504322816,0.9075313491309343,0.0002467192288748349,0.006264658484905937
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007157644723733921,0.40046443322826925,0.0003064894925207254,0.006741313283823594
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000694237328125926,0.8124573511538362,0.000341722304697326,0.00981865212200405
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006902127772435584,0.38654809463775686,0.000227366720548989,0.004695908003087662
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006888585496826515,0.7947893436261823,0.00026917234008181295,0.0059151041451986006
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006879636365088621,0.7797319458857669,0.00022806369178855483,0.0073409988998808665
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006822419313205943,0.09918209666798597,0.0003180659457581283,0.0028842500032594375
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006662742374264165,0.9357096665961562,0.0002015598930113049,0.005401424608572815
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000665753358222455,0.029568543810213465,0.0002862477230219619,0.004538073592293132
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006648781389580104,0.7798507032632502,0.00022066605685781227,0.006559768413375988
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006556863270398142,0.12260761795472334,0.0002459755687582607,0.004517755772458785
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006404123604464693,0.8220108453454187,0.00024819120232263286,0.006114018240218327
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006376030478694387,0.7967458428569356,0.00019660743449048215,0.007599104874814535
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006338934300830525,0.42567580256065957,0.00020628262175822662,0.00908701880939358
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006278809176700202,0.7936821596027009,0.0002209189344432502,0.006461692518033452
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006266444177311866,0.793876508657625,0.00026700832688580673,0.007317031989561922
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006176989615908355,0.39371259061404457,0.000291880567076285,0.0048637003655868
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006087710012767386,0.805355072578386,0.0003328066271899926,0.007655625092532063
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006083045060117371,0.39728648169347996,0.00017426783041363003,0.005123482025051119
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006025289460609758,0.10263358422485505,0.00031245646780844424,0.004468694436938366
44,sett_scale,sett_stratify_split,,,,,,,,0.0005974568650143856,0.38004849181313244,0.00026958293173830867,0.0043359560818364675
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005971213652227133,0.8060475104349598,0.0003412037106225486,0.00695372485255051
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005937872716902167,0.7789041622279553,0.0002833074926099389,0.008085463245265169
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005757292865846376,0.012388123294186534,0.0001753206928014968,0.001975521643884752
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005754688465648958,0.7747597607439554,0.00018418649396635225,0.006748468592611705
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005657736987714821,0.10365972173227661,0.00016817439644302966,0.0019375467039492063
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005566527231479475,0.41352717186500687,0.00021688326928840927,0.005896370784719511
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005560455640668644,0.4063544990386536,0.0002351838288056343,0.004623753661618927
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005540995609689704,0.017968539946373777,0.0003204994228897545,0.0020119991153196514
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005528422000340978,0.3881006368723744,0.00022351081633320083,0.004667296360588003
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005527839624165591,0.38604023737143167,0.00024532160674762876,0.00514787600081333
15,sett_cutoff,sett_scale,,,,,,,,0.0005470504282534353,0.08192328157355791,0.00032048088406892245,0.0016929313264950137
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000546076325502434,0.8356466885095153,0.00013411634122389171,0.0068222746062968275
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005427592356395166,0.4000397960225177,0.00015411746526372477,0.005422519937354323
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005418289525251686,0.09623000325514608,0.00018416301342396438,0.0021874775336616433
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005357145671013397,0.09202156392774702,0.00035258380610951655,0.001452148000144677
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005288607697879078,0.013092705092952992,0.00025026953066888303,0.0020232954884755574
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005206759411848297,0.4049096105667798,0.00018451682811029447,0.005637138498078198
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005167743109809189,0.7641534510725889,0.00026259781074895435,0.007296234545699628
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005132516408759256,0.7795211852829591,0.0001701657925782472,0.0074389729226647435
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005063463187060662,0.09330235230615197,0.0002708033483844177,0.0016663762249658851
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004946402398645318,0.11930185147789846,0.00018298574561616688,0.004265794204055904
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004916237690542165,0.01873673608170929,0.0002152622218367862,0.002781084919196821
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004911536622426323,0.09996886309452385,0.00015783013568561075,0.0028750749821897558
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048322268538353037,0.38185773184412447,0.0002705810281977391,0.004238260156299959
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004677073117264936,0.13953045910070797,0.00035103158334462973,0.007666536241886849
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004628534892239358,0.029041265460855174,0.00023907460865448343,0.003596176587153771
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004510015461782896,0.10402405367526947,0.0002566294390361053,0.0021705792274998993
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00044437017372773806,0.7738757607045644,0.00015805098472489816,0.007440960460205792
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004369290577405291,0.008118361267475914,0.0001963856773534548,0.001023002682695617
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004353946706219689,0.8461186941168687,0.0002048608436090192,0.012520962145820805
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004310681555892592,0.4277417161799673,0.00014716858867336763,0.00539259391490862
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004281057861423537,0.4052647007486095,0.0001692801128116579,0.00486578719671815
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00042049349914355936,0.4142873589942301,0.00013254046912529406,0.00692962530509123
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041748499765865445,0.1133273485537134,0.0002454446534891164,0.004729894332033665
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004132484027733743,0.4195244818508943,0.00015632446134108217,0.004587206955414599
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000402827530990377,0.13422381733039268,0.00023786108822077822,0.008916750444763253
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003949893294510077,0.14111690967841878,0.00018784863833379124,0.005817025192705282
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039141157641941137,0.846421212043923,0.00015787741716479092,0.009595008736778559
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00039021115982541463,0.16452080219157567,0.00020064754034091083,0.007860278259283185
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038695616464055465,0.09518074717448574,0.0002040608916942047,0.00175320755562648
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038236373376006246,0.43767754594666763,0.00012599799868224113,0.0073288026559808865
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038089179465843016,0.3813043214883649,0.00011719736615907498,0.004210979903091722
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00037217344884153935,0.39336587787761296,0.0002273514548946573,0.005260696249157751
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00037061137845060253,0.08331654928099835,0.0001186540845723422,0.0019646045025539364
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003686505494234822,0.792872930900946,0.000168397613591272,0.006567650021010191
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036836290157472645,0.39696111294909675,0.00011568004726749973,0.005273204761779431
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003677315107860204,0.08765766427597177,0.00016465869237442684,0.0021760564663969723
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036209949523301524,0.8362185819926647,0.00012852678611271793,0.009669879553894695
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003620189754685554,0.11159552803859771,0.00011186807752486736,0.003702392238566638
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00035995780096301797,0.08478764914524131,0.0001859302787130888,0.001454938462737103
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035790354702327896,0.3810765016467272,0.00021194025732453815,0.00428638722586927
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034838169844417244,0.8245571724208984,0.00029883871437362335,0.0073212388304664715
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003432538908205545,0.3883517398477813,0.00011077504709214565,0.004808223752152966
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034296764486076083,0.45516856085316393,0.00011816901351170263,0.008028183356985318
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003409827574920379,0.8843443734121471,0.00015866182135017363,0.011535309958147702
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003400158468408285,0.014715023968505313,0.0001725448300660271,0.0017646643853406073
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003310960176332075,0.7940683963816748,0.00018685746613522934,0.007576461590466734
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033033862739565985,0.4036482277831436,0.00012588410897381038,0.005649536315277344
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003284104346340117,0.10728691285142225,0.00017624249212725877,0.0025538334915339777
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003279829072450974,0.10183923855690113,0.0001519394735426754,0.0046194969930856864
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032506889282521895,0.8152101290729288,0.00018481986442599015,0.008003911482150657
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032466759491362184,0.8950623455704099,0.00011638191711391642,0.006468123790342593
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032326047639478833,0.398230566973446,0.00012055508862070196,0.004358747607848756
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003216027765362316,0.3905483023996666,0.00011274317273393894,0.00449129869511248
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003161765738902974,0.874050148684755,0.0001980682458219947,0.010036780880255381
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000316006921831253,0.7917905052898152,0.00025132034975168776,0.007747544294384462
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00031591703647649736,0.09430133470853083,0.00023739389159555346,0.002415596325422436
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031318574120881595,0.8127697756844485,0.00014126110936253192,0.007491071945852317
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031017600944330996,0.3893126726769257,8.109742456909234e-05,0.004511262305198926
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030674870395890557,0.8138203073702233,0.00014718199599912318,0.006533645676169991
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003020938594083408,0.894690804249322,9.102772888151213e-05,0.009977027424396448
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030184743275553627,0.08751409254636955,0.00011887739046425931,0.001458943673551472
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000300236300020071,0.381884788315083,0.00011067793790530835,0.004317982513428463
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029983213714115264,0.3958091976277096,0.00016917174704408105,0.004702862992822829
