,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000281791602263441,0.8097987868697683,0.00013115020833171908,0.005521903316307419
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028045385385465154,0.8280075558276607,0.00014026988798459343,0.007091406798010704
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028024286303338823,0.8471976879997198,0.00011684976456919735,0.010019258052728793
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027740803395776773,0.7915990883334185,0.00013776362852047823,0.005608549082310447
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027688231362296185,0.896748888295156,0.00015081204384556743,0.011690631139657797
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027441353253986045,0.7806850294984027,0.00016026924931459847,0.00496442503916451
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027335507724088163,0.40138817340011324,9.962784471639717e-05,0.005810816017229155
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027065365782510714,0.38839672861564345,0.00011594945494999183,0.005962805409457613
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027062773908407265,0.09496130292605695,0.0001349704398974172,0.0020504554217050473
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002681373857267485,0.09647013320501298,0.0001465426268746746,0.002187200246081085
19,sett_encode_categorical,sett_model,,,,,,,,0.0002669051042200033,0.0014663220426794008,0.00011565885954308438,0.00031896950463282517
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026059617503985987,0.8192987139449094,7.863120620570509e-05,0.007117458741229971
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00025563960396177664,0.8940906139832636,0.00012176237913230402,0.00982103277964202
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025448000476478586,0.8064578429141851,8.803699366550742e-05,0.006945053053464328
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002498342553888926,0.010407098249570436,0.00012545666357784277,0.0012854523084943272
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002494543829585313,0.7701416578037227,0.00010299062859827519,0.005842090936062215
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024925064986822863,0.10858764853223639,0.00010715403348667488,0.002132429727303112
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002468142781666371,0.12093096761844531,9.577384934850294e-05,0.002690742869281331
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002447248229738014,0.0966852435721227,0.000139545317526919,0.0019403987047202822
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024082621918113085,0.3963676490453708,7.95957403493922e-05,0.005501260032060829
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002397564408666311,0.7903204090125062,9.398251505213557e-05,0.005062126759531184
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002396719184525324,0.010456647632238799,8.78293588381124e-05,0.0010808238298173972
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002331713888939251,0.10572757359641458,0.00010829102539801892,0.0032699228296619604
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023237867007542106,0.8130226276903976,9.571912282548006e-05,0.005493182074114137
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023059519625035667,0.02448265504444406,0.0001093434033056539,0.0024725872315449755
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002283740666429746,0.13062700644280484,8.735191323136133e-05,0.004944687560882175
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000228241991283429,0.0036884453689577665,0.00012923065792648823,0.0007839293795311796
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022806184896141326,0.40767772610322095,0.00011602948937174264,0.005821849482694434
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022723086139593622,0.8479192720805167,6.312568139659955e-05,0.00413901617385216
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002269272714483655,0.08528027310007205,8.213941484437048e-05,0.0021951332996277494
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022352064903242123,0.9727975545670802,6.489529852983367e-05,0.004128033999680126
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022323032233238804,0.38600964486914247,0.00015099058764697602,0.00562954546437823
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002199077792785971,0.40819980059532257,0.00011857885742660105,0.00554394440909656
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021942649315145462,0.8119061570614449,8.886101389944426e-05,0.006828297373459121
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021723578281807664,0.7898336443442346,0.00010845765654296902,0.006250633380878273
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021658494095174547,0.38100469711027946,7.072722394196167e-05,0.006087767275528156
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002131376654708671,0.789473798809552,7.95106820280936e-05,0.005711758239412354
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021267274066185315,0.006904481002541464,9.000157791830844e-05,0.0008409603249383748
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002113916449351739,0.794110555303523,0.00015381148880659596,0.0059075177571739365
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020480169205377036,0.09999620592292152,9.476557731587537e-05,0.0036006382818561523
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020200450798583088,0.08508889470276206,9.001968444561048e-05,0.0024335525094214077
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020072978985460882,0.7723438497311453,9.869666405001181e-05,0.00527496023333235
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001986369268807867,0.016333387177695516,8.475553138020916e-05,0.000989956584697054
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019837770050860882,0.8021859676651535,0.00013487533830551878,0.00598134029712175
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001980164026981156,0.08672013808113012,8.151192105576742e-05,0.0018771134394841783
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019692604660596463,0.10753547196789615,7.463889605831853e-05,0.0032758108758288947
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000192940488764514,0.39828483491997346,0.0001018827294909757,0.005791223737931104
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019019538312262948,0.093939306292697,0.00010069398284310816,0.0032450623343621525
35,sett_model,sett_preprocess_age,,,,,,,,0.00018945941483100934,0.0014223109166099385,9.170501600645371e-05,0.000304466443095341
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001884222374457083,0.09130386045767029,0.00010642276382671765,0.0024249805586427325
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018811207819799982,0.7824426542044033,7.61232379648571e-05,0.0050012500424549446
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018711318983546076,0.0063750606757067615,8.958805168423659e-05,0.0008607158944354038
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018695378334829022,0.8552459586468263,8.834171448467258e-05,0.008824387266583201
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018482190285296914,0.7788789420243696,8.13921086407073e-05,0.005772653532948841
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018481947166650877,0.7821608828837352,8.677456466583645e-05,0.005528870507632367
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018476801644018374,0.789977331929573,0.00011858789439518123,0.006365019427224806
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018295150656695515,0.43132803108779716,8.41485604560298e-05,0.007350679984243383
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017748991658501733,0.03442960891332034,6.86959157369543e-05,0.002256727914078262
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017686144240020192,0.14513499775113106,9.552675497228593e-05,0.0042696695007379895
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001764783572644718,0.13297642509234447,9.017290890910705e-05,0.004861800163943403
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000175988516112451,0.030303881797213814,9.47891229069108e-05,0.002082079231947333
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017530381861187314,0.02226684839685554,7.095790583256486e-05,0.002453596164781214
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017467138427794713,0.7737078290672018,0.0001045742177844898,0.005426218414710501
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017443893187624242,0.11343601604204759,0.00011771626316415248,0.0025575901028440044
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017302303480651245,0.11447889994954817,0.0001265258462910143,0.0027159658931849846
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017124241892468173,0.05117584929493707,6.471456810248372e-05,0.0033453529338804246
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017018821026487267,0.42424254247252435,8.430973921942942e-05,0.0056090597093361875
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016910085946705595,0.02274928342328765,4.817253594923472e-05,0.0017696767442154301
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016751454210865328,0.8143506157655596,8.980311717131442e-05,0.006719042721435863
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016722945803985254,0.4011859265678336,0.000104621238996982,0.005640589787665051
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016680467718729083,0.857251820706346,8.213959608710109e-05,0.009189769653988317
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016610444232491772,0.8121849007508035,6.941999187841308e-05,0.0056367332340586
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016510395258723955,0.10835544057697517,5.9834140237292716e-05,0.0029235068004863736
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016498328046596854,0.8502556515750728,9.287675733002655e-05,0.007922159137713573
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016373824296335175,0.10505223424519351,9.826922933239145e-05,0.003526219403263939
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016350193904490285,0.7679977196767716,0.00010016754256563804,0.0056597581682557695
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001589142130694698,0.7968013711264197,7.8735550031673e-05,0.005422861977823109
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001560040799566285,0.41071002788192507,6.848008401840352e-05,0.005949310781006619
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015390393869492593,0.03708032203700682,6.853935612942164e-05,0.002759084094378434
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015381025054231486,0.0923357288676781,0.0001052325677806062,0.0024650114070984843
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015349434519156956,0.10051493500531958,0.00016148200615669544,0.0036668171507386765
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001513767001797654,0.8699246353855198,6.211799803042022e-05,0.0061212419964106314
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001485278272781425,0.43388193625798444,7.439213840915996e-05,0.0062992747413525944
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014808178109180852,0.876954509252577,5.3473850696215193e-05,0.00835575253654897
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001480738357000552,0.39438694876635727,6.859600842132244e-05,0.006086935254790347
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014715422081117754,0.3959449518390076,7.339343827577984e-05,0.005556344544985655
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014684346811465573,0.4009567027331534,7.626350969392168e-05,0.0057912837079924055
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014605547590376808,0.38572710338390515,7.317033894460894e-05,0.0054596029403912545
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014520297746040231,0.8635435317658351,4.810587524624923e-05,0.010174419175136463
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014507382216135664,0.8239312041053262,8.858799741031781e-05,0.007132981521286705
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014443387264231184,0.38739773618268636,0.00011989562429514695,0.0057321059158687605
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014261624530526463,0.4071088695099291,6.686680415390253e-05,0.006293586736469325
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014119456864730698,0.3783250156734643,6.785200360554588e-05,0.005669322598769551
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014114840180047043,0.3906016129971899,6.791720362721278e-05,0.005768371740528526
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001382431934586686,0.09454392777562551,4.856930309915276e-05,0.003138779316992423
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013800450644611037,0.02440982181850361,6.78870843616647e-05,0.0022721312103462996
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013766417400166856,0.02591259298373752,6.136729605561614e-05,0.0019523659452911032
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013742674423023284,0.011999390083085055,9.876813315866392e-05,0.0018227700763954033
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013621617757417567,0.014814914558338686,7.19668821564499e-05,0.0014866636484113889
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013619392420244694,0.39391014886704706,5.744784348997772e-05,0.005654486761979778
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013487283137521863,0.007504278803273358,8.285112931053823e-05,0.0010017313372415798
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013431490972748135,0.38471489511135215,4.864184741629901e-05,0.0056428978093978465
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001341413641071366,0.08983419511514094,6.483733102178597e-05,0.0021575971189927165
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013391558028348386,0.10475555852845159,6.329416564776124e-05,0.0028018007363548956
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013365399214267294,0.8058445003751408,6.793130512926758e-05,0.005540166066805905
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001328936227091962,0.8896740510098787,9.17860568591765e-05,0.011720526019048211
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013251662875496045,0.1401947728724694,7.627284646679374e-05,0.0028627463832232606
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013237411648388454,0.826321603981133,6.543165572818073e-05,0.00684087082090798
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013207192185230753,0.41080708150115586,6.158125954374677e-05,0.006305645954325148
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001293798560109186,0.012447388323236667,4.206716468140776e-05,0.0013500254116616552
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012874146106644864,0.7755465454745438,7.644671090404262e-05,0.004944112918595673
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012813895052427753,0.10829790105548887,5.470392175983836e-05,0.0034600138316590364
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012712197715647694,0.3866691003069124,6.174619534303225e-05,0.00553430145749666
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012644221394019815,0.8036841464766428,6.567017006002261e-05,0.003931890138957795
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012510202292534365,0.3875431209224011,5.7744075161651284e-05,0.005921609202422858
5,sett_preprocess_age,,,,,,,,,0.00012492656522412052,0.00012492656522412052,9.081363671871181e-05,9.081363671871181e-05
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012460179494799709,0.1516425222719366,6.57285990019606e-05,0.00549241155927347
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012451914560924148,0.0035512879599640477,6.254793217220773e-05,0.0007303211555031261
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012441079961533947,0.18115965445016,5.232243396560802e-05,0.004863066670534874
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012416223873480106,0.11135946246267635,4.789868734408293e-05,0.0035779209870588644
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001232101288000892,0.017050733904514927,3.359824385206906e-05,0.0019163953999231833
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012284970870180822,0.09402128730945009,5.732931494074155e-05,0.001968562348070749
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012245884401714376,0.7962363446758162,5.447262169281759e-05,0.005723471355520321
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012243718989166387,0.00957856281623545,6.446984619442721e-05,0.0010825244120864909
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012108472971393211,0.384765859193576,7.890991215191425e-05,0.005602872352902324
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000120761505311723,0.43179877686109885,5.3088414597699336e-05,0.005938958706312409
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012065291208858743,0.9253558055508222,4.339934948469682e-05,0.011757307086145651
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011991835749968383,0.13496381140988228,5.583137185324809e-05,0.005672338010613992
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011934364085019471,0.7630035326129392,6.96588528008031e-05,0.005603007023340759
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011898598939462143,0.3987800840502872,5.566716386087982e-05,0.005666579535892066
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011881205356241657,0.4667098533971805,3.847795615393003e-05,0.006102699227222308
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001156332753715455,0.12561387483868414,3.7160038732781065e-05,0.0031563575763578215
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011314558571120763,0.12129260932058303,4.373328567539522e-05,0.0034264655715714573
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011281049466985808,0.7666751393112636,7.409016091020056e-05,0.005936152546550542
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011176044936967854,0.0954631914361102,6.183716957867055e-05,0.002103486178016172
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011175641284912508,0.0035932144275026404,4.642097148002762e-05,0.0006055603897759169
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011099801353457755,0.7954723184300595,6.611079666145633e-05,0.006467148056223907
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011078412398411882,0.4162798422607761,3.0895777645260016e-05,0.005276771333154913
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010958168588220661,0.7783695188881763,5.087833675379423e-05,0.005414793872789736
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010925173454826687,0.09875656887243359,6.341745972326891e-05,0.002257887775971874
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010796025867825707,0.10675837192086914,5.442886417794403e-05,0.001537698697058806
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010637681889873199,0.11828398825247227,6.319561931627871e-05,0.0028197382564094484
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010605000581026576,0.39955731432428493,4.3552081207216406e-05,0.005520856464378641
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001057451471321867,0.37915799880173395,5.3955981608759385e-05,0.005628340891351021
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010538022472930256,0.09089009233967724,5.8690041519187714e-05,0.0026689902633007297
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010462656622310884,0.7957573937756623,5.287805947660734e-05,0.005690938693499849
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010395805195913228,0.01705512696159607,6.370375376868219e-05,0.0013275899423492701
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010341187741592078,0.0865825718355496,6.049213391252168e-05,0.0023277811986670625
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010281593738571274,0.9558988462965716,3.600603292691808e-05,0.007469109522921413
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001026518408093441,0.8399795296429312,4.015721733479913e-05,0.003477143462237341
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010146930095577609,0.3871221889264303,4.578613983685083e-05,0.005897905252742003
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001014631541886942,0.3871265381935455,7.20324781140722e-05,0.005721464871830436
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010083781145906872,0.8081347412988311,5.936673998842014e-05,0.006180984766209954
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.986662925346157e-05,0.09638237482151824,8.287416750458315e-05,0.001974472349628056
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.98509160825123e-05,0.09498980420796652,6.88462445828635e-05,0.0023596641992995023
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.869776254660758e-05,0.38008542688545277,5.4865982203025615e-05,0.005848019628853035
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.815540152122214e-05,0.3733672914859648,5.183003143449867e-05,0.005908327156086525
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.811097701749271e-05,0.1201310872027272,6.880477619498554e-05,0.002195850755666123
