,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029887375683961025,0.3869738170533786,9.482874867444385e-05,0.005080979591923472
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029848846559813195,0.4589199182336131,7.935175130174047e-05,0.007183484111103856
15,sett_cutoff,sett_scale,,,,,,,,0.0002964666763481639,0.08301264089828686,0.00014782931513560575,0.0027224066446798877
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002942564698506284,0.8364759002504252,0.00015294842503780072,0.011907181601270382
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002903450092348888,0.09870253502313725,0.00014679108585739572,0.003039887538898621
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002821330380045415,0.8910115175166249,7.9788066425263e-05,0.009922117773441935
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028181130455472636,0.3810840432711249,0.00011679535077064344,0.00498622779352066
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002784233990248328,0.09508873508131407,0.00016663881487023112,0.00238092815979203
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027309576723823345,0.009695268169732452,0.00011288624676861112,0.0012443018229818424
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002725172310110527,0.7882951832835374,0.00020315898791626656,0.008752949242194686
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026885782008485913,0.1669928259398543,8.161107912786888e-05,0.0072388402185532335
19,sett_encode_categorical,sett_model,,,,,,,,0.0002682254092672054,0.0013665413182857612,0.0001951890738867164,0.0004411734970421621
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026785959695293875,0.09675323917412339,0.00012771000826675483,0.002430053449611439
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002668239715830055,0.8754123093262018,0.00010296335948312134,0.010387551150862645
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026345406190121136,0.41322542779981164,0.00018119974072961013,0.005629176652750986
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026206763879824265,0.78514093059456,0.00013033808918825487,0.006550889157621897
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002599589168179247,0.0875476001934001,0.00018448554450784004,0.0025229170586604887
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002591127614839873,0.7698431855803209,0.00016120472924313154,0.007208488943730644
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00025833020046231393,0.9720668716820464,6.385976586534814e-05,0.005445386844744464
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000256091100658167,0.846822944340449,9.827599256133407e-05,0.00554789331948205
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025586815458781854,0.8271624696133848,7.291436243823729e-05,0.007780185822314086
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00025542775015689246,0.3846015345690233,0.00016280100375894985,0.005415342741194614
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025434424525953104,0.7800687020711279,0.0001252985722752172,0.007037951489292938
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002500307510972398,0.8052048455163523,9.980676818397354e-05,0.006657973931374509
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024805780940779116,0.09068662737414673,0.00011594189442834833,0.0028222136239308957
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024120955839970518,0.8147940019568989,0.0001418987021618499,0.008717375935736724
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024048052192335957,0.7854763541429511,0.00018443755339414184,0.007334246568337778
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002373755415892,0.8157101418485542,9.168687255029034e-05,0.007708255185872593
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023686107624560558,0.8068554044152063,7.462882198545922e-05,0.005945839796396751
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023220729713273742,0.7986678896203893,0.0001322333060143806,0.0068688668907926475
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023159040988015943,0.12202111261361008,0.0002956666091290392,0.008474611644003881
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023096457762213036,0.01715193563395205,5.891716494239213e-05,0.0016120944252661323
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023033004374923356,0.8604986282465743,0.00011152837578364421,0.00923493713263801
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022899456780928011,0.12011170506801216,0.0001380189152867725,0.0024802802733516387
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022156762334999178,0.4164778280171784,8.920789693897902e-05,0.005753893643897311
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002202502442328713,0.8020738758584613,0.00011223134643777497,0.007480847648522413
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021978184797119977,0.4119925597838996,0.00013962554036189715,0.005279954275712805
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021346781432096933,0.8640033915260098,0.00013787854560418466,0.00824667691615966
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021254311278276944,0.08626258020613176,9.48409455378747e-05,0.0028220049011384056
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021199263742006542,0.02555384491390747,0.00011365833783083771,0.002812335421343219
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021107679850398674,0.832347592165076,0.0001509149322743498,0.012044245784100635
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002062288792551351,0.4372746997079638,0.0001200630278337021,0.006299976497123001
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020514739381275864,0.780748316921638,7.553409651616916e-05,0.00698044724417661
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020456279097915767,0.03692869129519807,7.434826482879965e-05,0.00292187394740311
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002042373707016552,0.7805804656694063,7.647838708504933e-05,0.008151569847131758
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020314311347335143,0.013421571338096412,0.00011269430878217056,0.0015143239061239083
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002017355821864093,0.10464053462695033,0.00010323358567306985,0.002966002229437887
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020155451569609225,0.02302312214989774,7.317968282678528e-05,0.001951331838933821
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020111733887994494,0.12015488969705557,0.00018603553051574207,0.003774937266620581
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000200491882959662,0.08462788194771448,0.00010669633204611331,0.002862925792879859
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001964209127346418,0.4029139765353935,0.00010554514145315134,0.004374363673743294
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019605280998293188,0.016560893335105728,9.07381023871745e-05,0.0012387264213866416
5,sett_preprocess_age,,,,,,,,,0.00019598964497238793,0.00019598964497238793,0.0001535273651150617,0.0001535273651150617
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019535718070615106,0.13636176204280254,7.268519474918518e-05,0.00426105191617454
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018988111465114555,0.43769580993634993,7.398834424534372e-05,0.006444969605774668
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001893534354726061,0.11290089202223566,0.00012666914250293224,0.0033508864120887234
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00018788397189568553,0.007049832738224383,0.00010038491833581048,0.0006773184302426239
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018751907694566152,0.3962269452605997,5.9193611069063325e-05,0.00494650359400512
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001864455392481394,0.10342358663646946,7.880392101092291e-05,0.00259212173848434
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018549342333020954,0.14146440840661978,0.00013400372622291232,0.003745272508587916
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018517924841917653,0.37876788220137847,9.77088091067372e-05,0.005242324804675594
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018384874068705826,0.09936249306128839,0.0001230568409020337,0.0027148333782824456
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018278189010988852,0.7749058528713165,7.345957863245332e-05,0.007068921687254018
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001826068847295603,0.11635279444044397,6.399798698703388e-05,0.0032279798500000805
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001815262027165864,0.10541102633113084,8.640821082831167e-05,0.0031152007343006726
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017773040387045438,0.7653672245111602,9.234838736670663e-05,0.007438859612109312
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001762964925596844,0.12361637980065682,0.0001260253206852519,0.007617461720061645
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017579491854445497,0.3935350497411463,4.0987187634770195e-05,0.005239437973993905
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017517177285607938,0.8729991920369427,0.0001018993192032553,0.006834402696469268
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017457315313600225,0.8054445135610674,0.00012626841463123968,0.006477529813641601
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001740542345034352,0.773421956074114,8.227477986376233e-05,0.007160649402295171
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017227391875375696,0.3886227951973532,6.086745788760598e-05,0.004497571620566427
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017171275136275218,0.03432967948439041,7.575401402750803e-05,0.0038953026277234915
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017147685736101912,0.051540264984879666,6.328573490587097e-05,0.004637917869626577
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017135608623226287,0.13976697474139957,9.502401923886517e-05,0.007245218582260544
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017061598647550474,0.009347200272730342,0.00011778741077335137,0.0015031288363971911
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016981801736171536,0.40094676919991423,9.321693005208854e-05,0.004862579194111365
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001677035057214982,0.3879477531389923,6.763667886006647e-05,0.004891584390010432
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000163910103190073,0.8106505668641506,9.95692486961293e-05,0.007801499618852299
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016364289313578145,0.4045554926964564,8.164719629363801e-05,0.0057962033571422435
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016264118273582017,0.40233725478577154,9.648709229898155e-05,0.005006490713170538
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00015996318958097288,0.007597168968198467,0.00010045293733459713,0.0009979159729375296
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015795525579582486,0.1796113542459595,5.1163074245541137e-05,0.006554481022607597
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015740023062204786,0.0030732305804731775,8.209046866945543e-05,0.0005463076822277304
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001570762105265753,0.3940601339101649,7.643769052309777e-05,0.005074312031352936
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015650026602332247,0.8029188415912025,0.00011109593415051286,0.00578048159818422
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001562029735407911,0.43334104432937703,6.341223980217925e-05,0.006140602252120066
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00015454356457396618,0.09743920390330993,7.820394652214241e-05,0.0027178514911268825
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001543561923244626,0.8277972376068017,9.232151364027293e-05,0.006807288466287559
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015404905198142916,0.02820429023568402,6.55425006397284e-05,0.0037118481394335127
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015163328706236615,0.3860055412945435,9.95963652358183e-05,0.004943637756206988
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015135664312478038,0.01829938879537034,7.393438359020425e-05,0.001645428478469042
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015113868187969143,0.8468098592265101,7.23711817018369e-05,0.007621125656918629
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015053877678284174,0.7921268084539725,8.260528070808522e-05,0.006788947013145241
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015040689787600508,0.025998297988803397,0.00011488132402792912,0.0024437307177639796
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015025294366400688,0.14644831839646397,6.620077413400108e-05,0.0071881232286479645
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014982347900373375,0.09138547160287545,0.0001240583130268001,0.0026319810669448436
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014903965880492338,0.7859052268092132,0.00013644667812406976,0.00837622852985287
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014886273357481278,0.10689539082046846,7.824106187564585e-05,0.0030708041402721323
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014866752762079434,0.8219379522064706,8.81486650783118e-05,0.007045716647448278
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014773668706572128,0.3742982500034366,0.00010854340327050413,0.0051633364439648485
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014727490015464958,0.8815685519587828,7.217281476628802e-05,0.00981620723970825
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001462835067445845,0.10603040804680958,0.00010909093511605088,0.00413690181284247
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00014594630579310415,0.004484044012215449,9.030760584087373e-05,0.0006516228487376029
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014461577026388198,0.0963516657327258,0.00012660817698016233,0.003166894953550534
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014411572917813915,0.40621640306261797,5.8246894228538e-05,0.006357840476473619
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014398730815598688,0.9309878013235218,6.739981475567911e-05,0.010649344270412605
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014302480408915258,0.1061957510066812,6.632891061726099e-05,0.002538533153343685
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014278084136111463,0.42456485772369545,4.995625033155815e-05,0.005692209515760885
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001405467606132402,0.38670394970401956,9.448521181654186e-05,0.005127093715623625
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014026282532957204,0.4048880451606477,9.945375791998984e-05,0.006469376438362417
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014010423334128748,0.014020664446754611,6.285056509724306e-05,0.001647655991105203
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014006515959367718,0.4079263533553805,5.3116537628502594e-05,0.0050743094853532966
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013993940514505607,0.794549108024013,6.361916313067038e-05,0.006195099918496217
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013899675466277732,0.4718306212466773,3.367197880912335e-05,0.006906092689388537
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013599293901454096,0.7756457816191231,5.220450030965407e-05,0.007241310970677213
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000134124756733996,0.7776294990998887,8.467916630977884e-05,0.007200943007694227
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001338379975909862,0.1253706992956206,5.54280703717814e-05,0.0026263854053100747
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001338059277638921,0.09299158744690192,0.00010564924462971082,0.00342309841271105
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001331738739821513,0.10802199724801706,7.982115146591584e-05,0.001967546439103271
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013312471161295761,0.009382741296020985,5.730346690594652e-05,0.0007123230863464741
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013301740533436875,0.39925977852348027,7.256176172224658e-05,0.004996188752188995
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013250863144601588,0.41853907372246574,5.767556714321145e-05,0.0059647080793206785
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001324142710684112,0.39611683741290316,5.0719425526256484e-05,0.0053240840063815634
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013139119289529925,0.11108365108059687,5.069036493734273e-05,0.0034643909956253906
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013122597408831032,0.42236079423085476,7.891506946194971e-05,0.00637014237435092
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001308036482535934,0.7834188499854506,9.256704931779457e-05,0.007116971699295116
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012932808307735338,0.3868091734136745,9.703385154632583e-05,0.005191568363579823
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001280434566582694,0.3817652499932403,6.968007257906648e-05,0.005125590477145764
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012716764490693327,0.093093061243889,5.590046911055623e-05,0.002545800082393905
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012660461677424157,0.007675773536386165,5.449480415147012e-05,0.000666940987929056
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012535895923054786,0.3977954040582962,4.77174879085326e-05,0.005184593683968252
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000124203337386296,0.09555892781569439,6.194068638816753e-05,0.002192625409192512
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001224492501908909,0.7783462209598933,5.9161447833229937e-05,0.006931520467777762
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012146816514894538,0.3941409688191331,7.191056734028083e-05,0.005093634650202187
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012017343119225745,0.03563117309810602,0.00011050097647217223,0.003087181676294839
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012008058224150032,0.8667662627315756,6.170635013809771e-05,0.010733316829177244
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011976417726566082,0.39640688125086226,6.603068314145e-05,0.005372449250822364
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001192969439073648,0.08662463646711334,8.384045184309558e-05,0.002702750674645336
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011854731139218741,0.38753309421735227,6.766510500417678e-05,0.0052382708613390285
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001177962821395492,0.838490943618019,5.368750278001486e-05,0.004290253881199307
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011755167322281037,0.3858971163227913,9.754452680325416e-05,0.0054174924801404165
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011741533143302126,0.9528736243460565,5.137644039228364e-05,0.006917422083301799
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011688194739100727,0.7613738733167208,5.530851993530685e-05,0.007523923315338731
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001163566315624289,0.007260223433946026,5.514580326884576e-05,0.000962602661162124
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011512817263903917,0.09177966514166386,0.00015639802879991433,0.0034815618349366105
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011490874285300778,0.02488479369866885,7.681925145560825e-05,0.002746734740176927
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011462513282219781,0.3805915883951691,4.776336381105829e-05,0.005082898757998868
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011320420440091045,0.015302410864179633,4.565215339164933e-05,0.0018972292822429242
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011246536710305306,0.39150294317052137,6.214490039606804e-05,0.004776875693003179
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011133454784710404,0.3805474301266716,6.826776544451826e-05,0.004923936044766429
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001096675146440954,0.09388746390845092,6.350550064948664e-05,0.002205531919694208
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010873595646315585,0.013709530605140255,3.861968551081105e-05,0.001597146815929715
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010867388695684137,0.015899793186654403,7.636131484622527e-05,0.001510839776557862
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000108560403286822,0.09716373373252332,6.574497619177414e-05,0.0029733096875546785
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010773228455134129,0.41826970364160126,6.139069696390661e-05,0.005298500093070032
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010357738275740468,0.12646549675613322,6.690836593973604e-05,0.003881596070621405
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010313105372584288,0.10734520407867795,3.466933886445186e-05,0.00280432819236822
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010287761470516944,0.022349374516434622,6.810568915474091e-05,0.0020861451714158713
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010154380611379472,0.09212475842916143,4.319356535994015e-05,0.002857422110966731
