,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001487965209185017,0.8280650378940229,0.0003746826111343035,0.007156234828957413
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014555347505579887,0.8813193246450274,0.0003334674105815241,0.010025849559136636
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001365229501117932,0.11118394498211041,0.00035246505419658385,0.0028807840567310256
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013261629738433689,0.8104084110126544,0.0005327836593817193,0.009388688529022644
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012490225142139664,0.09303404332793022,0.00036285809223478104,0.002825671690471695
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012109187851597973,0.7807085153318354,0.00031287463748776346,0.008748660930392659
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012098418588186186,0.8491506219479661,0.0003889211469013355,0.011601354079138902
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011898569436060939,0.7998102013845797,0.0003773509014785067,0.00939191414047215
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011834751768791778,0.8079649049186217,0.00044751317821699034,0.0075135150569700165
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011511683473095714,0.8575912569883037,0.00039530088246682527,0.009382289627318382
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011308834496833277,0.7875372071867794,0.0004925261664810633,0.006998222253239359
4,sett_model,,,,,,,,,0.0010776408907701525,0.0010776408907701525,0.00040199854147995233,0.00040199854147995233
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010474068207000902,0.7785751262713833,0.0005201183755965428,0.008360508010056814
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010398833634359737,0.08481605580676127,0.0003129069356583133,0.0022881026078477667
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010358492531865934,0.09468426348111042,0.0002907736901554775,0.002144776468703249
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001015369481317713,0.09212850998378588,0.00032237237028954157,0.0018727258213210218
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009802780514974903,0.4078953244842317,0.0003576872681781557,0.0054175421384903815
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009554787900816306,0.8456475003663966,0.0001933638575209464,0.007726521267771924
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009162311213871737,0.7863076024307125,0.0003531050654664205,0.007660246506322158
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008919317455152026,0.854400582759447,0.00032528702899054424,0.009564275092880607
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008799150915305986,0.7856280041991968,0.00023072514350210553,0.007296734198794054
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008546596574775243,0.8058286521305709,0.00036190365375421543,0.007307871383699095
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008324625240163831,0.7789645215398275,0.0001984868552928621,0.007318830593402212
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008248147642279963,0.08629536976013621,0.00018992715157982004,0.0022309614799000733
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0008095150049712292,0.086984695156205,0.00019821595514940357,0.002428615405039382
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008038621752466913,0.9146519344600822,0.00022748124337388685,0.011655146445290017
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007814532200054735,0.7622235599411711,0.0002863308745856375,0.008652433003419412
15,sett_cutoff,sett_scale,,,,,,,,0.0007595315136838894,0.08435563677134594,0.0003250979477476233,0.002767683952616452
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007591066134201897,0.10918295680573736,0.00029915651942415177,0.0038865964025633897
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007432375538905613,0.3942330434642747,0.00015646867520483355,0.0052049448825536755
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007365725596228906,0.40110690778120217,0.00025445698395169764,0.004677678467675894
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007354705189839757,0.42779599122500545,0.0001877305000845317,0.005200919277216344
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007349429716676764,0.7942030084521231,0.00023735963790792508,0.00735825610077904
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007277919580940549,0.11959647215797443,0.00029273332487128405,0.004209280209291356
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000716678675738334,0.13710677735963095,0.0002445998832625862,0.00416884207738683
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006962858406780186,0.7921477749831473,0.00022929681197682056,0.007741248831665745
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006791501768489678,0.792025619269948,0.00028178599580954463,0.009206834864077742
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006789991758448407,0.8150672492889958,0.0002890982164605718,0.007143850905288728
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006569732101815486,0.8204915424776779,0.00022614268138937077,0.008670165449848225
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006522319850448223,0.11418467978490017,0.00017257750679488447,0.0032066314760507033
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006326093926757109,0.7960975844656684,0.00018807106032301424,0.007267721561242993
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006259552369608472,0.3856378481007367,0.00023868830432722488,0.005123687445192449
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006222436291744386,0.7754894102409406,0.00021901961361934139,0.007896324599267568
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005935291257114862,0.8648774568652058,0.00021438605341408807,0.005201501758194721
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005924936732055127,0.38033659243645124,0.00015952453920643116,0.0053703904923393855
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005918470957789518,0.007293107913100961,0.00023607063504736233,0.0011491283809447772
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000590553798814494,0.41377212413547126,0.0002735541757234651,0.005789302766874676
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005875085292115082,0.4147982433115288,0.00016060646001701383,0.005241886540475451
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005860373422864857,0.3962063507834062,0.00028492774432548187,0.005430286622680214
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005847404328630866,0.7734986542063875,0.00023036092410393255,0.008452385597549388
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005833360448400539,0.8124930810038127,0.0002600811729930923,0.00709065022346089
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005783772165975835,0.4059252209249573,0.00018964222768827948,0.00562468411598666
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000572782933688236,0.10044462956303134,0.0002062167764864615,0.0029301329615131835
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005693211759841137,0.38589946225584026,0.00025246529186943195,0.005090996825345614
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005638599328486027,0.02943239541116721,0.00029275607640973696,0.0034727852176381804
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005593469707612373,0.422302481096944,0.00025462118140533386,0.005234788211779702
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005588655195525905,0.771691893706491,0.00020946127729847043,0.008954265269664495
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005487324445898948,0.3960816817719062,0.00022105125847398746,0.0044720248526550505
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005466010110597189,0.3896935580729619,0.00020454613413292672,0.005067297418849369
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005435415921606617,0.016367372520910826,0.00024233795414547142,0.001881456107829421
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005382551592047251,0.017793646753274737,0.0003702302567538326,0.002187002000202259
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005381803323886302,0.0951849457321491,0.0002013506201997053,0.002155491334823703
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005360657041025947,0.3987936298426226,0.00014933364098857158,0.005150451426043048
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005338135079773961,0.11685427128967818,0.00018913565472606118,0.0030765391840411886
28,sett_exclude_features,sett_scale,,,,,,,,0.0005231793587146519,0.008918822728619588,0.00024385581004810896,0.0011276578863246448
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005226701876941326,0.08103618318669642,0.00020881084234428406,0.0025384866366809583
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005209431977893453,0.7772136382028477,0.0002562038615089041,0.007221488379394607
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005174294100847218,0.8747281823077666,0.00019254906251524835,0.006372200840600378
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000516123379813869,0.013062934763097453,0.00024384147310338008,0.0017148215857409543
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005153960924098379,0.10645882373263431,0.00020178705966085504,0.0027766266052722545
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005148079711877123,0.8510674220165859,0.00026113778663614987,0.00592167027974756
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005097413001821544,0.4068236346214124,0.00011912504170547289,0.004758304450858379
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005053123492649844,0.12582206387319822,0.00017459394968260218,0.004645070478678663
44,sett_scale,sett_stratify_split,,,,,,,,0.0004964281860026039,0.3784459221985508,0.00027671274392618533,0.005237895839444506
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00048228011635013636,0.9295877455633117,0.00014319087166652695,0.0073766368682545045
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004761519070175753,0.38741474472791965,0.00022731387956700518,0.005302924578215196
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046142420067697075,0.09119807550980344,0.00013343505986020197,0.0030083000513823448
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00045647371160916,0.761216376692548,0.00023880534231583808,0.00867180982233657
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004477977677755581,0.39765059527201685,0.00018750974868969733,0.0045544268940009985
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044431301498287383,0.12022722928987034,0.00010673164334676625,0.003234950524507351
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000435989328033786,0.7654106126139666,0.00019255339462707818,0.008121907505879445
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043074263870710133,0.4387778673176242,0.00012796923647187086,0.0056023184556075484
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00042874512512835084,0.008998344379741195,0.00019336043094800838,0.0010342029204118636
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042862374352183605,0.12411350925632968,0.00021237439949118667,0.004561518364904302
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000428038134919376,0.38086171621148845,0.00013756932963850043,0.005383990505705738
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042797471117523103,0.8296081554906496,0.00013815023811907998,0.00604300136866919
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00042630538091715153,0.7766332911533456,0.0001270586515897596,0.007435761347234005
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004259400354462295,0.38447058439550374,0.0001913128706661269,0.0048812866587208854
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004255140104525442,0.09497474742417737,0.00012059928178621058,0.002743516682225425
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042451583719026545,0.8023427320502521,0.0001414918985619622,0.006183527938512042
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000414536843927345,0.14815134249987197,0.00011995616092182242,0.004232946013533128
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004140651102739818,0.10182583737673387,0.00017556150257966202,0.002766329257587706
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00041368309512753506,0.020350073405407544,0.0001596230945387138,0.0017332215512376238
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039264021333854906,0.031094226244360316,0.00011369770778684749,0.0022131485657964508
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003922122597395069,0.8170874172538226,0.0001948829530022099,0.008097408778675822
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003737298616655122,0.010910534155295628,0.00014688342428511076,0.0012215062757224542
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003734363124016524,0.8358477563921066,0.0001449559264853514,0.007250661300476463
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003680965627403792,0.402159465338328,0.00017649435700353767,0.004869080267220393
35,sett_model,sett_preprocess_age,,,,,,,,0.0003637938852049777,0.0016194393331447482,0.0001273140728633561,0.00042871722334617007
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000358923043222174,0.38951187926991115,0.00014544323572479156,0.0054331196797952706
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003578698014793441,0.09675883259756357,0.00024218694214840408,0.0022660651525084237
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035701805532615806,0.8035640762541167,0.00012547492826593535,0.006118402325921346
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035298122096529786,0.387728953863115,0.00011901633159383331,0.005125849268989372
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003528631082862808,0.8764758508355277,0.0001696479397282933,0.009888666006648724
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035181021257430753,0.4029240852799102,0.00012465257658922924,0.005349338514351259
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000350343659936501,0.38238551662205356,0.00014241378860902322,0.0053461122827394075
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003453703358781632,0.39301016810773004,0.00012734152296765627,0.005208862398008934
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003451685119147408,0.09654259728778761,0.00016516247426767516,0.0027855419982556326
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003434368884073246,0.7922707212601879,0.000163418048756464,0.007845348971678169
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003417133473137049,0.0153319743009699,9.259657039785843e-05,0.0011549865830045285
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00034055619587396234,0.133822448483055,0.0002054289472202716,0.00714792902789871
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033748431767084545,0.09885412936061569,0.00011007944601884312,0.002910935525510594
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003357251713969312,0.37976160118628627,0.00017087624969067236,0.005184177648802575
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033429761373989,0.8467470867820972,0.00013800539171228356,0.008450363563917934
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032843211821523743,0.38061788757087406,0.00012506450824136496,0.005205104537877068
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003265589046548618,0.015897928105102953,0.00012507293650738694,0.0015771753421538416
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003197435087764463,0.8885146495720349,0.0001873378944309874,0.005094372036850175
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031358769481274525,0.09723263442389066,9.839165084093925e-05,0.0028432850611148875
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000313488868757679,0.08742974576202042,0.000110999971568711,0.002358428030600546
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00031233303328808104,0.8940362545759872,0.00012526050418714213,0.0103559839191827
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00031180905817231795,0.8384547457788498,0.0001238979386813417,0.010072640609059796
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003083534589781849,0.10699831851695653,0.00015290219380354288,0.0038388888238550054
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003064772934056537,0.4188477088432785,0.00012591165791655238,0.004870334775989947
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003028673207272325,0.11066132346428077,8.507251904910818e-05,0.002838632541950174
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002993804489647789,0.8244284230438123,0.0001030577080816323,0.007201487125538437
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002958126476588865,0.7939808981657435,0.00014008988093113,0.006673141480707777
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002941629829737563,0.4102989631911811,0.00018008106954818884,0.005509717840670895
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002937775045881748,0.8262483651649981,0.00011422828454217909,0.007645346639394008
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028485543726997683,0.8041561483719247,0.00013145981128553165,0.008140299989639293
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002840722464864718,0.779554830306211,0.0001465144368572716,0.008273700176232876
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00028336520588493437,0.37515026695977327,0.00013451376961485988,0.005406845973277413
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002830769995152211,0.7950466602430187,0.00010099709773456287,0.00828601508319327
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002772320568796321,0.386011027228226,0.00019507751829341002,0.004920159900268224
