,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028351497187364245,0.009583283995749058,0.00012537789973417803,0.0014276666032741517
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002826539997478534,0.3777873218840578,0.00011987641449859184,0.00453224206868081
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027650732028239083,0.410208181272696,0.0001460268482268811,0.006353682434664932
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002722591495538352,0.08694931713313447,0.00014097620468606772,0.0031025642792853526
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002716412944346277,0.02142873436274001,0.00011781505043062411,0.002170272439623975
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002714566551642967,0.3928277877302794,0.00015450807352065338,0.0043906051515588355
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026873408076191286,0.3940705346966561,0.0001597302119864352,0.0047249148937495876
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002651807084135756,0.07836730039364001,0.00010394471000287663,0.0026447173280790557
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026410838612684793,0.8402510691465704,0.00013293931117932162,0.012561158578908535
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002613313678931499,0.38804885445658,0.00011250022001199568,0.004807384525332057
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002599734685435096,0.8754232265014431,0.00012040529643623297,0.005797687811257874
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025956827679487576,0.8129085606506218,0.00015564048957726964,0.007380435937360191
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025684464630590045,0.3919179314684762,0.00015944666947740192,0.005652262491202984
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002554337921302666,0.879883921690932,0.00013617019441152891,0.010602107671991814
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002544293578154162,0.09309054940624908,0.00011220727158580424,0.0030023184251342333
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025088562529945594,0.40686060588232725,0.00015445939082140927,0.00503296370484194
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002502926457454009,0.8077460115432431,0.00024511496778459183,0.009128412606811468
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024683209749378886,0.7849491042597212,8.283520652982673e-05,0.006926123678329246
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024311706251074487,0.7780256637734158,0.0002233971054068609,0.007390324684722925
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024103588326352028,0.823177600731801,7.063054419199014e-05,0.008193814989663506
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002373859493954756,0.37634944464678843,0.00011831079801605269,0.004969010161164348
35,sett_model,sett_preprocess_age,,,,,,,,0.00023521090777189107,0.0009844827050036846,7.613705940917588e-05,0.00044569957589569824
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023461356541444633,0.12024035215388526,0.00011249290950763172,0.0030260223932742757
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023396449109930792,0.8052199994607856,0.00012951176048511966,0.006177689715276912
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022815873787078634,0.02233768327020146,0.00012942481155159475,0.003461275978380603
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022295308224784812,0.768072853729341,8.69658178633085e-05,0.0069650595860667325
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022159838133791517,0.3726495795094036,0.00011167829891482662,0.004890436328360475
19,sett_encode_categorical,sett_model,,,,,,,,0.00022118352997961218,0.00102382549825154,0.00010777002648177357,0.0005094709195017877
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022060681139413312,0.868905217397778,8.132659095238443e-05,0.006163489684576301
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002182578179117079,0.7899444504044069,0.00012133243166473551,0.009351187048493432
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021693748967637134,0.08445367709299487,7.124830438485687e-05,0.0027641809627390766
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021673854958780784,0.10599531585935251,0.00015935812239050364,0.0034888538662912463
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021574597473183183,0.7690651667212708,9.785641008633572e-05,0.0073621858265244255
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021564000859364724,0.38488063867732175,0.00014042700877953083,0.0045941854460320505
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021491485301876277,0.7886215448398699,7.583841963690238e-05,0.008545278894034976
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002136796661655829,0.03442393242978817,0.00010174703023253615,0.004058443445987428
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021158721057126713,0.0070393349776462395,7.677508733015372e-05,0.0009977022761391294
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021133788238931995,0.8090891638861817,7.769305280278678e-05,0.00891739106700125
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002098875024758491,0.011560895633813871,8.34165415913049e-05,0.0017628052025239198
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020961078467667124,0.3780262090515675,0.00010027680750910224,0.004894822421403208
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020901897653094676,0.8025674102491908,9.123145745620831e-05,0.006368933791338903
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020830789400362582,0.1194905598205563,0.00012440756299997413,0.004452773883130967
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002078659233404902,0.12972779433772547,8.588696915237772e-05,0.006592035250788112
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020521016220434506,0.0038942574366724768,7.638080773905069e-05,0.0008394904103624381
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002034198308447753,0.8609863216015845,7.099637515020023e-05,0.008777175505116561
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020292151008448228,0.1131391419553589,0.00012364066778232263,0.004186021040003668
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001998451346866352,0.8549219837842648,0.00011345871861987676,0.006013785694554437
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001990764039636966,0.8153616892299489,7.666960191920833e-05,0.009105247579445605
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019869245407134068,0.7654660299619037,0.00015896507363774554,0.007965946497595534
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019838065232690447,0.015682198441483216,7.109923845769069e-05,0.0017323506817679682
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019745817024795112,0.9711706696310759,5.174861386642508e-05,0.0046274232293620635
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019685307337989765,0.1409633527685487,7.250012146224875e-05,0.005457039901467778
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001961894553140994,0.7875361693119216,0.00010893870081033665,0.008533161907624851
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019475436016975245,0.08310399825180194,0.00010169403128158152,0.0025985296420003826
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019212396604733107,0.10461684761724727,8.574948893573022e-05,0.0034857612462330235
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001917687312634062,0.7916379872895327,8.82577735605872e-05,0.00737520946155181
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019096912079549105,0.09128590739683556,0.00017450765025265534,0.002491019223172285
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018976801895939576,0.43063454933061124,5.855474806252328e-05,0.006572812301671886
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018834086398302957,0.009432417714202342,0.0001705440343406494,0.0014077941334425118
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018780681307952263,0.7785318570960793,9.599750131253603e-05,0.007670493756225392
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018676622409761947,0.7994428139520986,9.691505991380408e-05,0.006071356979009859
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00018548353652435084,0.38554206371417976,0.00010449602437625474,0.0049106865254364375
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001834725665243436,0.09667295598318688,9.25818249870938e-05,0.003361285442055169
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018324454198776483,0.7944990202507642,8.06615874552827e-05,0.005475326308161299
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018311045646353432,0.8201039815737401,7.37558312393916e-05,0.007858138072416598
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018277662575395576,0.7765603830755636,8.968916921764614e-05,0.008131423448837981
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018233535968334715,0.8468142197794736,6.278007869107661e-05,0.006980089772197343
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001817891860429178,0.8469762521978376,6.620549877215206e-05,0.007259717234904314
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018045058102052452,0.3895399998844103,7.722356499790976e-05,0.004739744289702026
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001801396912263838,0.7709054185881055,0.000120284734424492,0.006855570807408941
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017947381303825394,0.0505749061834774,0.00011155697673203756,0.003144222065528277
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017813256106617665,0.793785130438874,8.756990406875873e-05,0.00790143460648788
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001780556243127266,0.006069584035213568,0.00012455186680189394,0.0010420034261227416
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017599790720191017,0.7768743899260282,9.79946351411776e-05,0.007374932514161446
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001750513922172308,0.39907522818556024,5.915845502046464e-05,0.004304211040440407
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001745778902974671,0.1137647385807783,6.290062000366771e-05,0.003836311417338846
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001743692540097888,0.39534867733720347,0.0003020291976438062,0.004626680084610162
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017360180659843605,0.8107662493284646,5.869505495393245e-05,0.007664410977179854
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001713274429936098,0.03554895006143747,9.965356093535543e-05,0.002303582249946122
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001702268900139258,0.8852631884824949,9.171865114441588e-05,0.010837881792748841
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001696802703105913,0.8101962362793982,8.037271188241129e-05,0.0075421522812154345
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000167505163419953,0.7649715422208572,0.00010381054042894938,0.007928426196754768
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001663155129450091,0.40562761839828326,6.933506622357644e-05,0.005536704262775512
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016609384545319405,0.38549946988823053,8.206094157128283e-05,0.004839781663193494
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016528104491419615,0.017291286444420143,8.50821061441749e-05,0.0018622544328876541
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001650087150187835,0.09401245060920821,9.963066723686027e-05,0.0031695639235645875
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016460898418637498,0.3985152380850461,7.111520504919873e-05,0.004366416629709433
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001637895993749027,0.00938377015785051,7.732092727137698e-05,0.0011662730139136296
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001629582581013025,0.012043923714790582,9.819973222154617e-05,0.0015941755082589336
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001629408558625103,0.9286655862024749,8.15839319088698e-05,0.0072236211142231435
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016215522145216735,0.14994393905789016,9.653128256298477e-05,0.006152034781406906
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016210768401482697,0.7887476576495305,0.00010427081827520267,0.00924231672526618
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016080555954600163,0.02406188116434043,0.00015939064268365638,0.0028769625763208147
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015978161194360628,0.4295238114192007,6.10026564283587e-05,0.005219515443038567
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015351508328904546,0.007598755522313047,0.00011113712363696331,0.001048836620130633
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001532061350453269,0.8263696374052094,8.059068155904562e-05,0.006797900679048122
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015166969469622245,0.3967485528559551,0.00011530374472497463,0.004993680426630719
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015100011958156295,0.0836295147805005,8.633936722892484e-05,0.002674153495188729
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001500977064268648,0.7791157403094242,6.334965761880723e-05,0.007660089658256591
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014944931369323763,0.10599675715198426,6.255147360391595e-05,0.0032118121725512264
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001489919315273752,0.37263034323063315,0.00011920519200503471,0.004906497257666787
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014711251960514447,0.09896410908054877,0.0001260731889052004,0.003998564792589528
1,sett_encode_categorical,,,,,,,,,0.00014546791779604206,0.00014546791779604206,9.73504960548823e-05,9.73504960548823e-05
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014392859315623467,0.03015351690067925,7.434283341484667e-05,0.002321207465651427
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014268153019573746,0.7773011979367968,6.645354629278458e-05,0.007564758409711975
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014129280542007878,0.01693326140607935,9.712620864226184e-05,0.0015822430191375506
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013911902761861653,0.14427434850191914,8.309060687002233e-05,0.005690679595126982
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013524916834176625,0.3787003973389794,5.68291363961548e-05,0.005115912034984186
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013520740533900607,0.7719043019830572,6.466810330538753e-05,0.007401247678114401
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013454874848643083,0.42855918579638436,8.332532616966527e-05,0.007171306003714907
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001331974542883521,0.10688949046285477,7.261749036635867e-05,0.004377077132206956
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013282569232730694,0.8406830358350658,7.123853231269616e-05,0.0068470571201181985
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013083702425352233,0.37761793537877586,5.464048108337231e-05,0.004543637044120981
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013068423348826095,0.3867168712963689,0.00010317022459168373,0.004931000833807507
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012969065688574132,0.08288960004273643,6.775488859478719e-05,0.0025753468724459346
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001282398626825959,0.026004215714521293,5.631661266526313e-05,0.0018625917486158657
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012747893407243712,0.8730806531967703,5.078941215432461e-05,0.010527362687805636
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001274288762994032,0.8062166437154318,8.141055280165987e-05,0.008642281292419427
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012720358550198803,0.4048438778785183,6.490194544906122e-05,0.005582172877921677
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012710653399241418,0.38378696953364355,0.00012761623199012125,0.004671573324206261
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001265048073496807,0.09415773724437426,7.237004179557475e-05,0.0026569935594301535
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012568404306405117,0.08415010352897365,0.00013124954225685338,0.002712814398691926
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012461152810774737,0.41282384536033634,6.395421986922204e-05,0.005445338965511866
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012436207916115928,0.42207906723258526,5.5270376081551946e-05,0.0052013021859970586
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012302897310875315,0.38397160585547196,4.7776059576761816e-05,0.004326836414839548
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012248726225838396,0.9559943111937876,4.233949291134659e-05,0.005910643695104267
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012169788570776288,0.39889400538920833,8.861267070323007e-05,0.0051397429466436585
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011803415625310197,0.021960402631817005,6.858524524279132e-05,0.0031882756351840295
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011606343880300175,0.09250336157739299,9.248565061024883e-05,0.0028999564282716044
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011505639239398058,0.09243790161158646,4.78319367750121e-05,0.0029626071434846893
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011441261748377208,0.4032150711382325,3.4319902801798795e-05,0.005950430375419686
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011338427533958361,0.09925384011350347,6.15515174654664e-05,0.003936090143301245
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011335142186401588,0.13141746374397678,5.150683636737808e-05,0.005206954063000664
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011331951499980012,0.1192155813022895,5.1297215335693646e-05,0.00401128757501649
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011291566154216816,0.10354143091375892,5.476353319746323e-05,0.002825904182642177
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011108110562719573,0.006043619058758772,6.836872277309435e-05,0.0009129579996038451
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011062263064627548,0.3964400211726836,3.9278031560985825e-05,0.004806502450591914
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011051639294916909,0.10854803461734405,4.7439199864226614e-05,0.0034307784847708105
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001102643014003888,0.00348653045855918,5.39597048304753e-05,0.0006826199547966081
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011017519530038517,0.003852592640808651,6.959325901171157e-05,0.000842652115557017
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010975715146413988,0.1519421933631935,5.939305665154738e-05,0.0067018304368762684
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001092856207484863,0.11041400353718708,0.00012776271623865464,0.003601974839815866
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010906167909852996,0.0936550855511633,5.489466595327385e-05,0.0025539474290680645
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010859755241750927,0.003431493538536166,6.612824722240676e-05,0.0007328035856160247
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010840606819919808,0.1811305568965522,6.0743937944769024e-05,0.006213590495644515
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010785248765029983,0.024083783627472214,4.510272944100023e-05,0.0026462786128530536
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010739997275105723,0.4641520739834504,3.772058220513548e-05,0.006629155928733492
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010715445201221261,0.3791504790047179,5.659208985283715e-05,0.00498316918649209
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001069092025021031,0.1252435379022902,6.474210696281516e-05,0.004987399119940772
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010590679779819753,0.38629424254139716,4.341289626712618e-05,0.004435979907145754
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001058146558410402,0.118089729875403,4.3959362396240936e-05,0.0050118720792326436
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010534606333227869,0.00499500539951892,6.096652477172478e-05,0.0006897240104678167
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010516957334476317,0.3877959782547633,4.604513462984271e-05,0.004945864662309013
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010503165577282038,0.0929159499329226,4.2659507031521565e-05,0.002901443450390376
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010493659992376334,0.1068919136309324,6.777671566762208e-05,0.0035665265087571306
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001030944843649104,0.3847471261589435,4.9241177083067365e-05,0.005134442823016791
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010293818111395594,0.8047022638890959,5.347961741971276e-05,0.008557237279855995
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010139533392793573,0.015248607599563434,4.2748796894520246e-05,0.0015903918468816774
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010118160857241614,0.10302531406088086,6.104064732644296e-05,0.0027084258557898452
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010113577033824026,0.41474273266808315,5.0126301013197516e-05,0.004350374487738248
