,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024160873894612115,0.7740871312385087,0.0005587169908425959,0.00741986202899872
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002208915680030225,0.38671538085269097,0.0007279687173272155,0.005652458800815417
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002151140905821574,0.37666058409099806,0.0006301295024235371,0.005857579826858055
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0020170576150205233,0.7911173960354096,0.000684453457718177,0.007150529974328105
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001993453661298639,0.8373737177837122,0.00047345442370535243,0.008164890311217065
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019332349948270608,0.40493944508471325,0.0006800435315682798,0.006224096199615856
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016999310851634835,0.8362836516498893,0.0007494090303510139,0.008529666306424136
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016435408586357764,0.3810481397885811,0.0005047969775265575,0.005659063756972079
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015995045299060009,0.38502740806014496,0.0005539814936180266,0.005750991565699019
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001573149403057091,0.020136390313386363,0.00045274231380949516,0.0030943306402301113
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015581751111414285,0.8279899551677878,0.0003654281551801187,0.007951138084790754
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001552948740857743,0.8792582892192513,0.0004954095299910383,0.01154015425304284
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015000689149904808,0.37369158304945926,0.00039350396827653747,0.005870466102516331
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014305390731312896,0.09466150333703988,0.0003541833677038898,0.004268038902160304
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001405893101280177,0.005280091147579248,0.0003691128581382173,0.0010803532657357852
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013936196963448846,0.37346655278404084,0.00040119170995801367,0.0058100725722233385
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013007643878335516,0.08594744699723167,0.00030766178294362934,0.0036639948429542306
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001293602979952489,0.7883846032867907,0.000419572692000017,0.007096723758106811
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00128141075326315,0.8616729010706166,0.0005347147404467627,0.009836290420432514
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001207537890509148,0.09698021905084435,0.00036287984663598146,0.00401888307317304
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011981041491848563,0.11215423569823109,0.0003970841441385265,0.005523248465965158
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001088582708018282,0.781529110782846,0.0004434705350126736,0.007573789371340965
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001062836416549273,0.8102001627350841,0.00025320432967159047,0.006580141100425612
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010581336561167958,0.7862157568268664,0.0002740316261841052,0.006522464710725364
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001051781209320111,0.09808528568135177,0.0004875497348759759,0.004754019871475042
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010460429631432208,0.8100396395022944,0.00034149730112128254,0.009179928924096276
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010413509268589415,0.783280895995505,0.0003083636645328211,0.007811452861229906
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010278210949967825,0.8111554462043447,0.0003333866014014017,0.007770897644738157
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00098519499431985,0.38162133833563905,0.00041866694425649205,0.006388807251535455
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000936462680305236,0.08801965538718393,0.0002976505048734232,0.003788633310475886
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009312396996967523,0.09290405060310461,0.00022678800446853612,0.004201206333096987
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009020212226049776,0.4017304687624488,0.00037525347948953356,0.005277577756431127
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008983629554306911,0.8480742930464168,0.0002716864979508013,0.01072677453450683
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008939858510881219,0.7905982243922296,0.0002685459424351797,0.007973832239343868
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008902677625326443,0.8015680791171991,0.00027751793859276364,0.008024467252766725
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008597780232107721,0.803478794944463,0.000284122316968356,0.007159796643647807
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008470598259186261,0.1187224186972709,0.0003996110219396671,0.004289955090678477
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008452579505818808,0.8498195381275626,0.0004024220143700226,0.009297097949220574
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008312773426039355,0.8143123785406334,0.00023411233592542316,0.007280467279884895
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008311104452839153,0.007336366424830372,0.0003069943557188548,0.001107334550302112
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008287913443344264,0.7883719147278359,0.0002742123095731097,0.006554345589394737
4,sett_model,,,,,,,,,0.0008239140449512285,0.0008239140449512285,0.0002727080254688403,0.0002727080254688403
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008184963856006644,0.01777232067967066,0.0003284552700823627,0.0019320064997668317
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008171996466934657,0.013413137219079965,0.00023237580056357832,0.001459840144010916
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008121649742034852,0.4218454887993055,0.0003315285075944961,0.00740318587847517
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008077384624181427,0.031369290253252406,0.0003608113304545907,0.0035849352616062202
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007915514682313221,0.13662168897706597,0.00023843353487319527,0.004721201507534748
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007730995641730229,0.8416924249676903,0.00026497725628441796,0.007881364661956557
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007592428679843998,0.8185127411028921,0.000290275543698026,0.009260970068215892
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007449326339051904,0.01866344142360122,0.0003408658268783214,0.0020326195652614733
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007418023717444262,0.3921626541694829,0.00019630697372821415,0.006310984563277669
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007367652232886272,0.3945061706829973,0.0002584465437555212,0.005982010238488988
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007345605284178084,0.42228598599839257,0.00018928350893650424,0.006633477084164998
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007293976380906416,0.8665602930796632,0.00022807836653086932,0.007744424871394183
28,sett_exclude_features,sett_scale,,,,,,,,0.0007286863864413295,0.00967045246346835,0.0003096047967411634,0.0011753718520418417
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000701766054589588,0.7647361822027371,0.0002449407247240478,0.007710124990043631
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006998436817735665,0.40052735787658045,0.00030445502280906244,0.0066546953638351065
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006932773242622157,0.39502442432391793,0.00036061956761852164,0.006506026203242325
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000674348221035433,0.8733115567222371,0.0002915600303671329,0.008873954135587715
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006724397455747124,0.11342715748487577,0.00013852638733543297,0.003906212089191816
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000666300956279735,0.9058139687133058,0.0001924055712997169,0.012380470471485164
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006613226370699925,0.7788795576576103,0.00022139423310765544,0.007248972876951982
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006582031587559379,0.39905521835709284,0.00030775721544505153,0.006539800465322865
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006578657125133572,0.3790071061508603,0.0002279855054540657,0.006307849018165428
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006485915926119649,0.8122565930288299,0.0003538060624990434,0.007420171183049534
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006369361654356666,0.9335909741030747,0.00017003996084805352,0.008516220458094526
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006363629453613236,0.3789922144491653,0.00022546459365199446,0.005779279779246649
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006159209103528185,0.7742656616698156,0.0001960228032539415,0.00738224258378386
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006118647218447354,0.7965797187087851,0.00019082860520638307,0.007322231035434809
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006006500984804847,0.7917295093422415,0.00021083198896156084,0.006521418735353606
44,sett_scale,sett_stratify_split,,,,,,,,0.0005966052308235359,0.37307422629537024,0.0003559675374472078,0.0063703101740359026
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005923902610361627,0.12778808302871608,0.00026656145014165785,0.005750373127049129
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000585775764283704,0.7773657600252063,0.00018731399845341808,0.006750405979363949
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005755751710518035,0.10081519156078877,0.00024564040008040727,0.005099778108166989
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005674289827721046,0.8207156519929011,0.00017748328393722078,0.006787542138342072
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005588519410835261,0.8026999345059893,0.00021970742735245827,0.006582858110948307
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005528494960724862,0.10711680928302517,0.00013682537532402482,0.0033538199317202735
15,sett_cutoff,sett_scale,,,,,,,,0.0005303588714389501,0.08558172945768786,0.0002326692548244005,0.003834269573904255
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005280300081034034,0.381968877694565,0.0002551473446658359,0.006441233492339891
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005236740387502049,0.7933393932772721,0.00020622624047632424,0.006464084660260187
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005177543539582757,0.3750810371490331,0.00013502172924477102,0.005679940544853551
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005119758500901278,0.3936104236407052,0.00012276215406644713,0.005590912571535975
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005113485497450249,0.7681899307942985,0.0002160802961928739,0.007621646385997601
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000508115262002363,0.7811388573283183,0.00022531190886125054,0.0075891374901826915
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005025338266085105,0.08774010339646501,0.0002028314779848198,0.004324873152250177
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0005024967582539717,0.8216747298548799,0.000277975656215041,0.00794221610489557
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005006778903182184,0.7783597190233936,0.00011663592386112233,0.006910699192664958
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004882419837443484,0.09466084927184913,0.0001669814022572198,0.0031086928691615554
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004774007495020072,0.10381994720975103,0.00015289457466392326,0.0043054181845098545
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00047433524692502366,0.8408037666924668,0.00021739053030084849,0.010796951546469279
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00047274695804703056,0.7767763089298424,0.0001372022029919668,0.007530604034586658
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046582467144693634,0.8333699904367446,0.00013866703945440747,0.005646957827409688
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004575937327950969,0.11822656516638419,0.00019130095576439516,0.003910101224810093
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00045404289380852447,0.09550636430055379,0.00013991069613397228,0.004491906175843461
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000445722666938095,0.03053003131667213,0.0001377341049752002,0.0031557886191192984
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000443928564647482,0.40965287061799394,0.00013232895073562082,0.006215141210153589
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00044327045022948374,0.10432527521216711,0.00025722598206199957,0.004012849064924435
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00043706767203071625,0.8822069730237401,0.0001560906922045657,0.008596427153721133
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00043682447841235535,0.019773489857724234,0.00024011763696152018,0.0017215650774236421
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00043659685145666215,0.11713720929717827,0.0001937693325768233,0.005712472098977787
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004316006338126235,0.39083653571253707,0.00012202050147244496,0.005435793433857702
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004240282973129966,0.4062883761926737,0.00018922683955197242,0.00523965286226004
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004215263542433436,0.12347662746800345,0.00021683625759008187,0.00476843218787768
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042056774632560516,0.38363048352000984,0.00014902446657426608,0.005754210223041621
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000419178484425797,0.10746873055804354,0.0001330901877392023,0.004176898503676281
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041493845274438344,0.39924264147554045,0.00013066507933764493,0.0060023169599121625
35,sett_model,sett_preprocess_age,,,,,,,,0.00041426500727501634,0.0015020598746337817,0.00016477408536010176,0.0003594296393592585
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000410641716187417,0.7960037848217251,0.0002434610800807697,0.008220032400366414
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000408005641286249,0.14595234023638948,0.00014940430438374966,0.005100204630369757
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040792624108325706,0.38754184755585247,0.00011978952123195402,0.005652033458387962
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040511469824863554,0.8441296393667074,0.0001988536933311526,0.008867758114701876
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00039193203994168993,0.014265420428449067,0.00014007099550872486,0.001686925983010796
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00039107938444781637,0.37433983823509154,0.0001504500477912749,0.005694223365966704
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038961125561054043,0.7980547987539051,0.00020867194847855986,0.007893260323030988
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00038882634115125497,0.10858697476999948,0.00017596543909815124,0.005091341977717609
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003859137824706449,0.8039244907639783,0.00021565397251603166,0.00665737514845123
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00037592028407385056,0.8062649237352519,0.0001765630719025881,0.008965386399805647
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003737402460050331,0.4140057165080104,0.00015908851561233556,0.0066680217330920685
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003709029426776515,0.1398072224993985,0.0001394315151698106,0.00544852312605247
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036797711778406095,0.7830573252590566,0.000171873987542834,0.007585103585351316
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003602588727901914,0.828691669047108,0.00013302570189272143,0.00929240364697772
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035662329971492327,0.09890398310950446,0.00019641179785749035,0.003979964177772426
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003537844982729864,0.8115357441712798,0.00011736014938806399,0.007275629412833667
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035294872108528584,0.14452695593555848,0.0001447634844998185,0.006044441918031058
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003508843476278762,0.42067599688049134,0.00011723374941800658,0.006395224005409618
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003498823225564579,0.8359832111207848,0.00015917278719738666,0.0081944533894706
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00034457388442537493,0.0966275712771348,9.506216937321456e-05,0.0032172474327187405
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00034455184107345184,0.09110844013322661,0.0001811510319169941,0.003768734938085959
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003435543272276672,0.08220383375768547,0.0001712420069743274,0.003787626204269714
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003435081449393723,0.16941163873779652,0.00015376521560169003,0.006184756256636047
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003431460971479991,0.8472651926690622,0.00012195144810741245,0.00798800203977522
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033684956424455306,0.7933888272084719,0.00019464059419368662,0.0071262984227299965
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00033517795605667803,0.8932149556766875,0.0001426954655252535,0.011930198008538713
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003332590727407217,0.43119996838584496,0.00010562396836474247,0.006675645798123413
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033318186462547717,0.09656872205911025,0.00016093464124027716,0.0030991373718809423
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003316406957342038,0.3819197052211478,0.00011848273848118455,0.005697318945816178
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00033033483441995056,0.3696168647431756,0.00018050159659554126,0.006011633748555303
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003286755445897081,0.4492354969139308,0.00011937178223095943,0.00726586394315637
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003239146535402231,0.3885244942898661,0.00010424041857444003,0.005773334953672697
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003231645498047064,0.3809093124909876,0.00011167621637792885,0.005837741948867296
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003210822952060155,0.11079323409034066,0.00013094299698402853,0.0034106461230371974
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003150390564490513,0.7922821739334005,0.00017001655136814704,0.007209654946583242
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031207341343150686,0.8108233099901673,0.00012942312643692526,0.006654913821147397
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030803239233698996,0.8863193706815728,0.00015205804067002917,0.00753562457552239
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030599369019352365,0.8923954222163737,0.00014953921029813545,0.009020888445555807
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003045992383807843,0.10640300422744323,0.00018604840753989348,0.004135837206081943
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000284199675314936,0.3745068552418286,8.608821609315882e-05,0.005927768348567975
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028067343087723054,0.789227954682931,0.00014142673651630936,0.006313350208118485
