,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003080403061294296,0.8665375525411991,0.00016243804813734306,0.014607459895611071
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000307736824358655,0.10298296178190647,0.00012387780959284713,0.004221133660390515
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00030752242858917637,0.10475476273329107,0.00020908481365086137,0.0038772827694094998
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003067935076346819,0.8170061824329388,0.00016341223260784625,0.008904527167215423
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00030522942600367105,0.1732506636752525,0.00011336553592994442,0.006189689106351622
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000301713620186372,0.7644815248382899,0.00016352347216209105,0.011852307141854765
35,sett_model,sett_preprocess_age,,,,,,,,0.0002975189160138741,0.0012610573328149946,0.00016869394690876665,0.00036614803365653416
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002961614110350652,0.4093463870845972,0.0001230010115052651,0.005749310702773773
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002952675061027968,0.11099849050830093,0.00023272414178044,0.004308176071088335
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00029248917656337075,0.10008938463952868,0.0001187466796698671,0.004049077064661413
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002899462716609471,0.37390210286704856,0.00016275618518816337,0.005910969720262324
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00028940793606778827,0.8321805367374566,0.0001270117256999348,0.014558252103219404
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028921334133855765,0.08975285593077803,0.00019743191895130996,0.004131826778063136
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002862503075355847,0.7937706089661958,0.00013807350162625562,0.010426695720388224
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002860669362168631,0.38969036530230755,0.00010045143755112422,0.006161209653476922
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002858117077623553,0.08585860307678636,0.00014401761813871892,0.004356136819239223
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028175494068599335,0.8042716452338345,0.0001250980390027809,0.013041574338656948
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002813525037125617,0.37770668967660537,0.00013863716695284868,0.006089286039197454
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002804720195545513,0.10642808032722476,6.285394787881464e-05,0.003861074262914025
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027995692096882224,0.15244733890777454,0.00010549148907708784,0.00603393917525214
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002726203327578004,0.8507617268070968,0.00017602701313735846,0.00671756979637128
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002695128140524465,0.8237302915259676,0.00015700532999721526,0.012253925274175927
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002633000119434528,0.14149810275020874,0.0001658710636861692,0.006444287107826352
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026116687337798437,0.3807687284919652,0.0001599710276611478,0.005835848506081266
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025948633582529776,0.010436603198229227,0.00010908364782478508,0.001235728968773337
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025721023706063687,0.41057165492951286,0.0001250818002505204,0.005096077460509102
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025250372843362874,0.4074858493344129,0.00012436791689226067,0.006433858848223965
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024324062295883782,0.40135634545004706,0.00011473492561748686,0.0069283526712037285
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024298484530468125,0.8045474360353533,0.00014762617634424383,0.011544478363631
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002409989011530635,0.39312768679837023,9.601845987243726e-05,0.005660373072887414
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002400751380494858,0.12550115731960212,0.00010502120654317638,0.004445028224508978
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023739298382524323,0.9706657199689533,9.325475391514688e-05,0.005062756785701309
5,sett_preprocess_age,,,,,,,,,0.00023720323417338488,0.00023720323417338488,0.00014198483865363796,0.00014198483865363796
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023335623748977445,0.018269153955764193,0.00014975960103936423,0.0023994083742991165
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023124580073472626,0.11430241545064472,0.0001543363791436791,0.004820629713469171
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022349424169748974,0.781176736094641,0.00014445024878084642,0.01190135649517342
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002193922448454345,0.025786470968849704,0.00014518734017397256,0.0031955786173088934
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021878798394065998,0.09199072917259256,0.00012798162421614532,0.004469747274403114
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021875512361877093,0.3845081437647967,0.00010356014657244094,0.00639940278006792
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021752356736934634,0.37956162066027405,9.260175550324013e-05,0.005968307841634739
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021723421752644219,0.7711171992773395,0.00015031610151714086,0.01168168093754417
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021055141365805528,0.11190799514459684,0.00011810042285206998,0.004587141675338056
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020994076153181372,0.11663569083708297,8.568381043264208e-05,0.004432849309486956
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020913954233604156,0.12209420991577495,9.513401756791198e-05,0.0035363058176827006
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002090413230271471,0.015604802163231754,8.763480311861612e-05,0.0015188000346866564
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020784787420372855,0.7860657482121405,8.751519344114462e-05,0.0125081888430029
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020747726071241432,0.8577837208332372,9.627858200503851e-05,0.011424144692886004
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020739800720555448,0.00407813950841512,9.062439223904581e-05,0.0008476061829020713
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020536088396029626,0.010212557924204297,0.0001419823443160165,0.0013875103793735096
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020475921667117432,0.884414165878568,7.890452510179435e-05,0.009891400013870516
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002039247938320168,0.42531597320309883,7.687626160681061e-05,0.00552024421037481
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020256436257795092,0.007079172396415211,0.0001087992806432192,0.0011337502797476296
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020105910627371285,0.031098513619598048,8.019011663936997e-05,0.003214288276822621
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020105879687191267,0.7889103869126022,6.898052487983361e-05,0.011954889630548903
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019828669191480642,0.12663142380855286,7.406313869669544e-05,0.003980149714384095
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019686364423472723,0.796959784241497,0.00011995955385464568,0.010778962745644381
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001967596861140467,0.7833509810888826,0.00011803931083370006,0.011561083061759193
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019647122017830436,0.10759900399652764,0.00013442710227119236,0.005025136405830811
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019451984581937324,0.0202853333410472,7.677026061348184e-05,0.0020263779806691143
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019316454556011527,0.7989684629801923,0.00011221392203572279,0.010399048282931506
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019240882353007113,0.784316534224154,8.467772922984375e-05,0.01082271617206272
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001917363012546302,0.4275976099539114,8.708112663878135e-05,0.008696576930735191
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019090331662710065,0.005217941570145487,9.990718744666738e-05,0.0007942163344831789
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019037762444218707,0.39615618036998357,9.56180990100634e-05,0.005638744394470766
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001883385790443533,0.15485640679555474,8.436176320167543e-05,0.006113332640406319
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018809004569613397,0.8651841778396314,6.283469621255038e-05,0.010639045153067607
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018580595523833915,0.01649638225882022,0.0001014409023667921,0.0018531552960616919
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018577492586959327,0.13172026554261443,9.493046123765382e-05,0.004487576640171015
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018545228186987346,0.8035397144620683,8.123389902873825e-05,0.013438142845496404
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018378521068486794,0.009910199335828975,9.527503189401625e-05,0.0012518071070497408
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000182611899065186,0.0303656600684073,8.363762803716128e-05,0.0031722429522813385
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018202057130101032,0.3949443415673016,7.860619314301125e-05,0.006064134628632442
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018134957828534705,0.8920138324740844,8.196641908586677e-05,0.009438231410168573
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001802829638919448,0.13108457225033537,0.00017167930849235736,0.004479730568068028
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018002940365651553,0.047115775644968556,0.00010530384625917601,0.004465911751725205
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001792512165728417,0.14437704468620352,7.181236503651085e-05,0.004095169121294148
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017822028259333815,0.4311712136586569,8.37017084583202e-05,0.005166544946599078
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017720952498056548,0.7741767061206974,6.448711079725563e-05,0.011964647357870194
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017502296411669668,0.0351101929595312,8.149820255680381e-05,0.0035007329728268923
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017415002351527938,0.11485348498335168,0.00010219693287732737,0.004625032309336986
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017312661310711028,0.40492518592412463,8.700123029872062e-05,0.007373526715322958
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017188643058985777,0.10950369726529956,7.655997655836283e-05,0.003990258200340291
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017187926859278305,0.3876264312320461,6.986439752761577e-05,0.005962778753713711
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001717225300803373,0.38896268669587086,0.00010620258212252718,0.00532359514250556
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001714498007001285,0.3846744695946948,8.913635289797276e-05,0.006402652068993197
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017133454108753658,0.4095762388502896,6.293680583113153e-05,0.005478673216791008
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017085561005091167,0.4151346026478288,0.0001025531122003763,0.005734142464110351
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016960094901316645,0.8114938558424758,0.0001068745288962121,0.013297042276237379
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016881211698844552,0.8296981549848991,8.348018904027479e-05,0.00901399806945495
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016800319740943462,0.39938766596461267,8.665306958230392e-05,0.005019903036285479
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0001677026128843149,0.09363638067600269,8.75173132580789e-05,0.003979602230602139
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016705876166040362,0.15879458046014722,9.113595323788006e-05,0.006488686960491112
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016499986825360734,0.09109478224867203,6.146684029316911e-05,0.004206065052439618
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016328336202945184,0.39076969199958034,5.7027827395044156e-05,0.006227451465283036
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016316345855893304,0.10806278659220897,9.638542395400514e-05,0.004914332879344546
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016245707520273872,0.39856586715856823,6.64688407975997e-05,0.006871572851878666
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016238971934479633,0.8470863433486524,6.922003972359081e-05,0.016041014043592414
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016135152888049133,0.8005571395312192,5.885733841615195e-05,0.009798048894637763
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001610731401949768,0.8112929562913538,7.812933599714841e-05,0.010289065217103537
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001591225513958775,0.3960191156401591,6.980091669452929e-05,0.005362545683288711
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015836384892824336,0.10087017171741494,7.497265636318807e-05,0.004255322171948671
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015814477153872495,0.774873595018196,0.0001068848202899588,0.012089686741659117
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015540241539365877,0.10184820283498638,7.510492369084142e-05,0.004396721135679488
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001553724923468202,0.10212690167737076,9.040198199501417e-05,0.004238564629150808
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015517395157076642,0.4222427120559994,7.747337110042297e-05,0.005706017492815457
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015497260852620614,0.18605296916176095,8.504380589777479e-05,0.006754387337466538
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015487365261333808,0.09984788463767734,7.393600642762263e-05,0.003809343131295297
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015267872816585105,0.38658113100833,0.00010637284460239246,0.005051819640610348
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015048880235154447,0.010874300699590982,5.773204202605384e-05,0.0011666980531376723
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014980648608232597,0.11695088834666825,0.00010164527102387658,0.004812917308485769
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001492824599513688,0.11433310945827149,6.129091552770717e-05,0.004473242733353059
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001470193088045147,0.37363563589144305,9.422826881840359e-05,0.005881678356953843
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014618475237788,0.9259581041576691,6.132154934930939e-05,0.013334614972766697
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014574715597673522,0.7940968927361863,6.590852108032031e-05,0.011882531888954296
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001453049771200726,0.8132800392763145,9.0853673755313e-05,0.009747880060081513
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014513076618619233,0.02600200429252293,8.29526974728048e-05,0.0030854509144579378
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001450818406786865,0.37727276471529125,0.00012308681836201613,0.006098226897142506
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014453546222287485,0.4018485975029144,7.013208015835219e-05,0.00504094906163848
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001435082180132158,0.10714856307558435,8.206994440879146e-05,0.0037576368466125426
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001427792729324516,0.7949899651924432,6.087525552973795e-05,0.011943695647979933
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00014188330228813396,0.009829426721505604,5.6799838092387945e-05,0.0013072709093818239
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014137082470223455,0.0038885723131627755,0.00011314081112361679,0.0009120506395332266
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013962674760384939,0.8670022860111681,5.109897739321109e-05,0.011730636956487758
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013871067150925408,0.46173146751376215,6.0873109574061635e-05,0.006452952167722846
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013773548446166745,0.11186167240012818,8.06604686574627e-05,0.0035771538615079926
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013737699023635467,0.10015832904118892,8.087914673286491e-05,0.0042483842518165945
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013301593588004913,0.11378485395756921,7.814748546695107e-05,0.004223082676384532
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001311597602851708,0.002679082902717951,8.038158868591474e-05,0.000550196188853733
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012932226084040648,0.3973228779804298,7.041416735511961e-05,0.005589382861699377
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012856666549193973,0.8124386864178743,6.220882256550345e-05,0.01231454566612421
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012738297773542753,0.15240237746374025,8.788983290128731e-05,0.006707583129433279
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012659397450448287,0.9530128124728134,5.8441733792112785e-05,0.007308306356436281
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001261485845658828,0.02472664390482892,6.00932727003161e-05,0.002737724079094489
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012602830872756126,0.017515479542679787,8.37830689233895e-05,0.002032190872757573
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012564684504209227,0.8577074709799304,7.292208813927645e-05,0.01317663129229357
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012209920951799085,0.09636263342443943,4.90007851169897e-05,0.00440024609406663
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012193031587483499,0.015046231682457663,7.253029521570952e-05,0.001765323696266984
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001216081595706566,0.3780412877355161,0.0001084704096473719,0.0056480978085655794
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012137089489915387,0.14564272392234984,7.933980588304039e-05,0.007444012083408744
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001213705656617981,0.01976351583010061,6.22807427284097e-05,0.0021463998231742035
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012118548365446514,0.09259097472764312,7.175001596513255e-05,0.004394652055383482
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001204533373090418,0.1282041808108969,5.996791524408279e-05,0.00380887518849258
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012025712376669814,0.8201807302269032,4.514748860845893e-05,0.012248220020750602
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012011721654022355,0.40746611892223406,6.0701846159522326e-05,0.007321880957958207
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012009109885488418,0.38296450600287507,8.251941467509254e-05,0.005775483588631595
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011964053300230725,0.0328649288764333,6.641368460583794e-05,0.0034034098473550265
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011785607103753861,0.4226696090526837,5.365306526530647e-05,0.006134352165192808
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011735749446362356,0.4133424919041304,5.362273502666753e-05,0.00671340505247877
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011723509237827393,0.09598940329572514,8.473516792994624e-05,0.004372496353496084
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001167868806023606,0.8422007774855083,6.339309671733216e-05,0.008375183153973615
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011612141045824439,0.09725109520764685,7.617199790471043e-05,0.003882585972724746
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011607665399037514,0.011459765768515495,4.959603790477862e-05,0.0014995433899160446
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011402172535007824,0.014558475326979403,7.363784873343946e-05,0.0019457956832929252
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001136632632288399,0.09020628931112912,7.591842305625917e-05,0.004219167909935704
1,sett_encode_categorical,,,,,,,,,0.0001136632214243608,0.0001136632214243608,0.00012257211591882786,0.00012257211591882786
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011337789804155313,0.38711776541914833,7.542877508115777e-05,0.006449357332487749
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000111645640555339,0.09493905463943911,5.4785443026355915e-05,0.003999897797686146
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010996777961385116,0.4286790540420443,7.861799165722973e-05,0.005721357628085331
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010766774873024626,0.7660726005457325,5.2553773288114406e-05,0.011877945154116
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010640339200946583,0.02979006310036003,4.640925963132393e-05,0.0033165234608632382
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010344109120066089,0.011899999964286045,8.496005197802713e-05,0.0016701316009736335
