,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.687106460268524e-05,0.10708756676252504,4.793683075148654e-05,0.0028943273551062243
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.669242228986511e-05,0.11223038080767875,5.045510655156771e-05,0.005042920770658994
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.584933032156075e-05,0.12676582483465137,2.747506283145005e-05,0.0038833306520877765
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.503185956057817e-05,0.03266783594567181,3.996015567793727e-05,0.0033839993279862523
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.472512520549917e-05,0.8323163738070847,3.1542989357291056e-05,0.006560799778883924
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.434866354803999e-05,0.45892510150936316,3.9736483233363264e-05,0.0063290876357603425
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.25225412909034e-05,0.012024664316729146,5.589111955200898e-05,0.0018574611706201353
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.221870293168902e-05,0.014510942373667783,4.324084457936199e-05,0.0020851325924808183
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.218600218551375e-05,0.007251563030989154,6.220939702009463e-05,0.0012515244091434621
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.205775202651785e-05,0.3887966977004417,3.701032433937289e-05,0.003550105236941764
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.172308978578736e-05,0.40922305948250287,4.7399914690758945e-05,0.004809373807744637
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.166476315545319e-05,0.8923799742374514,3.180297770540612e-05,0.0077370472195440266
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.103331462545608e-05,0.009570105280790069,5.833505724956631e-05,0.0018921982141032793
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.094857767163e-05,0.08839930006081838,4.8359559589273345e-05,0.0034847483585537116
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.041338880672807e-05,0.39554207504941197,3.9428185752643054e-05,0.003908360982555527
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.990378681960994e-05,0.15243753601835663,4.215368872408803e-05,0.0063436645675032785
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.98349814179738e-05,0.7839183735050257,3.5004151674028574e-05,0.006540740284647727
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.972683080533862e-05,0.7846069551244292,3.3614876540292715e-05,0.006066689751348245
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.956068233235946e-05,0.12910579941867512,4.4888548434975684e-05,0.004189377324111914
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.955633589253324e-05,0.8159261947233369,4.665728918541947e-05,0.006516104036880987
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.944593591713327e-05,0.4433296286896405,3.679010146417416e-05,0.006930460030578697
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.932182384836931e-05,0.17419514663178154,4.1466606081340544e-05,0.006713735156677596
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.922267615960724e-05,0.39401005775273534,3.0229489073514544e-05,0.004508802819932898
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.817987384782834e-05,0.006809746004519494,4.358225652975259e-05,0.001082968057986023
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.736647766970078e-05,0.017226004678283415,5.944766148704457e-05,0.0020039913102791354
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.70144966224081e-05,0.8145087175108603,3.7588104723756475e-05,0.0061840640831905555
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.692203650176731e-05,0.025825077425153033,3.881097033005573e-05,0.002927609460253663
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.683336520462529e-05,0.8992844176864057,4.0048164762880545e-05,0.00986916764043069
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.55847825653496e-05,0.12274374142749711,6.142315215157549e-05,0.0036765875859160707
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.537735807231321e-05,0.9073114039657367,3.0019928455804238e-05,0.00866078356477451
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.344710545671814e-05,0.0077619402152060545,3.486611630434639e-05,0.0008988222288620351
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.310525755802679e-05,0.39927146173057654,5.018368323791905e-05,0.003718393232139139
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.299737777682696e-05,0.029909439910403145,5.1295641195510975e-05,0.0035689467617207003
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.235605327150611e-05,0.41199180502291666,3.1980814081833725e-05,0.004257360722198279
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.232409922020275e-05,0.02370116717889315,6.823641231500258e-05,0.0035842221228170553
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.230144373216897e-05,0.017745316561940633,3.403768761883288e-05,0.0018988817933956517
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.226980762966911e-05,0.09091556367862363,7.89081119992992e-05,0.002766102044803534
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.208190205410206e-05,0.008724940414980965,4.8816615190290794e-05,0.001232586849884143
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.163339031494905e-05,0.09838863570451979,3.125959021252407e-05,0.003638987864811575
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.065696465964832e-05,0.3872184349170586,5.320015123115201e-05,0.004336064795548586
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.0051573254187234e-05,0.081536330515985,3.445723308942787e-05,0.003263283718513377
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.796636824349853e-05,0.09599061407444187,5.5875994819759796e-05,0.002882336465136605
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.7567777921375875e-05,0.01620853788495171,2.7243983208632393e-05,0.0020867927215183694
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7490828099142366e-05,0.8159485063499508,2.934102050526468e-05,0.005465325520937963
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.593532696570888e-05,0.10890197816745725,3.070822830551146e-05,0.003190056241878139
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.5150234193382405e-05,0.007354629497869833,2.2580877292996292e-05,0.00123372482005417
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.2742546687211726e-05,0.3741829861910655,2.923749119164542e-05,0.004359586468862274
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.199099123004281e-05,0.005407619777352457,3.805944686783422e-05,0.000832865501637478
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.180234478246961e-05,0.8597038569272328,2.529459146920282e-05,0.006138596366525986
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.179411747082949e-05,0.1080059532499109,4.929673595131227e-05,0.0027767731298661774
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.1390377881664105e-05,0.001881317913641221,4.1627907392823775e-05,0.0005468561517191993
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.0328998329634296e-05,0.0076200167864661035,4.539334752498243e-05,0.0012355171242166073
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.012164733965309e-05,0.4009348946879012,3.589079726870994e-05,0.004698331872775912
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.994893557128238e-05,0.08101305894498351,4.5433278594448736e-05,0.0032800585778540604
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.989687222280807e-05,0.3874149045692405,3.112409413150101e-05,0.004490557844577951
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.943661304640153e-05,0.03546949770474796,3.772962557571522e-05,0.003789218573574788
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.912894984126725e-05,0.3843307332689471,4.660499652124287e-05,0.004232981380097887
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.876297155132011e-05,0.10139038377827148,4.291830665296303e-05,0.003100433554497101
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.834466858460371e-05,0.3858178625776097,2.839665263979295e-05,0.003561288455323089
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.8337421954924785e-05,0.023921291053101937,2.5320828818698577e-05,0.003065735464963491
22,sett_encode_categorical,sett_scale,,,,,,,,4.738298537452191e-05,0.0034345242799992777,4.53052573817757e-05,0.0007330854327074784
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.731015783363285e-05,0.009336975759829929,3.389597415995654e-05,0.001007716342556121
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.703602335540838e-05,0.012803469644016838,3.250760618424121e-05,0.0018524417857787813
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.685441569780227e-05,0.3774494600065743,3.471267194153545e-05,0.004275479658550999
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.6530788035416344e-05,0.0034790759720280603,3.195669982428119e-05,0.0007903487394688751
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.621206365048974e-05,0.012088167036494752,2.9392171509973676e-05,0.001775315162628252
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.580345364281642e-05,0.10387934476102231,3.867070671075402e-05,0.003334538996822726
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.56740218824427e-05,0.9999999999999973,1.8097588141120746e-05,1.018769527788331e-14
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.490594102496156e-05,0.3781939265803448,2.8300194861884353e-05,0.004265855349573264
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.397733145615781e-05,0.013767868579738019,3.248212785579228e-05,0.0017932705457888228
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.3136165945827936e-05,0.01287754946631012,2.0975961885023138e-05,0.001973074090246801
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.243983249168349e-05,0.014254300689115297,3.113260906169875e-05,0.002110461520503819
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.1956242853465815e-05,0.15094668527696653,3.4460921147349036e-05,0.0075842847062522235
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.190903164676176e-05,0.05079944927665399,2.8075763497800093e-05,0.004848271535858652
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.009103807606188e-05,0.0036514794676214173,4.108027379815982e-05,0.0006709728700189381
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.873003305507252e-05,0.017595706269878372,2.922993187005874e-05,0.0024129104194086375
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.86783075947326e-05,0.42877832530158916,2.6578080734640804e-05,0.005068291816756654
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.8675783812399715e-05,0.022869370658737335,1.6442101358585034e-05,0.0026071635303253713
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.8117905365075805e-05,0.03648000773562454,2.8151103003002116e-05,0.0038521009379985766
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.731084389863186e-05,0.004025782370074142,1.783257254639458e-05,0.0007216808000901024
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.687143567899344e-05,0.435979381603062,1.8446375368910785e-05,0.00652636347700363
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.5521637278371297e-05,0.09216930943375534,1.8393627875779274e-05,0.0030169955194478204
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.52252644052371e-05,0.032121166524642315,2.354286420892584e-05,0.003763536514618293
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.4901416952140915e-05,0.019152836713500578,2.3275116292928087e-05,0.0024326262550533303
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.481050667729761e-05,0.40779398828841995,1.3197921570373034e-05,0.004782154487553774
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.477497033184222e-05,0.15551918402559764,2.1079395593477338e-05,0.006745719872294665
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.437575037883734e-05,0.1369884315426403,1.7390007186442994e-05,0.005019158229993581
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.393842798527618e-05,0.009438602244387485,1.6911696944544805e-05,0.001320229765773305
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.3934324055405466e-05,0.005722913947135822,2.0428668958890515e-05,0.0008395599060518695
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3681174813626524e-05,0.025110076356926782,3.170907791450474e-05,0.0028763753076688093
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.362757773321892e-05,0.39739079510764463,2.0403877187418725e-05,0.004511239602436548
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.303094465892934e-05,0.3858685849199771,1.6844232970127595e-05,0.004190438630095502
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.21371491944098e-05,0.43572427233316186,1.4449125548905744e-05,0.004880815997490109
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.212066154547395e-05,0.11269229706965737,1.5664785701647977e-05,0.003577998373612914
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.164090406534219e-05,0.007896716413697252,2.7028919885667357e-05,0.0013100062764198523
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.156705694763117e-05,0.40248999124036533,1.674840603235406e-05,0.0036910338214377267
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0629824741911864e-05,0.387323320153738,1.7311561944141435e-05,0.003511044606430886
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.00656776502093e-05,0.3988444723008505,1.4297373081586385e-05,0.0039022617228396555
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.948033495522252e-05,0.11053677229899408,1.7449853251043413e-05,0.0035651630455049758
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.9191440844622643e-05,0.08561062957394536,2.3068277875995726e-05,0.0028007065605079604
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.832490883750794e-05,0.0924528456330217,1.3749172028979295e-05,0.002785512883143443
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8299798562659017e-05,0.0101293994606039,2.5371695389804037e-05,0.0019690834685359548
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8258815757986907e-05,0.1114415360450476,1.6635218747111725e-05,0.0033253828941863526
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.8243816731399173e-05,0.19072473750591395,1.4917791234975317e-05,0.009210306144006562
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8207435303627857e-05,0.12943606765011234,1.9836500927195416e-05,0.005024683029315727
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7731651602413603e-05,0.41870710224920027,1.6064628886740814e-05,0.0044046373973273874
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6920730558108406e-05,0.10698383972730285,1.3733959969447147e-05,0.003503217460088043
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.6883931817331242e-05,0.01743001701681072,1.7484049094249527e-05,0.002009545219187425
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.670695394388461e-05,0.01506034659009146,2.2592908530269866e-05,0.001847691054067314
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.609147418350281e-05,0.016049520004394274,1.854956687375125e-05,0.0020753186332517614
40,sett_preprocess_age,sett_scale,,,,,,,,2.58365237208938e-05,0.0033777085484878715,1.688870530326927e-05,0.0006441231429735874
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5702575967805295e-05,0.09353533104613868,1.4660639930892744e-05,0.003009409021804984
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.473613372993312e-05,0.47515205021667417,1.1997237326132625e-05,0.005707456409184556
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3890474478903246e-05,0.03280372340251908,2.0216300697641108e-05,0.003961181831566328
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.1543462540480615e-05,0.009328896284246288,1.8574754824707298e-05,0.0010814203098707437
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.1003016583415825e-05,0.007669651180062147,1.904664471549738e-05,0.001040030824777618
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.0651769665815682e-05,0.00039509818558400333,1.2270429091131886e-05,0.00017941963266046283
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7211718497883922e-05,0.0381741362178649,9.212344773492363e-06,0.004188873100159615
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6968427823866727e-05,0.03468655878343016,7.711456625657146e-06,0.004054375561221118
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.665716040818333e-05,0.008165610663625698,8.548656633144471e-06,0.0010301240721668431
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6581448218441857e-05,0.020357434450860946,8.511394946673813e-06,0.002638754920149681
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6157232396458063e-05,0.015381383081971699,1.2091520891354348e-05,0.002245830183162152
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5715791525032686e-05,0.0036663169379412244,1.1592474491041205e-05,0.0007350677141123157
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5652133231055425e-05,0.0562645852458294,1.103896972247307e-05,0.005515033635083061
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4774437745495164e-05,0.017043170766134683,1.1438737973163267e-05,0.0021770149222227852
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4449767819118609e-05,0.02725047694217352,1.0577209240967366e-05,0.0030845717965403223
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3243659765839924e-05,0.018401836615891922,6.644449764757745e-06,0.0020148015829806465
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2005149116644974e-05,0.009745058076225856,6.374282264640014e-06,0.0010829631933442943
