,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000695041667810518,0.8371753961898166,0.0002563032465946368,0.011914701954268525
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006853449865931005,0.3976006215207364,0.0003008662138091236,0.005584074521480962
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006832788289362149,0.028857695339942632,0.0003456896365199481,0.004200187428998563
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000678797333287215,0.13514087118851797,0.00018529172975047847,0.005805539112640822
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006769591202293417,0.3861482456485219,0.0002682874922282213,0.006305933339299168
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006768082252260493,0.8095060617817178,0.00021162252619209116,0.009153513724523941
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006761822933163135,0.7911213546821758,0.0002751748536560937,0.00852256227971691
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006728528422107524,0.38294495102607473,0.0003034381188624401,0.006598324702005073
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006711223412554907,0.383536029011723,0.00025018415421182113,0.006825604115781741
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006560359229286397,0.8091989642679612,0.00026116136156332923,0.012382010424284266
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006560019223280889,0.8676998732117058,0.00021581304354565347,0.009775902148271995
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006460317084325483,0.3906138825119103,0.00022110502699329421,0.0062832259747731
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006418404930466667,0.10588454390230442,0.0002686697648340118,0.004580277240063759
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006415220299543815,0.7903043967436082,0.00022200748013294222,0.009347063595665983
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000627507296696541,0.3820424432465357,0.0002626456355632746,0.006251260570323269
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006189518284767872,0.7582559156116919,0.0003058956198349461,0.009991334544580196
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006180233233104096,0.8594222696821894,0.00020666894513743893,0.008898528557296795
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006164908489292517,0.772636693236088,0.0003045291417897248,0.0087998479881639
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005963596920564216,0.12421214316426044,0.00017285136066767684,0.005790926062187708
28,sett_exclude_features,sett_scale,,,,,,,,0.0005942535579839606,0.008668462416866939,0.0002108793250189811,0.0010109544143629778
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000594155299508463,0.7579746865375293,0.0002410790906758107,0.01031105088132867
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005886282236335859,0.9284916230495117,0.00021693556596358467,0.006753575780437686
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005724454954485639,0.8187884175417766,0.00019696386863162242,0.008075859170891033
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005691600665855052,0.761425660257003,0.00024705035881671485,0.00981438832056564
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005595951753737679,0.7703207192871487,0.0001465379801539806,0.00995709373110109
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005562306674955677,0.7682291376004307,0.00025069815917270094,0.009433763787979384
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005437487063401625,0.7741874003576712,0.00019323452217727034,0.009397681618964725
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005333391529439382,0.7877470122038422,0.0002335597208406271,0.008909957107105805
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005119693913721655,0.7741212036660616,0.00022412143371593936,0.009766948838213812
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005094018459992854,0.016675842161919193,0.00024234531157183193,0.0019736386984107054
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005067392500828254,0.4111733384425553,0.0002612466222494873,0.00525538025547969
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005033144568035617,0.08520276269946579,0.00020664290328166726,0.003395659307484992
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005017682551557905,0.8313801023799474,0.000262075867220865,0.0057465191948268355
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004970784483426453,0.3986974322410279,0.0001718016712430712,0.005870404050339388
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004946300076548222,0.8006822339806118,0.00027512591427402913,0.00866360509392235
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000491316951499835,0.4091592930331051,0.0001602870892172361,0.004995162292962256
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004889152331926639,0.10515330476458158,0.00016076793901985463,0.004021591261991065
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048719101479410473,0.8339597097849842,0.00021587259188113168,0.012674839537595078
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000487038596919523,0.8367321902991844,0.00020625609546924792,0.010486080376396804
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004851601516261745,0.843427061388634,0.00020163504878566876,0.012823926760741218
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047984389969485115,0.10524399757100508,0.00022311785799451045,0.004448499503313245
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00047308921245409517,0.10065020899300434,0.0001387570495599329,0.004127994129029013
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004715150918100529,0.3776233692004308,0.00020881764642673444,0.006700580822841498
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00046650036726041973,0.377679815134541,0.0002513738302256182,0.006899519578323385
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046608384012261465,0.39237759106922043,0.00014051011764792018,0.005687616059548041
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004612283295981702,0.0979651183449941,0.00020631618826654686,0.0037102722373637603
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004602559959293479,0.7891881996963737,0.00017277569793719254,0.008796268893076671
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00044701235551685857,0.384146165322051,0.0001690460201849886,0.005988067898117619
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004435212789240481,0.008888235585096419,0.00022252340155564878,0.0010675389220877029
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004378077997217344,0.10099579046192116,0.00021075397121191245,0.0040807843779416325
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004270922817117295,0.7989006270266004,0.0001798345453268444,0.007650657492634413
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004236317209498877,0.0925765302144495,0.00018958174961960402,0.003487945245936389
44,sett_scale,sett_stratify_split,,,,,,,,0.00041863236877833746,0.3762971279933923,0.00015168102362540426,0.00676917943659299
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004176489404856769,0.12162034329720106,0.00017220074358196346,0.004911337180512502
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00041648150791111075,0.3847186590320084,0.0002145411521201108,0.007193179410326932
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00041311679115857197,0.3864316414514068,0.0001436244075782527,0.006313489879035511
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041129171202078005,0.8401982691933589,0.00021318906214008336,0.011906201818713524
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004107029611222289,0.02921010148033158,0.00012968193574516132,0.003013997476789835
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004064320975425371,0.8003965545139244,0.00017789140387001833,0.010972473262183029
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003964625063485292,0.8957017867836408,0.00013258714067610665,0.01350043363298875
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00038622990565895113,0.018609144916293924,0.0001587998211192294,0.001936626342977772
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003851604539969629,0.8051940778016542,0.00022897003157042918,0.0064884743029486715
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003851485976786148,0.08831895662691822,0.00018106620514510153,0.003310875392237384
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038402831701629133,0.1144433094029595,0.00011867274459213867,0.004553650729299326
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00038402219276860905,0.39097691447010074,0.00015175062765283493,0.005417269944914953
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038250944208075845,0.4343697043513029,0.00014805761316882542,0.00496998210103729
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003801236619867651,0.8159175047568101,0.00011762539885702438,0.008799237105986518
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003773052256641619,0.37933047128731523,0.00017202811333282412,0.007245177970314662
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00037696796914330816,0.07927997770544057,0.0001442979793667871,0.003302756003709321
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037649493522563793,0.12735780752963663,0.00023699903492830076,0.005850044150392802
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00037564751637206024,0.08796096937515316,0.00023319298081292883,0.003562896271213497
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003752312966842784,0.01351302096645867,0.00011683205173023451,0.0012848219612839073
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003733201110800176,0.7870765545785766,0.00019652774774395662,0.009561107525375217
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036604782461007953,0.3879118588146019,0.0001651682391960228,0.006088976635049273
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036435369132383703,0.791649853379966,7.706362948020667e-05,0.00985143157975775
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036165593258297006,0.14372117822862426,0.0001345828609576447,0.005969756473553003
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036140181051207376,0.4025171732744783,0.0001387572668395535,0.005984259141957964
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00035990652256975885,0.10466986575666137,0.00019420437168476544,0.004062150960788621
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003596029202876556,0.09449073628416249,0.00013031597560336262,0.003608879894812297
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00035444319381073116,0.78932038824733,0.00015484353851853412,0.009984069413427549
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003476592378725333,0.871723260119964,0.00013288874142968098,0.006767020845392467
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003439737870785396,0.015457156074835788,0.0001755465278535483,0.0016208801282521302
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000340266512378209,0.006375043727899681,0.00018089417526823219,0.0009164584031453323
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003366629404811099,0.1164209014448448,0.00013520685515454998,0.004877098855858566
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032858512542568796,0.009313872789930795,0.00014557393303053458,0.0009288673571134485
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003175694374075229,0.13597613760204974,0.0001495816731491398,0.006195891011046476
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003166035705715887,0.3903783981646365,0.00011940962797838967,0.006856685381495329
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003114462377938223,0.415182809445927,9.910217588363616e-05,0.005690331445404118
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031135634483293054,0.3791280934208487,0.000166548841875097,0.007049541133610676
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003113285097006393,0.37815149876119114,0.00013191372540962128,0.006544688951443194
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000307692848561659,0.44931949872992893,0.00014528989755282744,0.005809520088087791
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030588266924968393,0.08840094737897115,0.00012110997678703388,0.003222094558938175
35,sett_model,sett_preprocess_age,,,,,,,,0.000302260020372372,0.0011774657220877769,0.00017899050017168152,0.00027732615657787604
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002973111306306286,0.09625554709572996,0.00011915802432031494,0.003504735275519015
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029714226616253756,0.8108915976581579,0.0001433149474667909,0.0073061052347019925
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00029711450753174175,0.09576160937885293,9.360866371159782e-05,0.0035077684288108537
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002970194041285918,0.7763234159484537,0.00020720878183563517,0.008560231339853343
