,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.8850578851635868e-05,0.008498206226201843,1.6460670649579834e-05,0.0011911044009958855
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.869678873476333e-05,0.02036420471789952,1.818614529127969e-05,0.0018274769572674946
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.857267758746546e-05,0.014515192488006121,2.2625908225345033e-05,0.0016620510813620693
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.857261728126451e-05,0.39813752140836356,2.1939544148323356e-05,0.005336398464364276
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7823773431263548e-05,0.1108132469636833,1.7351019240578362e-05,0.003037092702878389
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7499092289987266e-05,0.39004476799482796,2.500645306599442e-05,0.005596519306212381
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.6355596750328803e-05,0.01571873797573122,2.2527645733549456e-05,0.001636075344501503
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6041303111178877e-05,0.11313867398976331,1.2835426655449128e-05,0.003471553249910089
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5178167254486796e-05,0.03390780345521299,2.3355129437072283e-05,0.002874261654915923
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4958747028845948e-05,0.03975876413869786,1.3288955181739834e-05,0.002241312083512287
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.4781153423104393e-05,0.01832800004959972,1.623321970442884e-05,0.001782769149160595
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4179754008437447e-05,0.13019846464820828,1.0657013820947668e-05,0.003364805779903635
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.3732457206126964e-05,0.010321019204523768,1.3652017633776538e-05,0.0011419764254503588
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.250054384862889e-05,0.4769189083571219,1.1158754091800324e-05,0.005545028383242086
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2411357992729556e-05,0.03580137861214039,2.1378795522457727e-05,0.003348823683756113
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.217080224471473e-05,0.08581040364188333,1.5231433251422536e-05,0.002926836008876467
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2094543356562657e-05,0.42016392170452865,1.3344378002316993e-05,0.0047477935098700205
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.123296066149138e-05,0.021520176986511753,1.7029714049204912e-05,0.0017674696985791056
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8676421339135692e-05,0.05773341809124094,1.4544901711112878e-05,0.0031006685869468696
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6800412754758552e-05,0.008145808350580649,1.467249024336724e-05,0.0008770652014351556
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6637384149334132e-05,0.015516048832455423,1.2550095866561939e-05,0.0013109740232763976
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6448894318482685e-05,0.01922658003114506,1.1899077334240427e-05,0.001688913652515421
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.6391824461661203e-05,0.007707875168309654,1.2339831449491708e-05,0.0008754062933127712
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5194848401754451e-05,0.028161483940726983,1.2308508251752977e-05,0.0014506616654187713
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4984233956772227e-05,0.003628162378612969,1.9830003186908346e-05,0.0005024140386688925
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4708706408392372e-05,0.01079444904558575,1.1088526270164276e-05,0.0010703374453808242
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4343315154180935e-05,0.018235542806200065,7.686745388497628e-06,0.001213871762205225
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.1851256399102932e-05,0.010387039566782259,6.7198687337099125e-06,0.0010960703250080563
