,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011476185619020227,0.8575950429097801,0.0004283661388935682,0.01051451479703334
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011475644168776182,0.1085828494090631,0.000409259197977422,0.0030658363907085807
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011372818224092561,0.8115354947092289,0.00038464672517685324,0.008983832591938756
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010981690026821388,0.8096985450230322,0.00035978202202011246,0.010234080733018056
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010776169835523953,0.7904683448198281,0.00032603876152157546,0.009734713236522733
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010300212049832707,0.8567372358222503,0.0004262711879761743,0.014755641374406755
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009754208316306753,0.08608980715753635,0.0002626239024343005,0.002755142548615625
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000946176464758169,0.09394704554377228,0.0002608491970607968,0.002790398846300038
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009412912158749485,0.7884076370607894,0.0003187854749551713,0.011217503010517596
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009190727028780248,0.006884832481527334,0.0005054726409915219,0.0013888250348220719
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009166475558191516,0.8466384273203909,0.00022799998347861864,0.008653897288352561
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009070189400168418,0.7806047666739325,0.0004302688391826716,0.011037619834178908
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008896981606051134,0.8090226564504776,0.0003297060519806383,0.011696722709606235
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008852938218599114,0.8460542420565828,0.0003231968861819928,0.010963016507892378
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008776724260047601,0.8707210172377517,0.00036278661481853775,0.011096122924757361
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008609890985825566,0.42568526118409067,0.0002594963926488419,0.008363421576415706
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008319089351698531,0.8001078673769929,0.0004526134961453668,0.009717115050853735
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008269403259300763,0.7816406778737048,0.00027599701052781115,0.01025268910648579
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008219168067759344,0.39888895901555826,0.00024177593205980188,0.005996946309826413
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008152870301569874,0.11820690076414177,0.00023009266938420756,0.0041069123818839506
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000814558613972891,0.7800795702052956,0.00041785565425506393,0.009955358900000762
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007894605716409467,0.4031529417204196,0.000249492314089088,0.006829869080120796
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007805341956850914,0.8013528568757304,0.00031866506728655045,0.010717034186614257
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007616620230970585,0.38380430861380016,0.0003020316645358163,0.005931306998006983
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007616211877092563,0.912733326353277,0.00020388228720789046,0.008820266204052437
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007592502074631272,0.09110532638546964,0.00023266131319278258,0.0023782500526373326
4,sett_model,,,,,,,,,0.0007412853038019068,0.0007412853038019068,0.0003284401854437357,0.0003284401854437357
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000736508714464836,0.7960647524804405,0.00023205676197735775,0.008939284688515608
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007331604466347656,0.8165809719469801,0.0002595690202047451,0.011904397514079396
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007020743207539156,0.7949746973610194,0.0002939447219890678,0.007722775002531277
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000701197849674864,0.1074565257015435,0.0003123798526139521,0.0036723811741908394
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006817405186159424,0.11314696930465226,0.0003119737215825612,0.0034573287937031305
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006722951238685267,0.13442088187139653,0.00019758531461737774,0.003912011125635322
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006694518613719618,0.3909784498273245,0.00014469451281540663,0.006034479552473811
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006683720960003472,0.7809368105376426,0.00023500598987942384,0.009022764680614928
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006613174948045137,0.01537104206520785,0.0002413473356851036,0.0022676164404214602
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006436365024079198,0.8224320472011621,0.0002847028454983144,0.0072032989333228065
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006377393490732235,0.7798544211619658,0.0003620289266565154,0.009328018008523615
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006321590005724187,0.09859935650456575,0.0002320690335405173,0.0025142389743230357
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006284710851975491,0.8156783297457187,0.0003080973194141089,0.011499610058471598
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006181672121204181,0.38397294634468854,0.00029043542636955546,0.005507879161698091
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006146514876867183,0.41044415226406883,0.00022898812270008545,0.00709127942299963
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000614157838718387,0.383086210056488,0.0002887341619988891,0.0054428119534183006
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006111521669499057,0.39502111949337204,0.00027114676873431334,0.006039240517527663
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006105132895553548,0.4215391249816748,0.0002543604140923865,0.00865499822803202
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006081679695792498,0.8057915312810016,0.0001584272833215538,0.008518636109893292
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006063289207293189,0.7686061051167418,0.00019948964204292071,0.010314186069818968
28,sett_exclude_features,sett_scale,,,,,,,,0.0005908856243764444,0.008217075096246546,0.00024383682256018543,0.0011675938029104462
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005775007817219941,0.8778321301111487,0.00019587242038992232,0.01108436670662569
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005728689000653907,0.012162191623632532,0.00019276840828065143,0.0018447010999163478
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005722554358222943,0.027373152108830026,0.00024167005060775918,0.0032284153697326487
15,sett_cutoff,sett_scale,,,,,,,,0.0005676583684624086,0.08354721971624723,0.00022586486986126163,0.0027077322608595345
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005611418614470084,0.9355678963705152,0.00018730293867209147,0.012383419131005829
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005592403522099267,0.4003589966119927,0.0003057461611545161,0.006824289263673331
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005565864712519352,0.08558077306061727,0.0002802413837646403,0.0024055917398496667
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005527600631794497,0.7951872214395476,0.00020386484019287865,0.009824093130424698
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005453918956250686,0.39671121351227406,0.00020086907167130962,0.006220734682410362
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000545184136949093,0.12369808991679943,0.00023783640742431228,0.004247301598380161
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005219755094644563,0.7767602597422179,0.0001537782341176886,0.010364031063406403
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005204479698076544,0.7804072295735427,0.0002675607297676455,0.010594747404470256
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005158965293887214,0.09458487698259109,0.0002297328475503793,0.0024522107130611963
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005157927309985755,0.7654682320578611,0.0001608691767836467,0.010146343527882191
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005149630663737826,0.7754441006325079,0.00030731211472123665,0.009440129543943448
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004897063789167552,0.3856221989669099,0.00022735383862777743,0.006095915376487856
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004888391255532321,0.3963036116694796,0.0001375499968582546,0.006199770143890245
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004756676709065491,0.016264449000951402,0.00015438410205094195,0.0016454598286412935
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004647678521207222,0.8495761193198967,0.0003061957197721712,0.013499840538663285
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045601726935666736,0.4174903508788453,0.00021697258536615847,0.006292235410740232
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045167757137730635,0.840212639286176,0.00025406228272905457,0.011081051540875554
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045092387206813775,0.41213408326164747,0.00018703220250001852,0.007124234070048693
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004499601366400951,0.8511439990834035,0.0003047802255700802,0.008474526064218096
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004496487430241618,0.4036737663552671,0.0001422162931223671,0.005540216839488591
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004454502470381237,0.10519210166858266,0.00016449507783981545,0.002691578747660533
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00044001672573182034,0.01815066626798286,0.00026169358791047455,0.0014038770268690489
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004395396554266229,0.3939665469722862,0.0001358620082217359,0.006321178392801261
44,sett_scale,sett_stratify_split,,,,,,,,0.00043462604477078454,0.37642633026666183,0.00025031161491195433,0.005648613473969505
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042629652996084056,0.8335613629684302,0.00019767456843861164,0.008449737548552095
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00042363425561652083,0.11312117981216839,0.00020455559805271993,0.0029079706552820215
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004221587985031358,0.11807577604560987,0.000126547807112336,0.0030351497609749922
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000417169738290307,0.027858788717028383,0.00012139292876350795,0.001966868901996093
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004113846478969022,0.3842549636192678,0.00020160216647685509,0.005774992177454486
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040340970135042075,0.13893111415880688,0.00020505331404947863,0.005522004247439854
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040046209608385526,0.37840154533002857,0.0001562425988969197,0.005538590649746593
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040001733110695925,0.3878683168450284,0.00017012583392628756,0.005413291966030254
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003991788974691085,0.10611168447456616,0.0002509577920293084,0.004280153919156115
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003918539205434586,0.12142619280946093,0.0001800940708554657,0.004503241375565584
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038964365883721944,0.8975573317321645,0.00019244220511705238,0.014012306477883015
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003879107786614525,0.14402265905951792,0.00013320391636396502,0.0034802449105972026
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003788790861501914,0.4350480161125444,0.00012151720007147226,0.0071823661323227005
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003762199731839884,0.37895260016552024,0.00014917550338205734,0.005686831221162488
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003760146027762275,0.7974417677888123,0.00016528488271401538,0.010739838457829963
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003747621255721144,0.09031762641829272,0.0002000908443848264,0.0026891559869295346
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000368162866438936,0.838991847421116,0.00017051981801626638,0.013176948850753848
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003679765053817641,0.09581332195655876,0.00012782502417738956,0.002798261323530556
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003631924676987384,0.37819739312492273,0.00021653056110949542,0.005877984128254427
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003616743942816407,0.38744229248810524,0.0001374177274809118,0.005899308251061472
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000361492195874102,0.3858329479690693,0.00017021046126974447,0.005315477163706576
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035886511242087414,0.09329847163040292,0.00016595776956897915,0.0023254387833196474
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003557505568113629,0.8904774191756301,0.0002546628880656125,0.008242358382296864
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035518980159044246,0.10052089654956595,0.0001313381598725143,0.0032704176015398074
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034890873776405226,0.817501132657011,0.0002414315760003132,0.010167152951354036
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00034756958708570524,0.01345257382103529,0.00016554881389466782,0.0011784011787196685
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003442951056806002,0.8744250998761516,0.0002046123415388088,0.01195419167736309
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033517738434091546,0.4003113300256215,0.00016571647399235263,0.00581937331789287
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003302222320937968,0.00909844254464124,0.00011567975602438784,0.0013156851826920763
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003292687410757887,0.7924584372465842,0.00016735265885376823,0.00839568502540379
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003255136324531616,0.08069219147290892,9.703113061831557e-05,0.0025678523943697116
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000325241508115806,0.805321569615171,0.00012565484493285572,0.008966837037632661
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00032458830360473944,0.008526225111531921,0.00021355147889675973,0.0009677981971495986
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003167968767431085,0.09775334088937834,0.00011370800297995082,0.002795195082857376
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003165924537205402,0.08695749815676893,0.00012811491592462637,0.0027431849442640915
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003136058690785342,0.014659996432171798,9.649072679574213e-05,0.0014870565111627097
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031293262831935524,0.8060995611416384,0.00013874868204171145,0.01185303491473445
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000308192829794054,0.10880711817086607,0.00012755965115943715,0.002549597092853287
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003044358726248862,0.09646964980795678,7.318627074742357e-05,0.002311939760857748
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029472415892275517,0.1001705258413432,0.0001574764657314928,0.0035528310611279996
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029436770086926716,0.4502058210059411,0.00010951917191595088,0.008324899523351206
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002928791437507015,0.08931673424484965,0.00019027485741007565,0.0027813816964226247
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002918541677035349,0.3900358845829928,0.00012197649047637929,0.0065730300547874
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002898083734240635,0.10479236643747702,0.0001242394587920234,0.0030069483619907015
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002893918300495948,0.8134255855880707,0.0001956312200094224,0.006761891739690242
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028901376961638057,0.42297308451502114,0.0001159742190628272,0.007741854890409777
19,sett_encode_categorical,sett_model,,,,,,,,0.0002884798223013739,0.0011142750778266337,0.00021037789899709365,0.0004871132216064788
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028163822007502403,0.010723065368310032,0.00014692511171147566,0.0008940582517021016
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002793518210637535,0.7647400559536411,0.00020740406617975637,0.010201087032999705
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002761796711421208,0.39258761531358594,0.0001249489257371044,0.005834563758882387
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027343256896945623,0.8166755510761226,8.319674973161012e-05,0.008821370138526251
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002732175527243063,0.08976412761865087,0.0002130685182954369,0.002829239717531966
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026937944723387904,0.37852729903279325,0.0001546090540592738,0.0058794358886015115
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002689145299730879,0.13098540558250704,0.0002744564388502016,0.005544679238519787
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026638779459129433,0.7924759089206161,0.00010834775590212664,0.010356456179441632
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000266334803152179,0.39092471152190444,0.00011346680080467012,0.005879923498835522
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002661096894616292,0.8254075350752729,0.00014399424078446267,0.009776851300693548
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026578342208067874,0.7741427886517251,9.278293533577466e-05,0.009603521979504486
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002648764219645761,0.38463888409973734,0.00014858945532044134,0.0062388920880077255
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000263679470308071,0.105972676453429,0.00014040222526345554,0.00383865784374486
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000260227324936536,0.16503946704564737,7.335337395456176e-05,0.005614453728154514
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025973155914491664,0.847260932469515,0.00016717888122069345,0.01115327088541592
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002596700052752614,0.8251789597776887,0.00012367944148183088,0.010834767773174108
35,sett_model,sett_preprocess_age,,,,,,,,0.0002520972179770079,0.001126181261324478,0.0001326484128752153,0.0005032086036703743
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002520850912439463,0.01987306287370328,0.00013325979080573052,0.0015796179576967257
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025057118498463806,0.8079324789279085,0.000141167708577885,0.009661457713030251
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002487980841265461,0.08562915394814727,0.0001094578425624245,0.0024160263513691225
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024870892577457505,0.37912709801666356,0.00011262052473373612,0.005252224013021607
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002486664602174929,0.7833271634449771,0.00021967084820162153,0.009167547465782277
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024856341811049695,0.7932139893954189,0.00015780164730765353,0.009713311614336577
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002481156852742531,0.8979999508765371,0.00012203421177798786,0.007122505346567697
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024690853927405824,0.7925995197160005,0.00012442174243026754,0.010111145331722502
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002465886802825777,0.006787795794988965,0.00010951576187104397,0.0009153049436681505
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002452610999079816,0.09557938735395251,9.48928363034542e-05,0.002784530133826019
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024231741895910266,0.3736211381335211,9.997380750813002e-05,0.005453944996651637
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023927149179255887,0.7942076451663838,0.00015055257403735978,0.008368655328571294
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023502195565024538,0.01508906261536538,0.00016237333526327176,0.0014600321016792672
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023352789043998542,0.380773815277807,8.573082183925178e-05,0.005714589453549021
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002287419140111802,0.4081561799211245,0.00011415613424257192,0.006345909430975906
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022671797471336338,0.11891037916823247,0.00011891417554662373,0.004238337691416344
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022633726602087255,0.14298538723068915,9.96150477139816e-05,0.005546934564446978
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022162812908572093,0.9739100183977001,8.5718813603816e-05,0.005881943012113526
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002197228297757808,0.00367365115225305,8.77555362857889e-05,0.0006924275018063637
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021455252739800508,0.12935021123376717,0.00019745749783651014,0.0062650380574917905
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021312403699123278,0.019777853884542826,0.00011240669862782524,0.0016312437746271139
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002112755217583953,0.1276354479080633,0.00013312131887708122,0.004762034643400268
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021097028686887088,0.8484560662906976,9.444328586280617e-05,0.005927154684527077
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021085886912146766,0.4066894732720441,0.00015487648080896588,0.006480161310664042
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002100478554703772,0.8683597642662821,0.00010533400154665986,0.012877507321196477
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020804161340630953,0.7752726919474887,7.227752327536186e-05,0.010646550392213749
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020699125013637573,0.030992516526557084,9.279996375451065e-05,0.0018963837553499395
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020698848748590472,0.4014733929743334,0.00010274553863613714,0.00640721706101996
