,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013932564631244476,0.024223466947617678,6.701222409280212e-05,0.0024662573732127904
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013873246290555327,0.3816908309863247,6.941737157405645e-05,0.004996376498365657
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001373935626753484,0.006375457443179142,6.487779789329509e-05,0.0007421467773988469
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013500733532704714,0.40123103317262987,6.263321176830193e-05,0.006741573902067481
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013319166938568307,0.8222091153187846,5.981877667512173e-05,0.009540279621209005
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013291654613045408,0.012133052791813252,6.306738975222009e-05,0.0015996119697400599
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000132590828588486,0.015091473683480813,6.805135968188611e-05,0.0012047472608374941
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013045856283639578,0.0926810259184184,7.708562900217523e-05,0.0027385449517042604
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013031984723980316,0.18175292259479112,6.811612450791636e-05,0.0049932476094849566
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001299977881334583,0.15165664696118908,6.706459787007351e-05,0.003986570089087581
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012809038000239015,0.01535350655859921,8.10414762183546e-05,0.0015185817899436788
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012622480954362731,0.9586984016769273,4.3015753683396564e-05,0.006281945606082429
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001241116526334657,0.3743227668970448,7.325787647535877e-05,0.004834910623121941
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012367732592695433,0.008499940925760445,4.645588201968326e-05,0.000748515475307736
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012365439945798433,0.4276940524437766,5.545975967999468e-05,0.005843910378414233
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001234099480318059,0.39013358851831725,5.245733012539265e-05,0.004697821437112063
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012333925988833723,0.10740948704205838,0.00014216546606066636,0.00409954098544154
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001223276071523477,0.10490588875613394,6.217634425731911e-05,0.0028221503007148595
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012067044009464524,0.10788199953396505,6.168110577814626e-05,0.0038374903679793734
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011985847919740309,0.10841926292938946,5.935175062037349e-05,0.0042867364554148284
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011962890484964805,0.3935324865567871,4.620057032184625e-05,0.005908166205592049
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011784626611700583,0.1266527372929161,7.311296105714878e-05,0.0036686142554293965
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011764739867069682,0.4096262920257886,3.856968447580918e-05,0.0047963824686060395
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011725683508402003,0.10004735973557852,6.717212969400917e-05,0.004356154452961835
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011702876824780289,0.3753469351972535,8.548401706818582e-05,0.005024162994807775
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011648815867236481,0.7783685404197421,6.753557921071148e-05,0.009083333406199191
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011560260132980777,0.39548787985755846,5.0003405915582094e-05,0.006031915908397146
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011550755180095442,0.1251747771443062,4.461748329550351e-05,0.0034431123726697994
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011544134072922287,0.013153113518283008,6.423506879951707e-05,0.0013866147943996415
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001146703778822423,0.10078729556396879,6.506529624276445e-05,0.003264356949252128
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011354048446477583,0.11846394974248028,4.676826466519635e-05,0.0031300275508313407
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011317986000666141,0.03277385067089132,5.5125195225729386e-05,0.003906769338735144
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011305524955900888,0.11019289580297688,6.178901192647518e-05,0.0031625829734778055
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011142262213677874,0.4608269633996079,3.638085829460642e-05,0.007962956174738708
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011131162421992266,0.39281891141092246,5.894044760153785e-05,0.005404096592750233
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011075203143999701,0.0027344874918199496,4.304197130507255e-05,0.000595779711846171
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000110555424617881,0.37643955916400207,7.358517192529164e-05,0.004760215136809377
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010967820019289385,0.4120832772527341,4.865055359461758e-05,0.005329202610967368
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010838006305171965,0.10404938991407484,4.0363736931364e-05,0.0026977681158920895
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010705045574455622,0.39215269427607397,3.960967510235718e-05,0.004594426990792625
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010487220974341737,0.38943405288417143,7.67716593137536e-05,0.004658981802638105
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010354549748596823,0.41234056081692694,3.207679694487426e-05,0.006525103845022241
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010303310476744205,0.3798058728443867,6.408004691850734e-05,0.005418204592601248
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010299546344981519,0.3758165888557987,5.617635231440746e-05,0.00497827701670979
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010285616816777745,0.1090293034357789,5.142558442213212e-05,0.00411528659433458
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010264653051943468,0.09513766527878223,4.5682948232609797e-05,0.0029466714854266413
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010211563885859779,0.15032555290042482,5.540765269928174e-05,0.005120671970318544
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010198839391352978,0.3848310794357029,5.77121022964562e-05,0.004538754295784193
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010039633233867038,0.003480240382297668,5.986824917504011e-05,0.000680226307893867
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.931850789239947e-05,0.0902854934461171,4.670453934566879e-05,0.0029975041538561555
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.874801666504618e-05,0.08467827050842415,6.787903930836931e-05,0.002834960036674235
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.81403639237352e-05,0.15178664579312273,5.361852032421889e-05,0.004224865423278052
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.781094799085976e-05,0.7657395234369516,6.0196279315710444e-05,0.009420514802919633
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.741865424924492e-05,0.12040218446455694,4.305611800237672e-05,0.00419110575790472
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.646690515034914e-05,0.3820970930471476,3.7994928376251304e-05,0.00565723176902976
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.6265651895042e-05,0.09640795286247372,6.66454653393425e-05,0.003358314455907113
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.588932326588893e-05,0.006382999654864318,5.370882479243606e-05,0.0007222642362964397
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.525850863835316e-05,0.4263449321360023,4.651245772222573e-05,0.006199908019221209
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.493160395375656e-05,0.09433064251640964,5.106585527978596e-05,0.0034625456872000235
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.421558521375989e-05,0.09389891409041115,8.196663879127871e-05,0.0034502768191393357
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.40873106619766e-05,0.4030901630980051,2.248000685646902e-05,0.0037707605994504274
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.174991866207425e-05,0.38193667962874184,6.599907966675829e-05,0.00571039644927315
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.155136881040538e-05,0.37545501212119253,6.539951501095057e-05,0.004758109775917986
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.094397647339268e-05,0.1447172135200184,4.820831961185332e-05,0.005580338477648291
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.068466765006334e-05,0.08960923664687093,5.278592792254376e-05,0.003759057449730637
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.030455253737276e-05,0.08397123875693753,9.674458985664739e-05,0.003452661053718146
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.013819802434929e-05,0.3815574817463545,4.87711827005248e-05,0.00514830906377598
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.923350165100256e-05,0.3817726386468493,3.390018311925958e-05,0.005340763419691298
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.912117875648068e-05,0.8563858211235111,5.2709238400030104e-05,0.010594718369866344
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.892276163759212e-05,0.4178444248005342,3.615533916166878e-05,0.004622161582596955
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.808322398409268e-05,0.09762326481185998,4.647117888040733e-05,0.002433614314457778
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.775762291709474e-05,0.09766336947072725,4.404885691121764e-05,0.003536624309329952
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.717215053621679e-05,0.023162335974124586,5.4838657174557115e-05,0.001697404667576926
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.700963762939383e-05,0.38248836076476633,3.541817346319227e-05,0.004380106608129172
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.684657486589146e-05,0.3774780752957529,6.4460935031408e-05,0.004759985491080467
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.444861883405299e-05,0.011814747115172202,5.9252926275631197e-05,0.0016227320866055738
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.382488895142033e-05,0.3846652597937221,3.722302246142353e-05,0.0044294318375749766
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.358648449130043e-05,0.38890118763202774,3.826196887622601e-05,0.004728747758461264
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.336570546037207e-05,0.02159339592268232,3.5641790920816565e-05,0.0032881001909889195
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.284987781401979e-05,0.3700406551953236,6.549777670806437e-05,0.00513284974793129
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.265064856333734e-05,0.03349984423683196,3.594092192707615e-05,0.005182210957053452
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,8.248016094082508e-05,0.12385837500382472,5.9091322233489065e-05,0.0037205622223651126
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.992359035213534e-05,0.08569886265166099,5.9394531635592693e-05,0.002962507791879006
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.943073195456647e-05,0.08672862507167259,3.167425786300507e-05,0.0036236574345803233
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.903350634220983e-05,0.11159853950559251,3.75903047578703e-05,0.0027205463263800926
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.833789959733999e-05,0.8153708032234861,4.6732039440859615e-05,0.0091937972957714
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.806279373785062e-05,0.4395705504343528,1.801808111235959e-05,0.005868604394453673
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.806266970821727e-05,0.015880067543304746,4.5277840479188695e-05,0.001610821657019844
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.786518864472034e-05,0.39156316276056,2.9951067267269823e-05,0.004801860818700621
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.753410358954911e-05,0.030964585194744106,5.03242656776078e-05,0.002217567614356957
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.700878367871181e-05,0.3995601126161601,2.9667744846359425e-05,0.00402744751971774
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.684878264705199e-05,0.1782702195937273,3.822300889114511e-05,0.005989315589571291
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.636583482356446e-05,0.08677503174813203,5.9187804043134164e-05,0.0031740852659770096
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.452437252686745e-05,0.09122488354732008,3.3980015403607246e-05,0.003180724101815914
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.408836381120925e-05,0.7942649994310417,3.61606788905946e-05,0.009477528437338444
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.355165040867732e-05,0.08583027356312418,2.9727987751447944e-05,0.003141653381836651
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.336474679917991e-05,0.0803650654707272,5.780121925781939e-05,0.0033648188543707715
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.250642040401692e-05,0.40800493129393994,3.279954282096091e-05,0.0051366646277861
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.214187367469543e-05,0.0034645481722499925,5.411417496812349e-05,0.0006757345336988406
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.189520350644848e-05,0.10854879993981503,4.022777975510477e-05,0.004254757540708505
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.13695291525698e-05,0.7818406483086807,4.489070579417754e-05,0.008926769280319267
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.070737326601707e-05,0.03714470490536317,4.5106801534891876e-05,0.0033303612140087894
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.063239762134885e-05,0.0053265404874131275,3.027192617842044e-05,0.0005506603297502708
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.036734060485793e-05,0.3945386216966584,4.540197136193068e-05,0.0062452201645485025
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.0323668252246e-05,0.008494175121666368,4.133070144929126e-05,0.0007730445495963354
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.991705869091094e-05,0.0798209388028673,5.915720173793189e-05,0.0032984660547830066
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.981035458006633e-05,0.4570814781376931,2.696013959743197e-05,0.008679390095859262
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.977408185834696e-05,0.053509819373865744,3.7672071486274136e-05,0.0055387544009021
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.844630042953097e-05,0.013914225790100994,3.448905143509018e-05,0.001345197824951412
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.813715343017472e-05,0.7947022300551829,3.621650810528254e-05,0.009139865739229099
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.731497884125622e-05,0.012022045958298401,5.3776859431683157e-05,0.0015950087656452152
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.726801833034211e-05,0.3733014422966122,4.176912476206065e-05,0.005525505401186671
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.671119181540582e-05,0.8108802920547659,3.750690099026346e-05,0.008375474533939558
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.665465971122374e-05,0.8219877883644219,2.8658001802330802e-05,0.008303733000410228
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.635650708043819e-05,0.019960450204706593,3.703172144263629e-05,0.0026500237239571746
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.631077875837313e-05,0.39275011834083007,4.099639265767866e-05,0.006215816265696007
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.620504423396651e-05,0.4235746378574118,3.0173963761974774e-05,0.010000087026161019
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.447367499539888e-05,0.007860575975653511,6.121802252489704e-05,0.0010946565132720662
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.377394323804411e-05,0.12979260839198056,2.942302112497448e-05,0.0046139610213693635
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.363142017954406e-05,0.025672699867553835,2.8070508468958257e-05,0.002409838105283682
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.344692478485537e-05,0.006151030124446481,2.891143781049393e-05,0.0006560906540845516
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.323406772333391e-05,0.8999528419867462,2.720497115346288e-05,0.010656730131359152
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.124870542682132e-05,0.40046042883545874,3.1166520198567286e-05,0.0068464018550395325
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.0895723082164835e-05,0.01429274333759625,2.86709171219739e-05,0.0019185862187269841
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.051878394656874e-05,0.09077801165918434,5.438935849975149e-05,0.0031585132268735117
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.003888951097693e-05,0.7678456407012195,3.2568089985458426e-05,0.009495632680739462
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.943515562560115e-05,0.023012776503854686,3.1615419911706475e-05,0.0025003042091503104
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.928463163356916e-05,0.10386120687599408,3.7391573043462015e-05,0.00270245135042743
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.907248677041523e-05,0.009277542787144313,4.5998592116567775e-05,0.0011678936442550488
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.873653563107505e-05,0.013850437422235053,6.915295658600555e-05,0.0013384656056512612
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.869437298953987e-05,0.023259043309528278,2.474322859259185e-05,0.00319304540385394
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.8252835919570384e-05,0.8887253699262843,2.7573922791227463e-05,0.010132788498991865
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.784345839946789e-05,0.37936981450915397,3.130940800422407e-05,0.005472865457442057
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.781558536143871e-05,0.0074936953890564345,3.239319593995635e-05,0.0011129506348596465
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.690240493551272e-05,0.01781209432115894,2.2642600086313446e-05,0.0022368848564675225
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.533029894358065e-05,0.10308173839893242,3.308945561351874e-05,0.002577312212634089
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.5330255114712315e-05,0.1090643388552436,2.551236448063254e-05,0.0031794279222416974
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.5235847621048676e-05,0.012716904542050487,3.376232815771183e-05,0.0016022788143909596
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.513196097973891e-05,0.0020280171970571016,3.230189413055179e-05,0.000481666754176784
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4736010159413376e-05,0.7822848035668822,3.297284634722021e-05,0.009142952587524083
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.463640943748489e-05,0.010580109015578907,2.5008123294681568e-05,0.0010933472758125331
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.462677913142305e-05,0.8583106633249638,2.835750888912109e-05,0.007174791003454611
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.349299873872492e-05,0.030759065616242295,3.425307718399742e-05,0.0024199812415961904
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3102732891492646e-05,0.815339781214152,2.3368892855800765e-05,0.008392544209711547
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.138788889782094e-05,0.11030419575656765,6.641779886181672e-05,0.004333889373178415
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.133890553578296e-05,0.8319424064190243,2.4631670619755564e-05,0.010043323193738211
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.131535398814341e-05,0.016042386071975563,3.2361176764060065e-05,0.0014905209061454598
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.115561499978644e-05,0.007820072704925634,2.1829998971182475e-05,0.0010593413829596073
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.0511862469680226e-05,0.016791284842607276,2.3819708502671743e-05,0.0011705481256737524
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.041825203668075e-05,0.08979102105473402,5.5537925900162314e-05,0.002919578738232031
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.0002976202565087e-05,0.03613070592847917,2.7000574692363805e-05,0.0038676376005390245
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.932728934343705e-05,0.9108042145100338,2.807304715106062e-05,0.007847935900549698
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.795688664338124e-05,0.3813815874129415,3.428902044374581e-05,0.005357418646945105
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7818440739834706e-05,0.13482838107410539,2.4362062019255283e-05,0.006041316177459653
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.721839761371775e-05,0.007012930174077061,2.4950247091184648e-05,0.0006244790811358388
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.619394482690947e-05,0.00934815420063338,3.106107861822748e-05,0.0010106138365557121
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.556660577720066e-05,0.3731198753155266,3.209156477779654e-05,0.005470047512028679
