,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009475464328011824,0.776456972398454,0.000303178231615879,0.008433391141206325
28,sett_exclude_features,sett_scale,,,,,,,,0.0009172588091186922,0.008931709878027314,0.00040676157880839174,0.0012546966690211712
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009117897029941161,0.01744995968445815,0.0003338353238813056,0.002422728939012958
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008988421656789744,0.08937763598465384,0.00027865451548367466,0.003060086667777754
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008898864886279789,0.03249500139498482,0.00040793699301096037,0.004403384543118548
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008765029006239939,0.8170089634013736,0.00022143030648840564,0.008837442477303357
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008747518624026695,0.7650417395910136,0.0003589738922560272,0.008389269359961763
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008725868654124527,0.42778116030943514,0.00032772093589240707,0.007151613915068378
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008698908446527754,0.8424854313003203,0.0002833357902585111,0.01077048661767381
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008635777634892221,0.014269404370176602,0.0003621321003829345,0.0020323488199706025
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008445884136003259,0.8041032854566101,0.00030887375155029735,0.008067566978175848
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008382765668577279,0.7815955742254992,0.00019208544263240386,0.008227145041107522
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008319590481172877,0.11580355220676722,0.00035686307815301657,0.0041430918435316644
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008247604562652447,0.427429094602258,0.0003744905505772276,0.005642482180114969
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008142318554383239,0.7833768177072333,0.00035803281914853664,0.008214658882475643
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008078400260376716,0.40040413840115163,0.00026026193902936394,0.006198305026163531
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000748305894002617,0.3997272560351064,0.00030811928556036825,0.005666624605726047
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007374625954603361,0.38569209976267643,0.00022950783390953878,0.006189420808873437
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007353425469221671,0.13343079188902532,0.00020735892945096928,0.00456072733945098
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000726923222225036,0.9013518868278858,0.00022133908009180935,0.01135431546871898
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007261079125354702,0.8356639105603831,0.00033857311455813224,0.007773815016701942
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007210875970003472,0.7776391584375419,0.00022041995184433964,0.008507662039836335
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000719528416452357,0.8092627136990711,0.0003714278786873808,0.008978972127987313
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000715103806506765,0.7945349265154906,0.00035150309857556115,0.00818866732495768
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007042428255586399,0.39781933305341227,0.00024233274044326684,0.006351212016223249
15,sett_cutoff,sett_scale,,,,,,,,0.0006987885381303962,0.08193190566061413,0.00031829477250591134,0.0028849075864872758
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006968100727077896,0.12600173006212595,0.000262053526589794,0.0056668798184758016
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006819713887135016,0.38655015342644006,0.00019042894370951556,0.006042242944478526
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006709061390346396,0.01931307435419942,0.00028355622264955284,0.0022316980899370325
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006616122141575214,0.1101015430952963,0.00022160687779869013,0.00395425789635241
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006595164370416906,0.7735630634311577,0.0003192883937954767,0.008445675884474084
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000649948395082736,0.3864353699380672,0.00035705896466117407,0.006260160172472709
44,sett_scale,sett_stratify_split,,,,,,,,0.0006365267373754469,0.3791494460386116,0.00024620854373984865,0.006093455983546346
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006252469517505493,0.40403910984429253,0.0002414430608672018,0.0060685577060733365
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006196106344875754,0.8638010148705475,0.000249338599947324,0.010315580535800752
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000618771245733471,0.7882162878613894,0.00026206097185048696,0.007627023801156242
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006146822477868445,0.7906642205747395,0.0002847232415778546,0.008083537981394308
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005935134604302618,0.10399370877171596,0.00030418917357751386,0.0035432855760676074
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005850823722180173,0.8744953597630998,0.00030367871476430285,0.009967861728831883
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005773835919443572,0.933090930317775,0.00017911382863914472,0.010179822648414947
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005494720204193909,0.4056117133324343,0.00013336042189193774,0.006607429768768121
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005486480712558644,0.10109180683297472,0.0002726682875684512,0.0034084023784813253
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005474276940776841,0.8137599458254277,0.0002334958752054588,0.007470967770745071
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005463113805058632,0.7602364371904939,0.0003046809332870401,0.008266885478932434
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005419090948764574,0.09689825189249404,0.00015913613108695744,0.0036528186401012675
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005415464640439829,0.10084187038695322,0.00026995257326105934,0.0038043946755673837
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005384423642145243,0.08343170046180148,0.00013425105651179657,0.0029951868070696034
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005375130747425996,0.3922581916472412,0.0001830208958316534,0.005896511088629592
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005331116468190505,0.7739142122715298,0.00023771432459342842,0.007924822819173
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005062411598564804,0.7696658474638517,0.000324665373805523,0.008004823417395033
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005032210759474734,0.10359059641997029,0.0003958384232573246,0.004184748882252386
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004925905043572463,0.7862507329095836,0.00023825513599442627,0.0075353018500182644
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004888720408936407,0.41431690167671364,0.0001922044502008385,0.004841430261718568
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048306277562777916,0.4111403500778051,0.00013382212982121267,0.005146200499978644
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00047535128093708696,0.10261054251283871,0.0001963637486705775,0.002989116233554509
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004751052923233515,0.7713054157452046,0.00022262815262872292,0.008289854184330004
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000475041450746101,0.11309596287171725,0.00016260904011516336,0.004378215888582242
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004663171619007127,0.7927836301231622,0.00016345543666880166,0.008264600774475704
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004626868972790462,0.8371652222371352,0.00021025890088021085,0.010326096594845251
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00045020097050579985,0.39740578806835203,0.00015557481612133613,0.00539891457829334
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044007488888623766,0.8305729469196413,0.00014505373524707874,0.008318983950858986
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004380233615920609,0.38451392590115047,0.00012693554708311162,0.005854461044756859
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004368663872127376,0.12043776782326789,0.00013899534784175761,0.0040042503356425025
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004317410602764477,0.8453330254802862,0.00017686217048321082,0.008955721933052937
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00043076092260406696,0.0880414303328686,0.00030727110820769093,0.0027295894871601427
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042954725469804977,0.38550830481926024,0.00016101460564502714,0.0057983524474912685
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004209363148337501,0.14205990495422144,0.00016915513915817054,0.0044299049620233144
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004147926638930872,0.10597141491255824,0.00022599043090411629,0.004030594534028274
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00041357928351271457,0.019573582810794396,0.00021330913374792,0.0022136002197081965
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004105363306218389,0.39514578294543923,0.00017080957753724504,0.005069177680580151
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00040565734218365936,0.014157248611752535,0.0001794107139800228,0.002010810914400045
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004010590191463272,0.37958576629446006,0.00014984229025666982,0.0055994831345984545
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003956470193892097,0.38856311436650043,0.00017754124113070465,0.00523501027728448
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003944067903380239,0.8439367980267902,0.0001370921695609012,0.008997408375865998
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039211062605485215,0.8322424183976749,0.00011786993044525714,0.00974474015999972
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003865214052362523,0.03038001742228999,0.0001252708848354035,0.0033027828117859334
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038607230713455916,0.768744235522232,0.0001807250255870425,0.008082001673249982
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003809886196681179,0.40396437535335317,0.00019336054433285557,0.005747222164687676
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00037982192518933077,0.8036741604055944,0.00017981794783615673,0.008681552909210653
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00037491317713563027,0.3920548602297126,0.0001999984009701745,0.005721271172000896
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036937981265893686,0.11441892640454371,0.0001589137859202935,0.003420017857739136
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00036190522940876085,0.8908733527131381,0.0001242191825891992,0.010831407755301283
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003598336365907195,0.43592876013424964,0.00011173684584115756,0.005679212823127932
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000359748019704302,0.09133707473124861,0.00013157467232098529,0.0030743311686061564
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003495292875653051,0.8437492081337606,0.00012695805142620242,0.009817924630856071
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034826190440527457,0.3795884144974815,0.00017170624218774632,0.005241116137017982
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034753460155157617,0.8004776818418967,0.00011492400425071553,0.008447149673978877
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003443075797743725,0.4194159895943755,0.00013997774906989208,0.007141517164823031
19,sett_encode_categorical,sett_model,,,,,,,,0.0003437068847709253,0.0017561544322018399,0.00020945748660183977,0.0004846318634997561
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00034200352017574266,0.8783481699727405,0.00014101327093493036,0.00963702513898877
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003380339079789065,0.08658406955783621,0.00017063420112062994,0.0030002980807319773
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033719490555256834,0.8018028502045838,0.00014044279453538164,0.008457100265321062
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033519439133992686,0.7903806834847177,0.00015040753401610995,0.007918244001933325
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003336302578695184,0.1383387329658503,0.00018572592513304328,0.006280187613002903
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003308619490156218,0.09203754726614047,0.00016032063019199582,0.0029219061449526447
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032856997278401487,0.3926154029213751,0.00018121467992420045,0.005083969960324883
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032763238732855525,0.7885072218911922,0.0001723825380144689,0.008168067650959981
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00032488124829331306,0.00759833484825803,0.00017852874950772838,0.0009640665502355281
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003221463941400403,0.3798154447331671,0.00022190678750286775,0.0059296605227327475
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003190854348813334,0.8156594261659191,0.00017637398338315763,0.00845156912479831
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031787645057513393,0.09108578381370122,9.65444830047623e-05,0.0025207552645533766
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031480250802019903,0.42599833396419157,0.0001847500445819782,0.006460967150147839
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031410524498010615,0.009851391602816895,0.0001733263529797642,0.0019324011637235385
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030895228132031256,0.4550373468589981,8.582238104943713e-05,0.0076693196697603504
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003051891472873779,0.3871549734461551,0.00011895933292040751,0.005795043352292926
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003033077616246997,0.1684295273517462,0.0001150541393902664,0.007276494017554542
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00029821184549875103,0.08867558856052662,0.0001383803038386488,0.0031528921233665596
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002960724348651046,0.7702577607453162,0.0001478156418694936,0.008381798841518672
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000291734757890723,0.12938200403892622,0.00018102324617241423,0.006225111988936473
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00029118637238677964,0.10574150749804226,9.360513034079867e-05,0.00294030835203768
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028824330750521084,0.08669879152699544,0.0001147485437641196,0.002594923239600612
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028789063122159025,0.825750819704972,0.00010706361359374516,0.00877895306692532
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028547148492297843,0.8931903617117117,0.00011159251426012525,0.008739303803451821
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028110662303398496,0.1297574294303507,0.0002984679055530923,0.006512413987338726
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028047275950814337,0.7866385600726965,0.0002472072711910167,0.008221880077623499
