,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
42,sett_preprocess_income,sett_scale,,,,,,,,0.003613317450605437,0.010469319975898651,0.0007360490199111956,0.0013003080886563846
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0035156004742827015,0.3919686841034734,0.000760302029079484,0.00479770425134424
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003464072786307093,0.011197219478481598,0.000642643555449888,0.0011628120907818773
12,sett_cutoff,sett_model,,,,,,,,0.0033162915557234185,0.08400003040357655,0.0006539252649712608,0.002875334407819499
38,sett_model,sett_stratify_split,,,,,,,,0.003312730707663914,0.3757947650235599,0.000727025518025791,0.005751637242966367
3,sett_exclude_subgroups,,,,,,,,,0.0032378628136990753,0.0032378628136990753,0.0005284539583847274,0.0005284539583847274
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003170484173089446,0.774116601578974,0.0011510656961621639,0.007879232165382347
37,sett_model,sett_scale,,,,,,,,0.0031571850876371097,0.007982406644287766,0.0006450366421807872,0.0009988483260414296
6,sett_preprocess_income,,,,,,,,,0.002907128687662799,0.002907128687662799,0.0007195749804684987,0.0007195749804684987
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024015788862635544,0.7720304864052776,0.0005996901553788594,0.008418692019249548
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0023814300279656198,0.8339785346557615,0.0006402392597580718,0.009201274934748462
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023500113372260756,0.7908465966327936,0.0006222283299950114,0.008096913801513799
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021938850189152943,0.7701762535579586,0.0005719237509578827,0.00830718028294131
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021657671453911304,0.8393690682566671,0.0006569509464867113,0.008540807226550758
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002077157254166428,0.40939796518178445,0.0007797399594429884,0.00499308161296816
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0020105967215522814,0.7889273844242224,0.0006534709796417354,0.007738348388136753
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002000229800699609,0.8374515374683067,0.0006883909524207618,0.009198666362118984
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001994447349638823,0.38851913884149497,0.0005361326108241999,0.005176815747333606
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001984918004891803,0.378085888480243,0.0006323227152616826,0.005428502596534939
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018957587001894871,0.38693597392243095,0.000489359155885243,0.006176676962163648
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00182376285367295,0.7897730175673043,0.0009679143086599648,0.0072831962081221745
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001821746357368828,0.021574173517104785,0.00045357925606180735,0.0027744167173029285
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001736867411606986,0.3765804168221818,0.0003693357917347672,0.005505229147069406
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015963838655532938,0.3838666223543898,0.00042393853316199167,0.005172677214522635
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015302662331152582,0.09742149527356425,0.0004893241988461624,0.003018118161781893
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015007432399705492,0.005614953772689865,0.00041472365806930617,0.0007251218616357046
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014224881950263535,0.09301815455238532,0.0003549847593698042,0.0029678688434607242
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001347264348398436,0.8241421771564497,0.00044811969363138553,0.008245439690920441
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0012177980361334428,0.08552047304344176,0.0003519607691800911,0.002982247534406905
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011824352030012568,0.09448157456067302,0.000371366325043975,0.002736874428517033
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011788095792111901,0.8641147120830737,0.0003027842818815018,0.009335805935277363
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011761416614423964,0.7869130108667247,0.0003092000236743758,0.008011458334837563
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011622002126228702,0.8790325199726587,0.0003457115903166664,0.009951625624691584
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.001089457651689335,0.7641213300664227,0.0004495260353188935,0.008630280796276597
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010887002141022474,0.03432008085628714,0.0003690692358961272,0.0032214537275558324
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0010857821053842655,0.3755985973899228,0.00041849837036361104,0.0059661217064478555
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010767307142238178,0.08412198465675579,0.00018849772965031622,0.0026729585247470752
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001074825944650643,0.4057906926737707,0.00043107901074365207,0.005473685024767923
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001072634504624404,0.01787269626012749,0.0003555480418920992,0.0013693609477919534
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010632797964157453,0.8092337334401378,0.00029673018787232364,0.008475056090608847
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010462581480862611,0.8132255472533134,0.0003757797430857326,0.008041707683773533
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010145180719379075,0.8545343193489539,0.00043741957508674096,0.008761168313708285
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010036754682575012,0.7887291214195373,0.00031368212229618633,0.008544768897308867
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000917736256004076,0.02031687249007866,0.00032157469003182425,0.0017351299059745996
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009112116587235543,0.8210410134971482,0.00044296924785330676,0.008816774824377384
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009106394503432523,0.008097376101672743,0.0003035843529243954,0.0007515006731660375
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009068089997930355,0.014538461148093679,0.00028982072545137387,0.001263287160730774
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008941744514999058,0.11145608690387176,0.0001284416954111304,0.0034575431230812214
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008766774227857977,0.38450139231485947,0.0002660935535269156,0.0061794119263899345
4,sett_model,,,,,,,,,0.0008763477190202407,0.0008763477190202407,0.00021872314500206256,0.00021872314500206256
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008728633588353879,0.7789622980582704,0.00047042209163956385,0.008472673676652947
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008723889012753383,0.42776267859648254,0.0003658741616615393,0.005883737014683365
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008644217522355687,0.780405715261679,0.0002523938680235769,0.00844651084540455
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008568260642369888,0.09067219323570698,0.00018985104247226005,0.0026506270261883952
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008456353321277289,0.11824564715069813,0.0002944045951140724,0.0033926230956713536
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000834991674869755,0.8106630062923029,0.00034886946610543834,0.008911158119906195
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000833161180052541,0.8800027329041247,0.0003217965767546331,0.009209262646051774
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008094672690774088,0.7679027166779825,0.00025092074967350217,0.008412648246711974
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008052716503032169,0.8074102688086222,0.00027111615715645957,0.0074971833502304975
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007903855568164577,0.7782183178489128,0.00036127288157927734,0.008262492339963243
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007830601357303596,0.7841796371922236,0.0002533041858855794,0.007914301684272599
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007510016923076082,0.8027337740260745,0.00027033838567283206,0.008045656914201678
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007508133418817684,0.3976643386323425,0.00039151619066573066,0.005476178739487918
28,sett_exclude_features,sett_scale,,,,,,,,0.0007433289890478214,0.009187486705153666,0.00020519558017632897,0.0007185597940966683
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007255386088048973,0.8381459036194617,0.0003173108748597983,0.008893692599585518
44,sett_scale,sett_stratify_split,,,,,,,,0.0007238909432463245,0.37627845137775245,0.0003144784948905077,0.005914585961040013
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007212587407128685,0.8463053276530546,0.00020047409225441636,0.010002478080197169
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007171520211741143,0.39683991163019083,0.00029390279239299743,0.005976358336242464
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007078976852869024,0.4034340521519116,0.00021233375981699045,0.005375577201530181
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007017563144719909,0.7975484406055673,0.00023409934436008045,0.008430529526961534
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006971345944361078,0.7800558068829848,0.0002567615033764479,0.008457126643883844
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006921190569659625,0.39568805805006557,0.00022700697612932784,0.005555831747644677
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006712047170957452,0.8654833169200127,0.00028624715573709667,0.008967785585843324
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006362940169334797,0.12868601483840364,0.00014786275716795473,0.0035375404761446654
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006057726584685279,0.9050900008358538,0.00024958886411415146,0.010920531497957508
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006052408972738316,0.3827690619506756,0.00018801592205223234,0.005623729254563512
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005949386058977822,0.10536422299137935,0.0003116721132166131,0.002895009626765235
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005943045654555126,0.7934903180093127,0.0001987449486164014,0.008245819648880241
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000591107341031824,0.4266135552114142,0.00021165251784484873,0.006261860990659722
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005897386500492906,0.007992151216187519,0.00024820284634918517,0.0008925529442713752
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005809959925670852,0.7779668742192588,0.0002839840700468937,0.007954568890670567
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005807849420912173,0.7906232137679452,0.0002548299356415552,0.008622005229105424
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005724644014828844,0.13525607751653804,0.00017006417089272005,0.004154914692530663
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005427929746744519,0.8186195690836642,0.0002016576083038866,0.00812622420301049
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005392603073048976,0.410650241443953,0.0002885462729848426,0.005321014578207999
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005378577201874756,0.1234502995555222,0.00021531275649657285,0.0033690269089514907
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005294301967977372,0.11059465853789834,0.00026237618221440967,0.0029320855712214712
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000520863915238782,0.020820018978344575,0.00023556280803660776,0.001974131085381411
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000520699061181522,0.8057425263231787,0.0003069881430149422,0.007526042747331096
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000520073850401452,0.403762302596801,0.0001826059779182333,0.007132652635430099
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005151369770815997,0.9373006380224734,0.00014761498415347577,0.007073843544846872
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005130856610755467,0.38963450351260387,0.00015523559152172967,0.006075008490930846
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005073928851400426,0.8498120885278779,0.00022735326710211236,0.009616472332939495
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005051898254978969,0.775282486145034,0.00029776823543487923,0.008640355823690571
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004996311054225897,0.08048751839242738,0.00011098811780181606,0.0028126818386888675
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004959922884295512,0.38126619306694653,0.00015118259070984435,0.005803349404450915
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004953711614875569,0.3831639090848269,0.0002803028396078682,0.005672290794308839
15,sett_cutoff,sett_scale,,,,,,,,0.0004895770285148996,0.08424584199497821,0.00022230188424802988,0.0026665961273792584
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00048654962061677224,0.7943006398990426,0.00016971448820283068,0.008026854706971696
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004788582801509105,0.10241211583019333,0.00010973583701981478,0.002776579112108492
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004689148032031684,0.7954030505871142,0.00024721339051019165,0.007869604342238398
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046758398926131326,0.8037319751312207,0.00019937789898207009,0.00757639497355749
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004622797516744035,0.8085084397538043,0.00015068359867508307,0.007691174399435346
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045392871673404346,0.08909560467272207,0.00016879297810183663,0.0027272728645758755
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004497252821193864,0.773425685749588,0.0002183903427046898,0.00853817894583449
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004495621301785262,0.09977165149244467,0.00021557611187138687,0.0032147032360926486
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044224966690521077,0.3768669106291993,0.0001984974903108014,0.005948737235151149
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00043557900900741245,0.09447521840348522,0.0001787059988098465,0.0028933696851491998
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042939772775801795,0.39408830480997475,0.00026558380102467173,0.004476384949064611
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000429232756360474,0.13155109020046646,0.0003096802477535425,0.00518888959469429
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00042872856045401595,0.08536601646036074,0.00013735840839654647,0.00288234148008146
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004254917153903785,0.08989656668863474,0.00018940802888739393,0.0027113166112948403
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00042206290403823876,0.014393557933313515,0.00018969962821082506,0.0013889518252556364
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00042083755162545936,0.3722070203066731,0.0002684506257002026,0.00570834730999318
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004156572068906042,0.10873961186326993,0.0001929539923384303,0.002961862458432906
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041019436583655225,0.39491437888860664,0.0001460451255147368,0.00554558598294482
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00040237272173142464,0.7943271056680408,0.00026378589779319986,0.008757300204207908
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003978002710996578,0.8340785896159324,0.00013852364806990692,0.00696839068667551
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00039238416348849034,0.10268777423866707,0.00011620853577953037,0.0027951449057427124
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003897778267997333,0.3838917600769673,0.00011601789757535154,0.005648697013320146
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038871019003890487,0.4263688180585242,0.0001827242733271897,0.006588582457299195
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003886988878524895,0.10392143528087971,0.00024262143249436684,0.0034286755700351982
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000386907273308154,0.40148645176395303,0.00017970356792898926,0.006068899690298907
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038612203954409643,0.14618255729560928,0.0002337343551952604,0.0052860932542843474
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038481770761316606,0.12975993602731514,0.00025561657326649055,0.005858923310529547
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037741261400125835,0.3860234829220642,0.0001190213916743322,0.005077299616302256
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037540180456666083,0.8455314690381384,0.0001476502449947248,0.007840890599984038
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037315768022593975,0.41332665809916574,0.0001302495634846424,0.0049884465710180025
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036772608198301626,0.3770209550480759,0.00010870124631115518,0.005642500232897906
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036655259418140625,0.41777912521207106,0.00016535193376134716,0.006763365362536045
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00036559263410356326,0.8188640711681747,0.00015777015767105165,0.009113187147816854
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003641686327701368,0.11526826089263079,0.00014331383255339173,0.0028206160093046267
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00035304462703479014,0.10454216140336949,0.0001375883526911353,0.0027039715252626163
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003487305278608658,0.11545649582871824,0.00012179648028186899,0.0035762334098861596
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003460763286180942,0.8863550563358671,0.00010095698979152432,0.0098621175199675
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003460397505604954,0.03202357961855051,0.0001712210425058866,0.003201837311612829
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000341764067356579,0.09259004958838725,0.00011339447598432047,0.0026078637314896564
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033856212783146036,0.9018889673342272,0.00015939120272701488,0.008731391020398382
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003355616869523075,0.4352319154735642,0.0001880211880754714,0.006762556129177267
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000334021436467774,0.14397251807015543,0.00016131595670922888,0.004145382361700593
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033328939001668026,0.09670158628386138,0.00012526217017978995,0.0029284508281092556
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003313789338158657,0.8819252018360175,0.00011131107860964286,0.010401543534928262
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003274970940765603,0.13895316802318514,0.0001851241470164901,0.004899333410848
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032439541790483183,0.8130564459299637,0.00012181289012231515,0.008884061639768242
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003237716319047075,0.7625012515850792,0.0002563383531477186,0.00833812369709079
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003168357744468695,0.8308413406798743,0.00015680233998933917,0.009242517409115391
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031085067528763245,0.38520679056915763,0.00011760211609122053,0.005545181340498595
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003106351336159204,0.7834117060657069,0.0001817099237901125,0.008945100707278735
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030600284430979785,0.8151376148704867,0.00015463410233062968,0.007881037837177814
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030000503627295567,0.3833708961496476,8.472941779119969e-05,0.005854605913088821
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002986192377515441,0.8433859248945705,0.000199939314948135,0.009445138018444153
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029405144357164505,0.7891984754870249,0.00015906738767093985,0.00755797997730899
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002925022135088912,0.09282912799356186,0.00010715936825009322,0.0026137740044792353
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029227437510221516,0.00999064644090122,0.00015671969156949879,0.0010685031601706805
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00029185871401119856,0.8388325774139791,0.00016420171491382277,0.008416141891464632
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029060598226684435,0.009773567336295797,0.00018715012469039402,0.0013643839827359495
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029025620385723076,0.17084888575748947,0.00010108326871720282,0.00535875308765736
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000286380403689194,0.39854958435951693,0.00011486408191690488,0.0054565312399143
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028248894442093253,0.4559056056964732,8.086522372102267e-05,0.006987892515072691
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027357196679299116,0.37757227444938213,0.00010701632336191078,0.005431294532552556
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027207920794270434,0.4077474189124231,0.00013658556600989796,0.006886200652203682
