,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00032413545279187954,0.0037770168837751358,0.0001742152746821847,0.001433248732928474
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00032372080414903615,0.08338188388180312,0.00016557054410698796,0.005350630225485877
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003215379327039501,0.7795431376910845,0.000291720610720532,0.012090013075386626
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00031245485457330946,0.10008395731952596,0.00021583127892085076,0.00619314791141563
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031176065665137196,0.7822697069210482,0.00020116397058554783,0.01059807004514166
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031029705350321083,0.8322271237989061,0.00021312476270080223,0.014184793513071118
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003073599126203097,0.14344516324866627,0.00013281143828622915,0.00636117951196566
35,sett_model,sett_preprocess_age,,,,,,,,0.0003057358820742208,0.0010642936313550672,0.00019101707584111147,0.00043987883669400547
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002976969352420126,0.7876730782661585,0.0001861742679110986,0.012586868736581106
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002950923198420675,0.8225131434005823,0.00021700787732826325,0.01086454753431022
44,sett_scale,sett_stratify_split,,,,,,,,0.0002950866126433824,0.3729167322301117,0.0002390599952734155,0.00720936304148918
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002850488705708715,0.8132539359663897,0.00017367961812791925,0.011107536079264216
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000278298688968506,0.8148659204327975,0.00021255894504877218,0.009627466493315844
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027372411493601376,0.8244170591076814,0.00021800080273073056,0.013109149593773664
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000272342742493249,0.11019544427943226,0.0002499685684634387,0.006362890027226445
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002719221656045077,0.008241892254053241,0.00014069653561304098,0.002181702970889284
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027110801496142234,0.7850887673184539,0.000174527842954905,0.013030263059233767
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027053767403654875,0.011464148873016094,0.00015887938728761147,0.0023869291255454593
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026767019314158727,0.8043449677362333,0.00023257073386737402,0.010290676555730877
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002666243950687942,0.40491136958671026,0.00015250537966877409,0.00795426847223597
28,sett_exclude_features,sett_scale,,,,,,,,0.00026511374984728423,0.0065278757841591515,0.00019611360612105538,0.0012636881766603788
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002640222152608444,0.8946551843092043,0.00018524096041417647,0.013613139463759414
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002637216165037063,0.08911818099968602,0.00015790687105401725,0.004809139386149197
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00025869255095602184,0.08209245491316156,0.00014540324601917002,0.004997087032300415
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025779970315337425,0.7649994694205333,0.00015017396204824207,0.012754125144475267
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002565239243365549,0.43132392128825936,0.00010710750214667708,0.008456339159980996
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002555891090873849,0.37109483532883075,0.0003002699063816291,0.007607452411970093
5,sett_preprocess_age,,,,,,,,,0.00025558647597491966,0.00025558647597491966,0.00015195506093555625,0.00015195506093555625
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00025508765590728343,0.37673947971095534,0.00013426914853476772,0.0072563254570804855
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025468955643770754,0.018474848734415655,0.0001331128307177767,0.0017632457674788197
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025374632151167265,0.3880554340017759,0.00014074870590242712,0.008280881195393717
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002529543051293867,0.0925944719353973,0.00023595361430687195,0.00535091329192016
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002522059189282708,0.8160159743209294,0.0001429212412913653,0.011577687890084227
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000249628358073786,0.7801227576384535,0.00021222901302669296,0.01341862480791362
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002492277307874815,0.387838630904739,0.00018891972105264284,0.008004028312838968
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002471777752586011,0.38318171820857105,0.00011674020848385725,0.006658133295101184
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002449937257851207,0.023816355801807465,0.00016000120751286144,0.0036936916160369587
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024390001968847773,0.38459718003492616,0.00012203878682834532,0.00826815661969406
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024227480230995364,0.37449983506135787,0.00013462003796370044,0.007464596360563445
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00024136732747900153,0.0805223178334612,0.000190876795550069,0.004672720297224703
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023980623617044213,0.8106246755101301,0.00012773137308241895,0.012733715804141444
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023865153621620614,0.09354959046560689,0.0001504419173373293,0.005709486980862522
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002357504195206376,0.8069197459458451,0.00011844005153064126,0.012209364098828505
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023455286757296346,0.15563827463331448,9.024227535855751e-05,0.009655983076884705
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023313420911943642,0.0212088907532543,0.00024816625911583797,0.0038824443485844617
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002294745669522738,0.00796177348958847,0.00014193706281673176,0.0021543609532073613
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022389459622978804,0.009047019260792079,0.00012177492113783748,0.001849476130240644
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002231590909834751,0.11250328859473097,0.00017827832827299196,0.006699657930009927
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022204933887066388,0.014622670954103712,0.00010948137477011404,0.0024080713831755337
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022146964440314035,0.7793445260201404,0.00014534436036387795,0.013336699791302874
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002192567518033536,0.38379802498745436,0.0002022633079334663,0.0075077785124358885
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021638245530818093,0.40315866400070766,0.0001389495035541401,0.0076541744328146736
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021599052508510373,0.009031295371338628,0.0001098962860335593,0.0010269851443834895
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021553599983175189,0.11298575489324375,0.00025468255488712133,0.008513504272347433
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002112953571680063,0.8747583061391057,0.00012415119194701207,0.016880031791884277
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020997589215734338,0.13731534606530638,0.00016703544105356894,0.007770432697331349
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020950034947306214,0.007414853110127212,0.0001958871223588033,0.002084900279169736
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020869906300858285,0.017281665696125464,0.00011956577171391805,0.0031119210509146186
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002082530534643626,0.8059148513953052,0.00014427581853586224,0.010441363756923198
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020778072578223747,0.3760583733951822,0.0001688474613858679,0.0079854727535869
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00020622001407591148,0.011580056993881916,0.00017807696894586998,0.0025628013718229123
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020434213832939263,0.3998615210618097,0.00016476702729765837,0.009005874385992757
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00020336755499781299,0.09169286996057052,0.00015334197076371302,0.005438750011304439
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020186179061199776,0.37708033323248813,0.00017672283262478488,0.008328239496161311
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020165666460217476,0.7761613146070274,0.00015235755914007424,0.013205171466735758
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001995243886692671,0.3862261051685542,0.00013222470970257472,0.008369276730996219
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001982763113059932,0.10751439786952637,0.00016661880723399907,0.00617341165906483
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019783554937371155,0.01742438772725802,9.148183898144096e-05,0.0025290264747498147
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000196937110424889,0.004795635648806117,0.00012727935518397237,0.0010788195080326723
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019616053564032373,0.38377409370693494,0.0001768404645760554,0.008444662481140603
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001958347008742881,0.8151922211972567,0.00011101577054019069,0.01614022502682467
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019451989796326943,0.8141303865497337,0.0001370516206315596,0.013706039786027004
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019399580292774206,0.3973108958369174,0.00012552787825762486,0.007176868978440146
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018820747894989488,0.08498578372429746,9.974865779312881e-05,0.005488588990870529
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001875363282620919,0.08270357112082768,0.000127683811434433,0.005408578662346468
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001849156479786561,0.8070484322324551,0.00011938765057756,0.0159935202155281
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000182250859653727,0.1150612322883577,0.000190997161871591,0.008125081291054086
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018147614863198413,0.8817234540428603,9.591936797603799e-05,0.010158265044488407
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001808652403158151,0.020843758130529907,0.00014792989116026831,0.0038543949511656477
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017889336426737124,0.012172352608034407,0.00013248761404435901,0.0022176221350518363
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001758636767267781,0.4371953653987133,5.245897029614576e-05,0.008179583897382122
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001726918173173986,0.8618690739819795,8.85084778435833e-05,0.01154328759240061
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016821058302517427,0.09288754672557858,0.00013091418819451635,0.005642126798237859
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001677282108211804,0.7622754504769726,0.0001785227690773348,0.012735864222399354
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001661100077954814,0.7827157354616031,0.00010630602948220718,0.012009628886646027
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001640522385804555,0.8005647454815075,0.00010263964852731019,0.012194731582635896
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001634670899267093,0.8597334324752374,9.979382932380094e-05,0.015233727030119552
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016323637428895262,0.8786068359708183,0.0001017173839989103,0.016021661519155905
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016312364233531446,0.09957315466874489,9.928677710148312e-05,0.005229290206509669
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001630047125885085,0.08732396310611473,0.00010581174905621352,0.005236097757520688
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001621770607861971,0.005398051372171789,0.00011772585289020573,0.0012977008258508818
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016066428916357699,0.7774902582375689,0.00010273295568498526,0.010233235093596266
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015907337560804534,0.37912271676144976,0.00014197651740390253,0.007402117702259779
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001577769267704669,0.7810995356761629,0.00010499810897781106,0.011996457122354287
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015667220848914555,0.02989958319159411,7.489203707415577e-05,0.002773876399872936
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015546436359820283,0.0869288888202179,9.033617579351616e-05,0.004886116118779558
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015415199038307166,0.8586150699537805,9.815064765952849e-05,0.012378374872244566
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015402137150841069,0.3969142002619627,0.0001190719288750418,0.008692566895045453
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015082747612854086,0.805523182328481,7.125360841211056e-05,0.010637012218611932
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001503393918763102,0.3784733858278656,0.00011039116751742132,0.008203874246312293
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014970344800477417,0.01088372709161196,0.000132808779945267,0.002498355109108685
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001492457268581964,0.017302876380415857,0.0001325937269130347,0.0023141946139166717
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001492136793207305,0.10164905198859292,8.479168386752842e-05,0.006371238663437845
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014811496977738394,0.38184857762524615,0.0001010961965240579,0.006798693759068545
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001476407915680259,0.07965049287034784,9.717693011851379e-05,0.005243466479020018
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014485041090294808,0.12518848185501202,9.689843826799196e-05,0.00745505826083303
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014323864386824183,0.38221590064743505,0.00011504089932116242,0.008108403772968429
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001430217999602982,0.3958874497708266,8.232025344396675e-05,0.007675430175756725
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014258538637155972,0.09346460316467153,8.04265480728501e-05,0.0057653766736533605
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014218231126977404,0.39842778663896117,0.00011160416776803727,0.00818656657346327
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00014090624705512494,0.013438213496005786,0.00012010062669589737,0.0025389416297453963
1,sett_encode_categorical,,,,,,,,,0.00013725057418068504,0.00013725057418068504,0.0001436821812309318,0.0001436821812309318
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000136632309185103,0.39357246398802287,8.463970702565382e-05,0.007326208742733181
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001365537334371412,0.09335772905087009,0.00013511556271784218,0.004435693384842407
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013648542925623892,0.00347103095844526,0.0001247575210896428,0.0012880514269059552
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001346365020782932,0.08409603292087008,0.00010355842842235257,0.004859383175865292
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001344626267788278,0.0035659887980579296,0.00010472836008684323,0.0013511618698009533
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013413045595548487,0.38107849523309295,0.00010783191698393912,0.008101035633649254
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001327887656440004,0.8085767603697828,0.00012718605729642035,0.014563634412612648
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013236956979476011,0.8053984101786579,9.20002519070407e-05,0.008223154038646976
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013195240698758506,0.08689402739972231,0.00010013825082565541,0.0051716621308444235
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012905098951433697,0.39457012016434134,9.694549429720477e-05,0.00830078237256241
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012853687277004363,0.3798799361680406,8.16110023462516e-05,0.007272694888517157
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001265751674502911,0.3885923838760364,0.00011080575356071464,0.007911725975916958
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012570218705834033,0.10432247727614269,9.304068371183285e-05,0.005619240377013555
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001252198908330672,0.4241946808512687,8.674963650001839e-05,0.008152983378593645
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012498793627598032,0.00848317980709245,0.00010593827601864583,0.0009967203569630205
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012437954879223917,0.10360075300100124,8.070556957070445e-05,0.005768342827922151
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012385448119389073,0.8070686740807702,5.71489692495393e-05,0.009807767229977706
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012255806105661632,0.3928177812558288,6.266601808524345e-05,0.006315851452054825
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001220923798084839,0.03701308691214429,4.787687526733374e-05,0.004794084499856674
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001202299980751279,0.8564626957454453,8.087643274720948e-05,0.015869329541821832
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001195575954561461,0.10057524484724961,6.081776939495466e-05,0.00582852033342495
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011909115657132206,0.11646799463838545,0.00013894802770898963,0.005233419371009203
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011898858924061231,0.8468172956137809,7.703250113573944e-05,0.01115643547042342
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001185290255590091,0.38787926382571186,5.9470397387890624e-05,0.0067257253595670845
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011652613123491612,0.08709079365183198,6.307942343851397e-05,0.005623042808948331
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001154697917578966,0.13392735209703246,6.588294467491497e-05,0.008018430194118577
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011470621277005709,0.01496618456679569,0.00012614160089678776,0.0036376396136895695
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011467555045699618,0.09672830377154518,0.000105797651749644,0.005189890221245846
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011363301085013791,0.8602297083458721,5.587665782276144e-05,0.013590751552772257
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011340103910219141,0.09715255494678582,8.797638190250262e-05,0.005167091644379296
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011310691292571708,0.007553656259457097,0.0001408292181511859,0.0020657509483049752
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011297842180841604,0.3920821332856008,5.674769292696931e-05,0.008531680000618646
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011133555650091857,0.865746442376197,7.521362658208304e-05,0.00831922200986438
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011101838706650703,0.10159843251501904,8.64568362588254e-05,0.006028089011669531
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010958003699836859,0.3721545647712662,0.00010542203865768748,0.007777126345868401
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010941564382635301,0.4186152508391226,6.729034200722884e-05,0.00806884617562392
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010789920239589714,0.016438450422675964,7.699308008981518e-05,0.0024504617773122763
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010680202737066801,0.027894340483789824,9.173786687685306e-05,0.003397966283255775
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001056668549025283,0.77662693384703,8.796723638813181e-05,0.01306458972681056
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010383156392018942,0.3889455681968792,8.036697062692501e-05,0.008601832831281794
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010364330226875663,0.378852538108686,9.137403760281189e-05,0.008420641480785526
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001036021390767699,0.3765701022261829,6.332740968576274e-05,0.007621115565183212
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010313674195232678,0.1345266477433354,7.533323743383373e-05,0.008127174962648255
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010307897515277853,0.016108897398307887,8.490005112024166e-05,0.0031697349467293885
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010205366944560902,0.08573877396770355,0.00010231890187533928,0.0047089735971772035
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010110224159409042,0.3805247102012258,8.748956010660534e-05,0.006501140947949376
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010110049767550938,0.08233647185087456,8.147916311141013e-05,0.004740180563669674
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.994728760382298e-05,0.01555419762454811,0.00010877897814279942,0.003475935316422864
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.931772478377283e-05,0.3739706256768365,7.841303249068807e-05,0.007436825714674352
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.92060511850394e-05,0.3919330199307045,6.583045244505587e-05,0.007885826215270588
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.900549320328796e-05,0.39410464309685034,5.3192496390892036e-05,0.008285812795070298
